id,text,polarization,language,input_text,logits
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[-4.983277320861816, 5.243118762969971]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,1,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[-0.11257727444171906, -0.18242952227592468]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",1,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[-4.96370792388916, 5.292798042297363]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[2.372917652130127, -2.4247679710388184]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,1,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-4.317501544952393, 4.637723445892334]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[3.1574320793151855, -3.43532657623291]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,1,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-4.712197780609131, 4.918035984039307]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,1,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-3.562541961669922, 3.7104063034057617]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[3.246522903442383, -3.526707887649536]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[-4.9000563621521, 5.08622407913208]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,1,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-3.3825485706329346, 3.90136456489563]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[-3.6731362342834473, 3.9366543292999268]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[4.499472618103027, -4.949164867401123]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-3.3779399394989014, 3.654144287109375]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[-4.9600934982299805, 5.22465705871582]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[-3.715754270553589, 3.9376730918884277]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,1,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[-4.6988115310668945, 4.955752849578857]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[-4.973557472229004, 5.303538799285889]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-3.4809906482696533, 4.045869827270508]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,1,spa,[LANG=spa] de marica a super marica,"[-4.516028881072998, 4.816930770874023]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[5.416797637939453, -5.455489635467529]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[-3.8181347846984863, 4.086777687072754]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[-4.297369956970215, 4.544249534606934]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[0.668291449546814, -0.625774621963501]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,spa,[LANG=spa] si era evangelica se explica todo.,"[-3.371121883392334, 3.7259624004364014]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[-4.966487407684326, 5.469220161437988]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,spa,[LANG=spa] han dicho si es musulman?,"[4.607109069824219, -5.138552665710449]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[5.041744709014893, -5.260013580322266]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[5.304360866546631, -5.451347827911377]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",1,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[4.214649677276611, -4.661959648132324]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,spa,[LANG=spa] como que aprobaron el aborto,"[4.167816162109375, -4.709197044372559]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[5.230212688446045, -5.44318962097168]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,spa,[LANG=spa] canosa al servicio de israel,"[4.246461868286133, -4.793591022491455]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[-2.3979384899139404, 2.5325005054473877]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,1,spa,[LANG=spa] mas corrupto que ella.,"[-4.708189487457275, 4.955053806304932]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[5.395484924316406, -5.330863952636719]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[-4.859097480773926, 5.070976734161377]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[-4.982379913330078, 5.401871204376221]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",1,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[-4.222517490386963, 4.442858695983887]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[4.8387298583984375, -5.1829705238342285]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[0.5582044124603271, -0.7251051068305969]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[-4.701251029968262, 4.903761863708496]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,spa,[LANG=spa] en la india tambien,"[4.3150224685668945, -4.820452690124512]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[4.9795427322387695, -5.450466632843018]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,1,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-5.019433498382568, 5.3842668533325195]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[-5.111752033233643, 5.411561012268066]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[-4.959519863128662, 5.231866359710693]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[-4.995434284210205, 5.497400760650635]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[3.301867961883545, -3.532639503479004]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-4.429742336273193, 4.801011085510254]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[4.950488567352295, -5.200201511383057]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-3.622917652130127, 3.8297550678253174]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,1,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[-5.02706241607666, 5.344610214233398]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[4.775348663330078, -5.132709503173828]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[-3.237733840942383, 3.48416805267334]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[-4.0386552810668945, 4.526752471923828]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-3.6970908641815186, 3.9626102447509766]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[-2.6774795055389404, 3.0656814575195312]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-4.24168062210083, 4.504115104675293]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[5.098267078399658, -5.370622158050537]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[4.489259243011475, -4.985415935516357]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-4.436192989349365, 4.686941623687744]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[4.04995584487915, -4.739861011505127]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,spa,[LANG=spa] diselo a las feminazis,"[-4.678602695465088, 4.895333290100098]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[4.870449542999268, -5.225067138671875]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",1,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-3.3786470890045166, 3.778585910797119]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[-4.804943561553955, 5.130213260650635]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,spa,[LANG=spa] negro x negro= se anula la falta,"[4.573873043060303, -4.917917728424072]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,spa,[LANG=spa] y a los besos de negra,"[5.0539751052856445, -5.251128673553467]"
spa_609acdffb4734dd242fb796cb462e14a,fiscalia de antofagasta investiga a diputada catalina perez por aborto,0,spa,[LANG=spa] fiscalia de antofagasta investiga a diputada catalina perez por aborto,"[4.907107830047607, -5.253682613372803]"
spa_ff93d26af427d8ed55cb73be8e872f19,"venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe",0,spa,"[LANG=spa] venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe","[4.889184951782227, -5.304137706756592]"
spa_bc7bf0a1b710cd724cf96b5eeb020bff,"""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.",0,spa,"[LANG=spa] ""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.","[3.6169373989105225, -3.9581146240234375]"
spa_fe8c2ec787160cdbfce45718703864e6,a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,1,spa,[LANG=spa] a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,"[3.8628461360931396, -4.092256546020508]"
spa_eb2658fd94ab0c96a0bd43b34ae097b8,basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,1,spa,[LANG=spa] basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,"[-4.7513532638549805, 5.095596790313721]"
spa_a36b0ee2bfd1d277f286baad890b0489,"trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj",0,spa,"[LANG=spa] trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj","[-4.9711995124816895, 5.363541603088379]"
spa_eeeda68eac27addf13c97b0b6f9cf310,el 3% mas corrupto de las juezas,1,spa,[LANG=spa] el 3% mas corrupto de las juezas,"[-4.722861289978027, 5.007016181945801]"
spa_ad13952a8d9c95ecd58957a589c8cb05,"que ironia, que haya tanto neonazies en ucrania, como algunos comentan, cuando su gobernante es judio.",1,spa,"[LANG=spa] que ironia, que haya tanto neonazies en ucrania, como algunos comentan, cuando su gobernante es judio.","[-2.1544594764709473, 2.4756505489349365]"
spa_fb650ff88baab92cbe558fcaa9262d7f,tirenme con una indio,1,spa,[LANG=spa] tirenme con una indio,"[-4.2416157722473145, 4.436730861663818]"
spa_e1a49f26824784c9b9eff0cec075c581,"van varias veces que leo que hablan y analizan al judio, varios de ustedes que decirte?",0,spa,"[LANG=spa] van varias veces que leo que hablan y analizan al judio, varios de ustedes que decirte?","[4.241970539093018, -4.806846618652344]"
spa_18f6d0d09b7c5c6346652f2faa249f9f,"no no, no te vas a ningun lado, o la traen o deportada a mexico",0,spa,"[LANG=spa] no no, no te vas a ningun lado, o la traen o deportada a mexico","[-2.702125072479248, 2.9279868602752686]"
spa_23631f58b9f73713da9c2892c27d62ee,si que entienden. es un gobierno rendido al islam.,1,spa,[LANG=spa] si que entienden. es un gobierno rendido al islam.,"[2.5383825302124023, -2.9962737560272217]"
spa_2d9729d4e58cb5f1c573f1e8f2f3177e,odio al indio solari,1,spa,[LANG=spa] odio al indio solari,"[-4.551154136657715, 4.691702365875244]"
spa_b5517c1f058b477c72b68aa6691cfbff,sera que veamos mas banda gringa en estos lares durante los siguientes dias?,0,spa,[LANG=spa] sera que veamos mas banda gringa en estos lares durante los siguientes dias?,"[5.4304070472717285, -5.482542037963867]"
spa_cf0fed94f8f42d3778e3847ea4245b52,"es estafa. no es ninguna mujer palestina, es un senor indio.",1,spa,"[LANG=spa] es estafa. no es ninguna mujer palestina, es un senor indio.","[-4.963008403778076, 5.304010391235352]"
spa_24993ce636f98968ac42e7e0132f33c8,el libero al pueblo judio? gracias,0,spa,[LANG=spa] el libero al pueblo judio? gracias,"[1.8906055688858032, -2.430750608444214]"
spa_5a180f8d2965bc8414f4473324055598,"un recuerdo: del 2020.
""no hay indicios q carabineros y la pdi tengan niveles de corrupcion importantes"" mario desborde",1,spa,"[LANG=spa] un recuerdo: del 2020.
""no hay indicios q carabineros y la pdi tengan niveles de corrupcion importantes"" mario desborde","[4.508702754974365, -4.974020481109619]"
spa_e9cb7086d5ca4489d10daf3c46290504,nasa mas lesbiano que hacerse maricon por otra lesbiana,1,spa,[LANG=spa] nasa mas lesbiano que hacerse maricon por otra lesbiana,"[-5.039709568023682, 5.2335896492004395]"
spa_30905a9d9ef447e98dfc04adee1e0b37,en juncos te tienen reggaeton o un sermon de un evangelico apasionado a to volumen y con tumbacoco; no hay de otra jajaja,0,spa,[LANG=spa] en juncos te tienen reggaeton o un sermon de un evangelico apasionado a to volumen y con tumbacoco; no hay de otra jajaja,"[2.859618902206421, -3.4247186183929443]"
spa_33c7f7e17ae4822fbaa76d7ae4f0ae80,"peroncha corrupta, prepara el cv",1,spa,"[LANG=spa] peroncha corrupta, prepara el cv","[-4.944742679595947, 5.137710094451904]"
spa_4bc79d6341e2ebbe943a8a32e3543616,la ley bases es una ley corrupta que debe declararse nula,1,spa,[LANG=spa] la ley bases es una ley corrupta que debe declararse nula,"[-4.278507232666016, 4.608404159545898]"
spa_96b5cc3d79d59431cec14a4000af9b92,"a mi me asombra un poco que se haya montado tanto revuelo por un papel que es basicamente de gringa, yo que se",0,spa,"[LANG=spa] a mi me asombra un poco que se haya montado tanto revuelo por un papel que es basicamente de gringa, yo que se","[5.343097686767578, -5.4764628410339355]"
spa_7c350c9ba298677cdae3730dec21971f,"ahi esta ruben marcando con una esvastica la puerta del negocio de la judia laura pausini.
la actitud nazi, la vuestra.",1,spa,"[LANG=spa] ahi esta ruben marcando con una esvastica la puerta del negocio de la judia laura pausini.
la actitud nazi, la vuestra.","[-4.781944274902344, 5.219855308532715]"
spa_a224bbe23f75a9a898028e151f0aa2ad,"a maialen: ""guapa, lista y, a veces, mala feminista"".",1,spa,"[LANG=spa] a maialen: ""guapa, lista y, a veces, mala feminista"".","[4.683516025543213, -5.03100061416626]"
spa_9ce2cab22af5cf4ed656049e8e70c892,"falta una vineta con: -feminists?
-feminazis",1,spa,"[LANG=spa] falta una vineta con: -feminists?
-feminazis","[-4.756478786468506, 4.971567630767822]"
spa_c558883bcd4e87e010403614287a871b,"es una movida complicadisima generalmente relacionada con el islam, pero tiene algunos muy muy buenos",0,spa,"[LANG=spa] es una movida complicadisima generalmente relacionada con el islam, pero tiene algunos muy muy buenos","[4.774074077606201, -5.031093597412109]"
spa_28e30005d4ce1c147ce647addf9114a4,"estoy en ciudad vieja y ya veo en la esquina al evangelico mirandome con cara de ""aaa, queres ver la obra de dios?""",1,spa,"[LANG=spa] estoy en ciudad vieja y ya veo en la esquina al evangelico mirandome con cara de ""aaa, queres ver la obra de dios?""","[4.020437240600586, -4.5547776222229]"
spa_98cde1a263cf2dce7aef237f53e6e3e9,"o en soto grande, por hacer la comparacion facilona.",0,spa,"[LANG=spa] o en soto grande, por hacer la comparacion facilona.","[4.875521183013916, -5.178690433502197]"
spa_6b6a2d9dbf6aa1f77d60540940b5b540,el indio en este disco:,0,spa,[LANG=spa] el indio en este disco:,"[4.832110404968262, -5.066798686981201]"
spa_5f7defe23b85ff7ce58b87a5f734a63d,"buenisimo, que se vaya entonces a predicar en cualquier pais musulman",1,spa,"[LANG=spa] buenisimo, que se vaya entonces a predicar en cualquier pais musulman","[-3.504960298538208, 3.888486385345459]"
spa_ff3d7d3284c41736ecf5798ec139d9fb,"como se involucra la comunidad indigena, sus pedidos a la selva, los rituales. tremendo.",1,spa,"[LANG=spa] como se involucra la comunidad indigena, sus pedidos a la selva, los rituales. tremendo.","[5.412258625030518, -5.63822603225708]"
spa_869b1d303bbd9d524e97491ccd5b4532,no tenia ningun bussines de llevar esas gafitas de hombre zorra,0,spa,[LANG=spa] no tenia ningun bussines de llevar esas gafitas de hombre zorra,"[-5.057316780090332, 5.438429832458496]"
spa_85e2f3468688897c1ab52fc5daca7b3b,"guerra civil en siria, guerra en afganistan, la guerra de libia hay varias",0,spa,"[LANG=spa] guerra civil en siria, guerra en afganistan, la guerra de libia hay varias","[5.0660014152526855, -5.382574081420898]"
spa_b7952362b6b590895220725af2d66378,"si son homosexuales no musulmanes vas preso no mas. si sos homosexual musulman, te condenan a la horca.",1,spa,"[LANG=spa] si son homosexuales no musulmanes vas preso no mas. si sos homosexual musulman, te condenan a la horca.","[-4.3823561668396, 4.775887966156006]"
