id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_d2ce2eee1ef65616fa0f7bf26a894562,"Araber schließt Afghanen nicht mit ein. Es geht in der deutschen Diskussion halt um Syrer und Afghanen, sind mit Abstand die größten Gruppen aus der Region bei uns im Land.",0,0,0,0,0,0,deu,"[LANG=deu] Araber schließt Afghanen nicht mit ein. Es geht in der deutschen Diskussion halt um Syrer und Afghanen, sind mit Abstand die größten Gruppen aus der Region bei uns im Land.","[-4.293857574462891, -4.370162010192871, -8.405588150024414, -4.702602863311768, -5.219909191131592, -6.61768913269043]"
deu_9830c52c3b5509c715d264ee2ac5a3c6,Der grüne Michel verbrennt gebundenes CO2.,0,0,0,0,0,1,deu,[LANG=deu] Der grüne Michel verbrennt gebundenes CO2.,"[-1.0142239332199097, 2.6188652515411377, -4.910381317138672, -10.0518159866333, -2.329612970352173, -5.407107353210449]"
deu_e5f0a46acdc313962b945af42296d878,"Soviel ich weiß kommen die einzigen Gebote zu Gender von Söder, der ein Gender Verbot im Gesetz hat - also ein staatliches Sprachverbot.",0,0,0,0,0,0,deu,"[LANG=deu] Soviel ich weiß kommen die einzigen Gebote zu Gender von Söder, der ein Gender Verbot im Gesetz hat - also ein staatliches Sprachverbot.","[0.9098316431045532, -2.909233331680298, -10.36889362335205, -0.2867445945739746, -1.6231473684310913, 2.470869779586792]"
deu_23194d366842243df0f254a2cab7f7c2,"Olivenöl! Die kämpfen mit nem Virus bzw nem Pilz, und der Trockenheit.",0,0,0,0,0,0,deu,"[LANG=deu] Olivenöl! Die kämpfen mit nem Virus bzw nem Pilz, und der Trockenheit.","[-9.682279586791992, -3.63901948928833, -10.893844604492188, -9.402406692504883, -11.092921257019043, -11.070013046264648]"
deu_f8f5c2bb971854f608764cc72124a196,"Da ist dein Denkfehler. Du glaubst tatsächlich, Migration = mehr Arbeiter. Das stimmt aber nur, wenn die Migration strikt reguliert ist. 

Im Falle Deutschlands ist Migration = extrem viele Sozialhilfeempfänger und eine Hand voll Arbeitnehmer.

Gern geschehen.",1,1,0,0,1,0,deu,"[LANG=deu] Da ist dein Denkfehler. Du glaubst tatsächlich, Migration = mehr Arbeiter. Das stimmt aber nur, wenn die Migration strikt reguliert ist. 

Im Falle Deutschlands ist Migration = extrem viele Sozialhilfeempfänger und eine Hand voll Arbeitnehmer.

Gern geschehen.","[-5.804936408996582, -5.901325702667236, -11.976081848144531, -5.006146430969238, -1.3407901525497437, -4.841096878051758]"
deu_75dbe4859e9ef27f3feeaca71f2c387b,"Nein, keine Impfung.",0,0,0,0,0,0,deu,"[LANG=deu] Nein, keine Impfung.","[-4.175637722015381, -1.8605260848999023, -10.130882263183594, -0.7759634852409363, -1.4866132736206055, -0.6163424849510193]"
deu_b5132eb46e07d3c0643781e2f1a75404,"Ich verstehe gar nicht, wie man sowas fordern kann.
Diese Muslime versuchen ständig unsere roten Linien austesten.",1,1,0,1,0,0,deu,"[LANG=deu] Ich verstehe gar nicht, wie man sowas fordern kann.
Diese Muslime versuchen ständig unsere roten Linien austesten.","[5.255008697509766, 2.4615936279296875, -2.374746561050415, -3.170231819152832, -0.48008403182029724, -1.309000015258789]"
deu_574aaf8d1069484665bbe793cd754d97,"Das war bestimmt nur ein traumatisierter junger Flüchtling. Die Justiz kuschelt das dann immer.
#satireoff",1,0,0,0,1,1,deu,"[LANG=deu] Das war bestimmt nur ein traumatisierter junger Flüchtling. Die Justiz kuschelt das dann immer.
#satireoff","[0.7812929153442383, 0.6094527244567871, -3.962151527404785, -4.098891735076904, 6.097851753234863, 0.08928859233856201]"
deu_3496a5d63551b653b88a070ca2a6b899,Toller Protest. Nein wirklich. Aus Protest Neonazis wählen. Super Idee!,0,0,0,0,0,0,deu,[LANG=deu] Toller Protest. Nein wirklich. Aus Protest Neonazis wählen. Super Idee!,"[8.852179527282715, 3.7932381629943848, -8.029058456420898, -3.179036855697632, -1.0262799263000488, -4.294776439666748]"
deu_25f7d3d3db27a9156b75dbe31f350467,dritter Knopf: Endlich kann man über den Türken schimpfen.,0,0,1,0,1,0,deu,[LANG=deu] dritter Knopf: Endlich kann man über den Türken schimpfen.,"[7.247783660888672, 4.116525173187256, -0.4549618661403656, 0.32714709639549255, 2.65627121925354, -2.1130759716033936]"
deu_87301d1288e905b22138a9e39f75439d,bitte Prototypen an die Ukraine liefern ,0,1,0,0,1,0,deu,[LANG=deu] bitte Prototypen an die Ukraine liefern ,"[-10.197916030883789, -5.688440322875977, -5.455146312713623, -7.835151195526123, -3.4637081623077393, -13.23719310760498]"
deu_e037affdb8d3d01d8df2633d24651115,Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,1,1,1,1,1,1,deu,[LANG=deu] Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,"[2.850982666015625, 5.8953680992126465, 4.420320510864258, 4.2402448654174805, -2.5455400943756104, -5.352921485900879]"
deu_90b8292b7552dd66539d0a6d205f2014,Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,0,0,0,0,0,0,deu,[LANG=deu] Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,"[-8.875978469848633, -5.967369556427002, -9.991573333740234, -7.89873743057251, -7.52283239364624, -10.175561904907227]"
deu_da50a0063d4300c0c0a59085505ee32f,Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,0,0,0,0,0,0,deu,[LANG=deu] Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,"[0.4620858430862427, -1.6318695545196533, -6.617259502410889, -5.322299003601074, 3.0010130405426025, 0.2731238007545471]"
deu_6340d1dae78869f4fb1e4273bdfb9342,"Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".",0,0,0,0,0,0,deu,"[LANG=deu] Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".","[-5.965054512023926, -6.729421615600586, -8.16324234008789, -4.889143943786621, -5.627216815948486, -9.966026306152344]"
deu_cf2679a63f1b2889b63ba715abea2da1,Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,0,0,0,0,0,0,deu,[LANG=deu] Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,"[-1.988888144493103, -2.4436917304992676, -8.754465103149414, -7.297868251800537, -2.9604012966156006, -2.7057571411132812]"
deu_e2886ba3c7173767e14a078bea11037d,"Scheiß Ausländer😂

How have the turns tabled",1,1,1,0,0,0,deu,"[LANG=deu] Scheiß Ausländer😂

How have the turns tabled","[1.8444613218307495, 0.3150724172592163, -1.6935532093048096, -1.1127079725265503, -5.862534046173096, -7.9748687744140625]"
deu_67a683020faffb92b0fb424357285f15,Ist Inkasso Moskau wieder unterwegs?,1,1,0,0,1,0,deu,[LANG=deu] Ist Inkasso Moskau wieder unterwegs?,"[6.705267906188965, 2.5542151927948, -1.6778194904327393, 0.62505704164505, -2.972208023071289, -7.270114421844482]"
deu_0fecef8077ac788f184c1ecd847b7e64,Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,0,0,0,0,0,0,deu,[LANG=deu] Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,"[-6.34854793548584, -5.267212390899658, -2.533512592315674, -5.650601863861084, -6.659592628479004, -7.293830394744873]"
deu_bd269b82ec1d65570b76101c692907ce,Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,0,0,0,0,0,0,deu,[LANG=deu] Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,"[-3.8653180599212646, -5.573309898376465, -9.829750061035156, -12.034159660339355, -3.183628797531128, -7.067900657653809]"
deu_d0b47d73230cc894fd06e5defffcdfc3,Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,1,0,0,0,0,0,deu,[LANG=deu] Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,"[0.8417708277702332, -2.398343086242676, -5.900395393371582, -10.42990779876709, -5.253535747528076, -10.64908218383789]"
deu_bfa93ef2dce9f877f156b017219961cb,"> unkontrollierter Migration 

Fand den AfD Wähler.",1,0,1,0,0,0,deu,"[LANG=deu] > unkontrollierter Migration 

Fand den AfD Wähler.","[-2.2496769428253174, 8.17760944366455, -1.6484516859054565, -1.5293642282485962, 6.36336088180542, -1.1900410652160645]"
deu_7397ba138b43dabe387772387433a301,du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,1,1,1,1,1,0,deu,[LANG=deu] du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,"[-0.2155236154794693, 2.0504796504974365, -0.24323567748069763, -4.868916988372803, 0.5894737243652344, -5.128769874572754]"
deu_de55a13a91b3ad57b5f0fc119a0be8ed,Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,0,0,0,0,0,0,deu,[LANG=deu] Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,"[5.5395097732543945, 1.8410639762878418, -8.417974472045898, -0.7324981093406677, -6.16204833984375, -3.356013774871826]"
deu_98f94ebc243ad99573bc6392d02973cb,Islamismus ist eine rechte Ideologie.,1,1,0,0,0,0,deu,[LANG=deu] Islamismus ist eine rechte Ideologie.,"[2.91157603263855, 0.08072420209646225, -2.5409138202667236, -1.639233946800232, -2.819308042526245, -0.41863879561424255]"
deu_fc33ef8bfc489454789cea5228279bf1,Die Angreifer waren keine Querdenker.,0,0,0,0,0,0,deu,[LANG=deu] Die Angreifer waren keine Querdenker.,"[-2.364374876022339, -0.6711751818656921, -3.571352005004883, -4.306661128997803, -1.6533582210540771, -7.00447416305542]"
deu_8d6f4436da9ee7c23c775d7e0e30d761,">Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.",0,0,0,0,0,0,deu,"[LANG=deu] >Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.","[-5.927438735961914, -4.914253234863281, -9.825736045837402, -5.696288585662842, -2.569398880004883, -3.920050859451294]"
deu_2733a1c79d98c0c767098f3ba6e01248,Ist eigentlich noch corona?,0,0,0,0,0,0,deu,[LANG=deu] Ist eigentlich noch corona?,"[-12.93816089630127, -8.622198104858398, -8.269937515258789, -8.34823989868164, -8.119743347167969, -7.173313140869141]"
deu_104375b98db487d26383089b9b7f4d18,"Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.",0,0,0,0,0,0,deu,"[LANG=deu] Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.","[-2.8690359592437744, -2.7952353954315186, -2.456988573074341, -7.889436721801758, 0.999258279800415, -4.531762599945068]"
deu_48c1049033a1ae2540cf9235f3871a93,Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,0,0,0,0,0,0,deu,[LANG=deu] Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,"[-8.566873550415039, -3.5720620155334473, -5.971941947937012, -5.628175735473633, -0.8053404092788696, -5.899781227111816]"
deu_957d466fc91b8ec46ec43b7742c368bb,"NDA
niemand mag die Türken. Alle sind froh",1,1,0,1,0,0,deu,"[LANG=deu] NDA
niemand mag die Türken. Alle sind froh","[8.053654670715332, 2.263132095336914, 3.0737783908843994, -2.2831273078918457, -2.9371399879455566, -6.398451805114746]"
deu_8f029b064eba5cb239afeb761c9dda8c,"Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!",1,1,0,0,0,1,deu,"[LANG=deu] Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!","[9.36379623413086, 3.4640769958496094, -0.9499804377555847, 1.0363086462020874, 1.3939546346664429, -4.713818550109863]"
deu_82f0277a5336d679d49b7d757719c631,Das ist doch die letzte Generation? Oder wie meinen die das.,0,0,0,0,0,0,deu,[LANG=deu] Das ist doch die letzte Generation? Oder wie meinen die das.,"[-2.4104738235473633, -6.8556108474731445, -7.857342720031738, -7.472695350646973, -5.245419025421143, -2.3595659732818604]"
deu_5b312662ffa458dc9e61a126b6fe0ec2,"Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D",0,0,0,0,0,0,deu,"[LANG=deu] Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D","[-8.128239631652832, -4.41080904006958, -9.42561149597168, -8.71182918548584, -9.173871994018555, -10.379490852355957]"
deu_991fefd9c887373faf4e95f97e585c66,"Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“",0,0,0,0,0,0,deu,"[LANG=deu] Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“","[-3.5228848457336426, -3.040951728820801, 1.0670899152755737, -1.5248793363571167, 3.469461679458618, -1.5241037607192993]"
deu_ca3142ae4dd03ccbe1460d9cad6aafdf,Asyl wird er so wohl nicht mehr bekommen,0,0,0,0,0,0,deu,[LANG=deu] Asyl wird er so wohl nicht mehr bekommen,"[-8.032962799072266, -0.15863212943077087, 0.16980145871639252, -3.6970741748809814, -2.373220920562744, -6.1467461585998535]"
deu_65d9fb5f80daeb2348081da9d5de15d1,Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,1,1,0,0,1,0,deu,[LANG=deu] Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,"[8.527689933776855, 2.0174388885498047, 0.6160398721694946, -3.940322160720825, 0.7927937507629395, -3.3728115558624268]"
deu_17a09086b8cf3b979c767228660904da,"Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.",0,0,0,0,0,0,deu,"[LANG=deu] Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.","[-2.301240921020508, -1.8749337196350098, -4.2750563621521, -6.095183372497559, -5.5346150398254395, -5.697003364562988]"
deu_3852d0959e2b50474874fb6561cb0fe8,"""Natürlich darf man Israel kritisieren, @USER",0,0,0,0,0,0,deu,"[LANG=deu] ""Natürlich darf man Israel kritisieren, @USER","[-0.9473097920417786, -2.9752297401428223, -2.5255324840545654, -8.031352043151855, -4.3942155838012695, -3.3624660968780518]"
deu_5e4b360c8f4ecb2d36a2a199cfc20ce1,Klobürsten sollten einen eingebauten CO2-Zylinder haben,0,0,0,0,0,0,deu,[LANG=deu] Klobürsten sollten einen eingebauten CO2-Zylinder haben,"[-3.592994213104248, -2.2117364406585693, -0.4592460095882416, -6.879035949707031, -4.476396560668945, -4.470966339111328]"
deu_09ecc94476ab84230c60a9dacf6eb85c,"„Kriegstreiber“

-	Sarah Höckeknecht",0,1,1,1,1,0,deu,"[LANG=deu] „Kriegstreiber“

-	Sarah Höckeknecht","[0.1384899616241455, 2.5846927165985107, 4.174588203430176, -0.0053127119317650795, -3.041276216506958, 0.05396285653114319]"
deu_1b5196353b6b1350c9e48f9e6e09fc43,"Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.",1,0,0,0,1,0,deu,"[LANG=deu] Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.","[4.0946455001831055, -3.6084659099578857, -4.6405181884765625, -3.531233310699463, -1.4184428453445435, -6.471442699432373]"
deu_49a20b9d499d4532b110f16888a58e82,Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,0,1,0,0,1,0,deu,[LANG=deu] Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,"[-5.41046142578125, -4.0658860206604, -8.363463401794434, -6.176918029785156, -3.5221948623657227, -6.191099166870117]"
deu_55f374eb40f5506d303ed570f768c02a,"> Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.",0,0,0,0,1,0,deu,"[LANG=deu] > Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.","[-4.347465991973877, -1.9173028469085693, -12.702012062072754, -4.497374057769775, -3.8828794956207275, -3.889039993286133]"
deu_d5a1b25dfe9aa1ee77356324601943ab,"Und dann Schinken drin für die Muslime und Juden, perfekt!",1,1,1,1,0,0,deu,"[LANG=deu] Und dann Schinken drin für die Muslime und Juden, perfekt!","[0.9285321235656738, 3.2078516483306885, -3.4649298191070557, -0.7763330340385437, -1.7737032175064087, -8.341630935668945]"
deu_9053e9852d380072dca84f071d4cd355,Parallel dazu macht ein Deutscher das zu einem Ausländer,0,0,0,0,0,0,deu,[LANG=deu] Parallel dazu macht ein Deutscher das zu einem Ausländer,"[5.365867614746094, 0.6588229537010193, -2.6858694553375244, -6.29680871963501, 3.4493629932403564, -6.0171284675598145]"
deu_e6373e7e840659f754f919d83313196c,Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,0,0,0,0,0,0,deu,[LANG=deu] Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,"[-6.518126964569092, -6.560211181640625, -8.272115707397461, -8.758828163146973, -14.590577125549316, -14.105361938476562]"
deu_a802f70ea3bc19559e87896514ba038a,">Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s",0,0,0,0,0,0,deu,"[LANG=deu] >Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s","[6.075353622436523, 2.8518686294555664, 2.328383445739746, -2.574359893798828, 1.8282009363174438, -2.110950469970703]"
deu_c921848ac8869422a2713ab8c2b770f9,"Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.",0,0,0,0,0,0,deu,"[LANG=deu] Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.","[-5.77372932434082, -5.84878396987915, -5.716124534606934, -9.134377479553223, -8.715585708618164, -11.918519020080566]"
deu_dbde82fee17af9447c9f550484216b63,">Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.",0,0,0,0,0,0,deu,"[LANG=deu] >Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.","[-5.21547794342041, -6.525394439697266, -7.088939189910889, -9.653546333312988, -3.3454654216766357, -2.8305392265319824]"
deu_da3f901990f544923218b9a4001317fe,"Ja, die Hamas ist absolut @USER",0,1,0,1,0,0,deu,"[LANG=deu] Ja, die Hamas ist absolut @USER","[2.6395180225372314, -1.8435893058776855, -6.088585376739502, -3.1355597972869873, -0.9241562485694885, -1.7140474319458008]"
deu_c74e13c57c8e284a94e3ccebae7a9cd3,"Jo, das Klima dankt.",0,0,0,0,1,1,deu,"[LANG=deu] Jo, das Klima dankt.","[-4.567201614379883, -4.696941375732422, -6.522155284881592, -5.3058552742004395, -7.750193119049072, -6.642140865325928]"
deu_0caed8a4d18ef7db79774cc08c827f96,"„Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas",1,0,1,1,1,0,deu,"[LANG=deu] „Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas","[1.1392732858657837, -0.55946284532547, -6.895230293273926, -6.228725910186768, -6.955745220184326, -7.432943820953369]"
deu_4147272dcfedcd32fb00d795279ab077,Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,0,0,0,0,0,0,deu,[LANG=deu] Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,"[-13.426468849182129, -7.897226810455322, -8.208691596984863, -6.811355113983154, -11.082063674926758, -5.373112201690674]"
deu_a16de80bd4264cb19eb314f5cbb121a2,Mir ist Israel ziemlich egal. 🫠,0,0,0,0,1,1,deu,[LANG=deu] Mir ist Israel ziemlich egal. 🫠,"[-5.284237861633301, -4.962718963623047, -5.652801513671875, -4.409399032592773, -2.6885266304016113, 2.0798277854919434]"
