id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-3.1075258255004883, -3.4794273376464844, -4.088533401489258, -4.2141008377075195, -3.6782023906707764]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[-2.344791889190674, 1.1896127462387085, -2.372291088104248, -2.154689311981201, -2.5886545181274414]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-1.810042381286621, -2.263463020324707, -0.28577831387519836, -3.7451562881469727, -2.010261058807373]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-3.2172727584838867, -0.6587551832199097, -2.7076187133789062, -3.885686159133911, -3.6648917198181152]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-3.411905288696289, -2.7763099670410156, -3.7258894443511963, -4.311452865600586, -3.3593854904174805]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,1,0,0,0,0,spa,[LANG=spa] este era de la izquierda corrupta ???,"[2.43361496925354, -1.1984528303146362, -2.919504404067993, -2.196849822998047, -0.6777091026306152]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-2.080023765563965, -3.479973316192627, -3.290599822998047, -2.000861406326294, -2.6378815174102783]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[0.3225983679294586, -2.3503453731536865, -1.9938784837722778, 0.6855113506317139, -1.0634835958480835]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-1.5718064308166504, 0.45345383882522583, -0.7876836657524109, -3.1030547618865967, -2.164628744125366]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[1.4592149257659912, -0.12011151015758514, 0.333212673664093, -1.7760910987854004, 1.8844186067581177]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-2.119662284851074, -1.7948651313781738, -3.476517677307129, -3.6126604080200195, -2.944096565246582]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-2.3889880180358887, -2.3909034729003906, -3.9043545722961426, -2.971702814102173, -2.4582479000091553]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-2.6671695709228516, -0.48359328508377075, -2.626870632171631, -3.489100217819214, -2.753103733062744]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-3.2106740474700928, -1.7790719270706177, -2.964357376098633, -4.204524517059326, -3.571855068206787]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,0,0,0,0,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[2.100254535675049, 0.17795833945274353, -0.126611590385437, -1.3690985441207886, 1.01662278175354]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,1,0,0,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-2.980861186981201, -3.7118172645568848, -3.391079902648926, -4.219773292541504, -3.260028600692749]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-2.6952953338623047, -3.1871070861816406, -4.148378372192383, -4.524658679962158, -3.4678006172180176]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-1.8438539505004883, -1.9415103197097778, -2.0499184131622314, -4.3360395431518555, -3.7430014610290527]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-2.8920679092407227, 0.3443073630332947, -2.307569980621338, -3.377054452896118, -3.0814692974090576]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,0,0,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[1.9109468460083008, -1.2811778783798218, -1.9476124048233032, -2.0347039699554443, 1.4179571866989136]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,0,0,0,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[0.22564448416233063, -2.0187525749206543, -2.500218391418457, -3.2417538166046143, 0.8954753875732422]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-3.0698421001434326, -2.292970657348633, -2.4648098945617676, -4.218276023864746, -3.4122869968414307]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,0,0,1,0,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-1.276288628578186, -1.1737980842590332, 0.5892270803451538, -3.1869938373565674, -1.4719246625900269]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-3.5745596885681152, -2.957944393157959, -3.623169422149658, -3.780148983001709, -3.7856879234313965]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,0,0,1,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-3.66499400138855, -3.4873170852661133, -3.944556951522827, -1.3834025859832764, -3.404559373855591]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,0,0,1,0,0,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.18785057961940765, 0.9389366507530212, 1.3373888731002808, -2.082801103591919, -1.1284836530685425]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-2.373591899871826, -3.5640475749969482, -2.9628474712371826, 1.337373971939087, -1.648626685142517]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-3.5712664127349854, -2.869065999984741, -3.661433219909668, -3.980419635772705, -3.5655131340026855]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,0,1,0,0,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[1.816454529762268, -0.8119275569915771, -0.5967006087303162, -2.01141095161438, 1.6278272867202759]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,0,0,0,1,spa,[LANG=spa] duque pudo ser un aborto,"[-0.6385088562965393, -2.1598997116088867, -3.1971325874328613, -2.0950353145599365, -0.031528640538454056]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-1.4292818307876587, -0.9873303174972534, -1.1256434917449951, -4.1943230628967285, -2.75484037399292]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,0,0,1,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[2.364853858947754, -0.26899680495262146, -0.7521492838859558, 1.1582660675048828, 0.42648735642433167]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-2.455871343612671, -1.2801513671875, -1.2201405763626099, -4.120362758636475, -2.8159918785095215]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-1.7767181396484375, -3.06289005279541, -2.5935964584350586, -3.0265185832977295, -0.5714539289474487]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[0.6931837201118469, -2.3780462741851807, -3.7381458282470703, -3.875507354736328, -1.2287386655807495]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-2.569918155670166, -2.437283515930176, -3.6141233444213867, -1.5673452615737915, -1.3306151628494263]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-2.2015042304992676, -1.6735655069351196, -1.507257103919983, -4.225102424621582, -2.8477635383605957]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-2.3069021701812744, -2.3512754440307617, -0.7200396656990051, -3.503159284591675, -3.1374330520629883]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-2.8590095043182373, -2.2111101150512695, -2.1770474910736084, -4.021783828735352, -3.164888381958008]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[1.308305263519287, 0.30584996938705444, -0.9449411034584045, -2.4209516048431396, -0.05745423957705498]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[-3.6383538246154785, -2.523843288421631, -2.7646713256835938, 0.26375654339790344, -3.3992066383361816]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-1.309410572052002, -2.4467318058013916, -3.5131139755249023, -4.186381816864014, -2.9409873485565186]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-3.3484325408935547, -2.2179384231567383, -2.1715362071990967, -3.5778462886810303, -3.1959643363952637]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-3.548499584197998, -3.395543098449707, -3.2419071197509766, -3.9708545207977295, -2.695615768432617]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,0,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-1.7738094329833984, 1.219082236289978, -1.104820728302002, -2.6830968856811523, -2.0701675415039062]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-2.0896823406219482, 0.5914039611816406, -2.8441591262817383, -3.3479559421539307, -2.9040699005126953]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-3.104666233062744, -4.229342460632324, -3.6971518993377686, -3.8560779094696045, -3.167003631591797]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-1.6983259916305542, -3.082242727279663, -3.093557119369507, 1.4323571920394897, -1.1359302997589111]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-1.7110252380371094, -4.034331321716309, -3.1659700870513916, -3.3044486045837402, -3.6014742851257324]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-0.5153717398643494, -1.4725950956344604, -1.3841992616653442, -3.585421562194824, -2.549757480621338]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-0.47058138251304626, -2.086390972137451, 0.1155647337436676, -3.681170701980591, -2.4820430278778076]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-0.1977536380290985, -2.8429059982299805, -1.6180354356765747, -2.7752435207366943, 0.28744396567344666]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-0.7937145829200745, -0.7656719088554382, -3.8766028881073, -3.937380790710449, -1.9336754083633423]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",0,0,1,0,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-2.4591245651245117, -1.8981159925460815, -0.7492408156394958, -3.898390054702759, -3.147181272506714]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-0.5456967949867249, 0.04626309871673584, -0.780035674571991, -3.5424952507019043, -2.551928997039795]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,0,0,1,1,spa,"[LANG=spa] vuelve a nacer, zorra","[-1.0028774738311768, -1.3805605173110962, -0.9507187008857727, 0.57584148645401, 1.389400601387024]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-0.5570340752601624, 1.816663146018982, 1.252109169960022, -1.9373704195022583, -1.130314588546753]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[1.4506831169128418, -2.078702688217163, -2.5957744121551514, -2.6848084926605225, -0.4816522002220154]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-1.7223842144012451, -2.1194279193878174, -0.12313632667064667, -3.8196160793304443, -1.9705950021743774]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[-0.32914432883262634, 0.9045155644416809, 1.00531804561615, -2.78003191947937, -1.7403002977371216]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-1.551591396331787, -3.49281644821167, -1.2190617322921753, -4.204117774963379, -3.206509590148926]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-3.4608142375946045, -2.969489812850952, -4.0063629150390625, -4.259361743927002, -3.591571807861328]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-2.1672205924987793, -2.617574691772461, -0.7390682101249695, -3.465336561203003, -2.9364447593688965]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-1.5785534381866455, -2.9803943634033203, -3.0808675289154053, -3.332828998565674, -0.6544233560562134]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",0,1,0,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-0.27285927534103394, 1.3174420595169067, -1.3074654340744019, 0.7096957564353943, -1.181466817855835]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,0,0,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[1.8819682598114014, -1.5775727033615112, -2.0375850200653076, 1.6343797445297241, -1.1647180318832397]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,0,1,0,1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[1.9360530376434326, -0.9249265193939209, -2.608344078063965, -3.233248472213745, -0.32735109329223633]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[1.5926381349563599, -1.0165027379989624, -1.3325470685958862, -1.6207845211029053, 0.7931913137435913]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[0.0914483517408371, -1.3641313314437866, -1.7519489526748657, -4.03236198425293, -0.868442952632904]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,0,1,0,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-3.279110908508301, -2.135085344314575, -3.5945329666137695, -3.9660279750823975, -2.72188138961792]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,1,0,0,spa,[LANG=spa] joder macho como q judio,"[-2.0009593963623047, 0.9726296663284302, 0.3926229178905487, -0.8005700707435608, -1.2689188718795776]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",0,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-2.189622402191162, 0.8584887981414795, -0.6095831990242004, -2.6770565509796143, -2.436410903930664]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,0,0,0,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[-2.098497152328491, -2.251753330230713, -3.0876755714416504, -4.266881942749023, -3.6145975589752197]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,0,0,0,0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[-1.802868366241455, -3.4404144287109375, -3.5587961673736572, -4.173707008361816, -2.2172939777374268]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,0,0,0,0,spa,"[LANG=spa] los hombres , de negro .","[-2.830723762512207, -2.7311344146728516, -3.9825503826141357, -3.6252150535583496, -3.7171316146850586]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,0,1,0,0,0,spa,[LANG=spa] pero que dices maldito indigena,"[-0.6837757229804993, 1.889417290687561, -0.5048952102661133, -2.4305038452148438, -1.1208313703536987]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,0,0,0,0,spa,[LANG=spa] empezar el hablando como indio.,"[-3.039639711380005, -1.9055451154708862, -3.179250478744507, -4.076873302459717, -3.0640745162963867]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,0,0,0,0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[-2.7337985038757324, -0.18981486558914185, -1.9199076890945435, -3.264820098876953, -3.3837428092956543]"
