id,text,polarization,language,input_text,logits
rus_023f37b9cbc49ac23af51f8dc04e02b4,"Да  кстати  если вы считаете что нарушение режима самоизоляции ради ""выпить певка пока бары не позакрывали"" – это касается только вас  и всякое осуждение этого поведения – дискриминация сроду расизму и гомофобии  отпишитесь пожалуйста.",0,rus,"[LANG=rus] Да  кстати  если вы считаете что нарушение режима самоизоляции ради ""выпить певка пока бары не позакрывали"" – это касается только вас  и всякое осуждение этого поведения – дискриминация сроду расизму и гомофобии  отпишитесь пожалуйста.","[5.767753601074219, -5.534185409545898]"
rus_fe6baf3f6b73028a5292af01916e1d34,На фоне ложных заболеваний короновирусом артистов и политиков   с трудом верится в подобные заявления. Почти уверен   что через недельку Надя будет бодро напевать и призывать бороться с эпидемией. СМИ покрыты ложью как коростой.,1,rus,[LANG=rus] На фоне ложных заболеваний короновирусом артистов и политиков   с трудом верится в подобные заявления. Почти уверен   что через недельку Надя будет бодро напевать и призывать бороться с эпидемией. СМИ покрыты ложью как коростой.,"[-4.484510898590088, 4.376680850982666]"
rus_c5d670a3076c0f5e3835b9b14b2b750e,В свете информации о том  что у стамбульских кошек есть проблема с ленточными червями  вирусом имунодефицита и вирусом лейкоза кошачьих  и этой эпидемией не занимается никто  все эти новости в духе утютю как же турки любят кошек  не кажется мне милыми.,0,rus,[LANG=rus] В свете информации о том  что у стамбульских кошек есть проблема с ленточными червями  вирусом имунодефицита и вирусом лейкоза кошачьих  и этой эпидемией не занимается никто  все эти новости в духе утютю как же турки любят кошек  не кажется мне милыми.,"[5.720853328704834, -5.562718868255615]"
rus_4f1c2435b7f1eec58a85b0fd247c3d82,Не знаю  Дос Эрманас это Пуэбло  там хитанос в основном  цыгане. У нас паники нет  некоторые вообще без масок ходят. А негры и не парятся. Конечно паниковать не стоит  но и обниматься не надо. Вирус это молекула РНК и две молекулы жира  не трогать ни чего в местах общ. пользов.,0,rus,[LANG=rus] Не знаю  Дос Эрманас это Пуэбло  там хитанос в основном  цыгане. У нас паники нет  некоторые вообще без масок ходят. А негры и не парятся. Конечно паниковать не стоит  но и обниматься не надо. Вирус это молекула РНК и две молекулы жира  не трогать ни чего в местах общ. пользов.,"[5.038693428039551, -4.968587398529053]"
rus_25ddf20d47ed8815468f6df0e4130ca8,Сергей Семеныч  в какой аптеке Москвы можно найти маску? А то у вас есть  а у нас нет.,0,rus,[LANG=rus] Сергей Семеныч  в какой аптеке Москвы можно найти маску? А то у вас есть  а у нас нет.,"[5.859411716461182, -5.699648857116699]"
rus_82245a39b0c508b3de7d32755eec9c6b,"Концлагерь доктора Менгеле за работой. Вы можете наблюдать жертв жестоких генетических экспериментов.
Посмотрите на еблеты этих даунов (мамаша тоже хороша). Сразу можно понять  что они подошли исключительно по результатам анализов и представляют из себя банк органов для дальнейшей пересадки",0,rus,"[LANG=rus] Концлагерь доктора Менгеле за работой. Вы можете наблюдать жертв жестоких генетических экспериментов.
Посмотрите на еблеты этих даунов (мамаша тоже хороша). Сразу можно понять  что они подошли исключительно по результатам анализов и представляют из себя банк органов для дальнейшей пересадки","[-4.587306022644043, 4.485763072967529]"
rus_5758084a357194657ee2f1585882bdfb,@USER Короны вирус заражает и нас царизмом сильно унижает сам Ленин раньше захватил и власть парламента свободного убил чем лучше наши 90-х пацаны которые меняют с Эсембаевой не ты там пианисты подтянулись и режиссеры все прогнулись вот это страшная игра и узурпация царя?,1,rus,[LANG=rus] @USER Короны вирус заражает и нас царизмом сильно унижает сам Ленин раньше захватил и власть парламента свободного убил чем лучше наши 90-х пацаны которые меняют с Эсембаевой не ты там пианисты подтянулись и режиссеры все прогнулись вот это страшная игра и узурпация царя?,"[-4.859673976898193, 4.723202228546143]"
rus_f3fe371799b4bb10944af9901142f4b7,@USER @USER @USER Янки вздрогнули  вспомнив о Посейдонах... ,0,rus,[LANG=rus] @USER @USER @USER Янки вздрогнули  вспомнив о Посейдонах... ,"[5.843814849853516, -5.736343860626221]"
rus_f656c92e07b7d029be2285d020fa2b29,"Шла третья неделя карантина

Я вкрашилась в дочку своего крестного

Православненько

#лгбт #тнрс #пан",0,rus,"[LANG=rus] Шла третья неделя карантина

Я вкрашилась в дочку своего крестного

Православненько

#лгбт #тнрс #пан","[5.833298683166504, -5.705028057098389]"
rus_d4ec3659f945b7c70e4488636781c454,Есть ощущение  что казахстанская федерация уже где то близко  а хохлы самые топовые ребята на всем постсоветском пространстве,0,rus,[LANG=rus] Есть ощущение  что казахстанская федерация уже где то близко  а хохлы самые топовые ребята на всем постсоветском пространстве,"[-5.170130252838135, 5.271139144897461]"
rus_ddb2b1ada10f9b9efbe49bfb79c72be9,"Бабло снесло в РФ всем башню  золотая лихорадка. Всё остальное потеряло малейший смысл. Вы можете что угодно говорить  самые верные вещи — на вас будут смотреть рыбьими глазами: ""А где здесь моё бабло?"" Какой майдан  какая диктатура  какая демократия  какое будущее — где бабло? Мои миллиончики?",1,rus,"[LANG=rus] Бабло снесло в РФ всем башню  золотая лихорадка. Всё остальное потеряло малейший смысл. Вы можете что угодно говорить  самые верные вещи — на вас будут смотреть рыбьими глазами: ""А где здесь моё бабло?"" Какой майдан  какая диктатура  какая демократия  какое будущее — где бабло? Мои миллиончики?","[-4.029191493988037, 3.971611499786377]"
rus_ed4114e0eb70d0026e4cab939a8649bd,Мэдэхгүй ээ асууя  Ислам Муслам корон морон гээд учрыг нь ойлгохгүй төөрчихөөд байнааа кк,0,rus,[LANG=rus] Мэдэхгүй ээ асууя  Ислам Муслам корон морон гээд учрыг нь ойлгохгүй төөрчихөөд байнааа кк,"[3.3662002086639404, -3.217440128326416]"
rus_9c71c46c3de28700ab9ff530b0d74c05,@USER Компании вводят санкции  потому что Россия развязала войну.,0,rus,[LANG=rus] @USER Компании вводят санкции  потому что Россия развязала войну.,"[-3.8086459636688232, 3.6841039657592773]"
rus_7b73dc25c9e3315078545eb6a6fcb10b,"3. Не плодите тарелочниц. «Мужчина платит» — это сексизм. Деньги не зарабатываются пенисом  если только перед вами не жиголо.

Мужская основательность проверяется не в ресторане и даже не в грёбаной кофейне — аферисты вон «Роллс-Ройсы» арендуют для того  чтобы пустить пыль в глаза. И ухаживать умеют",1,rus,"[LANG=rus] 3. Не плодите тарелочниц. «Мужчина платит» — это сексизм. Деньги не зарабатываются пенисом  если только перед вами не жиголо.

Мужская основательность проверяется не в ресторане и даже не в грёбаной кофейне — аферисты вон «Роллс-Ройсы» арендуют для того  чтобы пустить пыль в глаза. И ухаживать умеют","[-4.621134281158447, 4.5763936042785645]"
rus_9be87a316a7889bcc623a4764fc469ec,кстати очень странное распространение вируса  значит меньше путешествовать надо было :( тупые азиаты,1,rus,[LANG=rus] кстати очень странное распространение вируса  значит меньше путешествовать надо было :( тупые азиаты,"[-2.629615068435669, 2.698611259460449]"
rus_23736f1ab4b636f2e4f14f2737daf316,"А этого Оскара Ликсутова посадят на 5 лет (или на сколько они там собирались ""нарушителей карантина"" сажать)? А если за 15-летнего папа должен отвечать  то посадят ли папу? Вопросы  конечно  риторические. Р - равноправие.",0,rus,"[LANG=rus] А этого Оскара Ликсутова посадят на 5 лет (или на сколько они там собирались ""нарушителей карантина"" сажать)? А если за 15-летнего папа должен отвечать  то посадят ли папу? Вопросы  конечно  риторические. Р - равноправие.","[5.823844909667969, -5.615309715270996]"
rus_720390d534a43cf4918f82b2c6801c40,Гриша бациллы инфекций в России откладывает. Его Яблоко тем же занимается устраивая манипуляции с лгбт в Питере. Как нежить - к чему не прикоснутся  всё заражают. Может его проверить вирусологам каким-то хорошим? Какой-то новый американский вирус в нем поселился?,0,rus,[LANG=rus] Гриша бациллы инфекций в России откладывает. Его Яблоко тем же занимается устраивая манипуляции с лгбт в Питере. Как нежить - к чему не прикоснутся  всё заражают. Может его проверить вирусологам каким-то хорошим? Какой-то новый американский вирус в нем поселился?,"[-2.7987613677978516, 2.8713319301605225]"
rus_60355b566d103108a2ead5b2ee505b64,"Россия вообще не вернётся к переговорам.
Пока Франция  Великобритания и Германия не введут войска в Украину.
Хуйло получил солдат КНДР и своих хватает.
И поддержку Пекина.
Теперь ход за Европой.
Если этого не будет.
Москва идёт вабанк. вплоть до разрушения России. 
Санкции это хуйня.",1,rus,"[LANG=rus] Россия вообще не вернётся к переговорам.
Пока Франция  Великобритания и Германия не введут войска в Украину.
Хуйло получил солдат КНДР и своих хватает.
И поддержку Пекина.
Теперь ход за Европой.
Если этого не будет.
Москва идёт вабанк. вплоть до разрушения России. 
Санкции это хуйня.","[-5.177749156951904, 5.3461480140686035]"
rus_99a9e00bd3055c9a625432e6489a7031,Не успели мы одолеть #COVID19  как СМИ сообщили о том  что в Китае умер мужчина от некого #хантавируса.,0,rus,[LANG=rus] Не успели мы одолеть #COVID19  как СМИ сообщили о том  что в Китае умер мужчина от некого #хантавируса.,"[5.835115909576416, -5.649806022644043]"
rus_5765fcbc058a6219334a7567900c770d,Что  блять  за шовинизм? Сейчас много людей с европейским типом внешности болеют короноварирусом тоже  и что теперь? Бежать друг на друга и морду бить за то  что кто-то потенциально может заразиться? Тогда и себя побейте по лицу для профилактики  ведь никто не застрахован!!!,0,rus,[LANG=rus] Что  блять  за шовинизм? Сейчас много людей с европейским типом внешности болеют короноварирусом тоже  и что теперь? Бежать друг на друга и морду бить за то  что кто-то потенциально может заразиться? Тогда и себя побейте по лицу для профилактики  ведь никто не застрахован!!!,"[-4.578542709350586, 4.521541595458984]"
rus_85c5a02c37ad31e7fa44d22a0947c631,Я дико извиняюсь. А Сергей Зверев живой ещё? Ну  гамадрил этот в короне?,0,rus,[LANG=rus] Я дико извиняюсь. А Сергей Зверев живой ещё? Ну  гамадрил этот в короне?,"[5.845704555511475, -5.722855091094971]"
rus_f8daf3556126a360e820cac71f35ccd5,Ну тогда налысо давайте все побреемся. Женщины со своими длинными волосами вообще бешеный источник вирусов и бактерий в таком случае. Может ещё всех пушистых сожгём? А че они бактерии таскают  оборзели. Хочешь факт? Ты тупой. Без обид,0,rus,[LANG=rus] Ну тогда налысо давайте все побреемся. Женщины со своими длинными волосами вообще бешеный источник вирусов и бактерий в таком случае. Может ещё всех пушистых сожгём? А че они бактерии таскают  оборзели. Хочешь факт? Ты тупой. Без обид,"[-5.069794178009033, 5.147453784942627]"
rus_ef1cb146a8da708e0004c4588f364d26,@USER санкции США  сейчас отражаются именно на самом западе   поэтому им стоит даже не стараться,0,rus,[LANG=rus] @USER санкции США  сейчас отражаются именно на самом западе   поэтому им стоит даже не стараться,"[5.499838352203369, -5.3606977462768555]"
rus_e965615745a2cfb804ad1663d6f96edd,"Я официально ненавижу всех людей из Москве которые едут в Крым в надежде переждать вирус
Тут и без вас заболевших достаточно 🤷🏻‍♀",1,rus,"[LANG=rus] Я официально ненавижу всех людей из Москве которые едут в Крым в надежде переждать вирус
Тут и без вас заболевших достаточно 🤷🏻‍♀","[-4.826226711273193, 4.781144618988037]"
rus_916f35becc8e95b89aba202f3616db45,Благодаря тому  что парихмахерские тоже закрылись на карантин  у каждого есть уникальная возможность почувствовать себя львом Джихада,0,rus,[LANG=rus] Благодаря тому  что парихмахерские тоже закрылись на карантин  у каждого есть уникальная возможность почувствовать себя львом Джихада,"[3.786858558654785, -3.6439826488494873]"
rus_6f1fa59f20ae929fa5447d5a55d347e8,@USER @USER @USER В Подольске есть  но возможно у нас мигранты заражают  откуда у нас ещё коронавирус,1,rus,[LANG=rus] @USER @USER @USER В Подольске есть  но возможно у нас мигранты заражают  откуда у нас ещё коронавирус,"[5.772863864898682, -5.649148464202881]"
rus_c047819250d6ec390f9d22d09df4c5e9,СУКА Я НЕНАВИЖУ ДИСТАНЦИОНКУ. ПИСАЛА ТЕСТ И МНЕ ПРОГРАММА НЕ ЗАЧИТАЛА БОЛЬШЕ 10 БАЛЛОВ БЛЯТЬ ЗА ТО ЧТО Я НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ БЛЯТЬ. НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ. КАКОГО ХУЯ ПРОСТО. ВСМ БЛЯТЬ  МЫ ТЕСТ ПИСАЛИ ИЛИ ЧТО НАХУЙ????????????????????????????????777,0,rus,[LANG=rus] СУКА Я НЕНАВИЖУ ДИСТАНЦИОНКУ. ПИСАЛА ТЕСТ И МНЕ ПРОГРАММА НЕ ЗАЧИТАЛА БОЛЬШЕ 10 БАЛЛОВ БЛЯТЬ ЗА ТО ЧТО Я НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ БЛЯТЬ. НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ. КАКОГО ХУЯ ПРОСТО. ВСМ БЛЯТЬ  МЫ ТЕСТ ПИСАЛИ ИЛИ ЧТО НАХУЙ????????????????????????????????777,"[5.80259370803833, -5.637524604797363]"
rus_37625787c2c4637a51e9ad22678ca764,Путин - очень и очень умный политический деятель  зла Соединенным Штатам он не желает  если он пойдет на уступки   США снимут санкции.- Трамп,0,rus,[LANG=rus] Путин - очень и очень умный политический деятель  зла Соединенным Штатам он не желает  если он пойдет на уступки   США снимут санкции.- Трамп,"[5.8419294357299805, -5.657118797302246]"
rus_dc09b23b9bfb87144fc374edef88119c,За несоблюдение режима карантина в административном порядке привлечены 1 800 нарушителей  в их числе свыше 400 – арестованы  500 – оштрафованы  остальные материалы на рассмотрении в судах.,0,rus,[LANG=rus] За несоблюдение режима карантина в административном порядке привлечены 1 800 нарушителей  в их числе свыше 400 – арестованы  500 – оштрафованы  остальные материалы на рассмотрении в судах.,"[5.841943264007568, -5.675219535827637]"
rus_9dbacd96caa9575a7b7bbab38743a86f,Губернатор Сергей Носов рассказал о магаданке с положительным тестом на коронавирус. Она проконтактировала со 100 людьми,0,rus,[LANG=rus] Губернатор Сергей Носов рассказал о магаданке с положительным тестом на коронавирус. Она проконтактировала со 100 людьми,"[5.860462188720703, -5.695921897888184]"
rus_85689d237d93c8bff84b4ad2a8f0b1dc,"🇷🇺 Россия могла снять санкции с Марко Рубио

INSIDER-T сообщает  что после переговоров Лаврова и Рубио 🇷🇺 могла убрать санкции с госсекретаря США. Источник в МИД намекает: это только начало. Ранее Кремль исключал такой шаг  пока под санкциями остается Лавров.

#РоссияСША #Санкции #Дипломатия #Рубио",0,rus,"[LANG=rus] 🇷🇺 Россия могла снять санкции с Марко Рубио

INSIDER-T сообщает  что после переговоров Лаврова и Рубио 🇷🇺 могла убрать санкции с госсекретаря США. Источник в МИД намекает: это только начало. Ранее Кремль исключал такой шаг  пока под санкциями остается Лавров.

#РоссияСША #Санкции #Дипломатия #Рубио","[5.845743179321289, -5.732458591461182]"
rus_d11bb9035c2dfe468e999b9858546fd2,@USER Думаю все русскоязычные казахи согласятся с тем  что казахский язык в русских классах преподаётся из рук вон плохо,0,rus,[LANG=rus] @USER Думаю все русскоязычные казахи согласятся с тем  что казахский язык в русских классах преподаётся из рук вон плохо,"[5.419827461242676, -5.283595085144043]"
rus_798d86742cdb45f8a6cecf0174ed5ba6,@USER 70% смертности это мужчины  которые до пенсии в России не доживают.,0,rus,[LANG=rus] @USER 70% смертности это мужчины  которые до пенсии в России не доживают.,"[-4.792115688323975, 4.667579650878906]"
rus_374878e6f2c24f176f2a1ae955f97619,я тут задумалась о плюсах карантина  что мб некоторые женщины без привычных походов в салоны поймут насколько бесполезны все эти бьюти-хуюти практики и станут наконец-то свободнее,0,rus,[LANG=rus] я тут задумалась о плюсах карантина  что мб некоторые женщины без привычных походов в салоны поймут насколько бесполезны все эти бьюти-хуюти практики и станут наконец-то свободнее,"[5.65424108505249, -5.429089546203613]"
rus_58b73eb9aa1a87b802f1594f163d180d,Ещё 10000-15000 лет назад на земле не было таких понятий как культура и толерантность. Через пару тысяч лет благодаря НТП на земле не останется никаких культур  скреп и корней - у всех все будет одинаково. А COVID - это «ответка» западному миру на опиумные войны :),0,rus,[LANG=rus] Ещё 10000-15000 лет назад на земле не было таких понятий как культура и толерантность. Через пару тысяч лет благодаря НТП на земле не останется никаких культур  скреп и корней - у всех все будет одинаково. А COVID - это «ответка» западному миру на опиумные войны :),"[-4.929052352905273, 4.901239395141602]"
rus_a6b132cd98466d54fefb0348cf92ec97,Сейчас бы путать свободу с ответственностью. Свобода это когда у тебя может быть любая религия  раса  цвет кожи  ориентация и тебя за это не чего не будет. Свобода защищается государством. Ответственность это когда во время пандемии ты сука сидишь дома ради других.,0,rus,[LANG=rus] Сейчас бы путать свободу с ответственностью. Свобода это когда у тебя может быть любая религия  раса  цвет кожи  ориентация и тебя за это не чего не будет. Свобода защищается государством. Ответственность это когда во время пандемии ты сука сидишь дома ради других.,"[5.459540367126465, -5.250726699829102]"
rus_5dfb04d8f3f1ac4c7b720aed61fb8d3c,Друзья! В связи с коронавирусом нагрузка на больницы увеличится в несколько раз. Российские врачи уже сейчас работают в аварийном режиме. Помогите врачам получить меньше пациентов и остановить вирус. Оставайтесь дома.,0,rus,[LANG=rus] Друзья! В связи с коронавирусом нагрузка на больницы увеличится в несколько раз. Российские врачи уже сейчас работают в аварийном режиме. Помогите врачам получить меньше пациентов и остановить вирус. Оставайтесь дома.,"[5.856715202331543, -5.6999077796936035]"
rus_00dd747a186309500790a2c2ab7e2379,"Некоторые элементы внедуальных энергий бытия были выражены в 21 главе  книги Откровения. 

По достижении внедуального сознания человек обретает новое понимание о мире  божественном бытии и природе реальности. 

Христиане  будьте к этому готовы в момент перехода.",0,rus,"[LANG=rus] Некоторые элементы внедуальных энергий бытия были выражены в 21 главе  книги Откровения. 

По достижении внедуального сознания человек обретает новое понимание о мире  божественном бытии и природе реальности. 

Христиане  будьте к этому готовы в момент перехода.","[5.7980055809021, -5.617313385009766]"
rus_77b2baca7766e6996de12f05bd5dbe1b,По данному поводу представитель МИД РФ Мария Захарова заявила  что данный запрет — это либеральная диктатура Запада с киевским оскалом.,1,rus,[LANG=rus] По данному поводу представитель МИД РФ Мария Захарова заявила  что данный запрет — это либеральная диктатура Запада с киевским оскалом.,"[-4.99038553237915, 4.953695774078369]"
rus_5ab68e2be594c5989e61df475f402852,@USER Москва действует обдуманно и ко всему подходит аккуратно  дабы санкции не были против нас,0,rus,[LANG=rus] @USER Москва действует обдуманно и ко всему подходит аккуратно  дабы санкции не были против нас,"[5.474040985107422, -5.262559413909912]"
rus_fc14ec12cb264bd5c915041525078a95,Карантин в Ухани снимается и те врачи  которые прибыли сюда в режиме мобилизации  теперь могут отправиться к себе домой. Они выжили  выстояли и кто знает  сколько людей вытащили из-за последней черты.,0,rus,[LANG=rus] Карантин в Ухани снимается и те врачи  которые прибыли сюда в режиме мобилизации  теперь могут отправиться к себе домой. Они выжили  выстояли и кто знает  сколько людей вытащили из-за последней черты.,"[5.4004292488098145, -5.3128862380981445]"
rus_9c6ef39e14e136b5ee783681f63c6175,Я спорить не собираюсь тем более всему что было сказано властью есть объяснение в любом словаре!Власти допустили серьёзную ошибку не введя на тот момент Карантин и Все!,0,rus,[LANG=rus] Я спорить не собираюсь тем более всему что было сказано властью есть объяснение в любом словаре!Власти допустили серьёзную ошибку не введя на тот момент Карантин и Все!,"[-4.065088748931885, 4.004188537597656]"
rus_d474ab5928f802fbacdca1da1230ec93,@USER Посмотри фильм про концлагерь Изоляция. Посмотри видео Стаса Асеева,0,rus,[LANG=rus] @USER Посмотри фильм про концлагерь Изоляция. Посмотри видео Стаса Асеева,"[5.7727789878845215, -5.696649551391602]"
rus_306f5e0213fda46c823a75e37d30a02d,@USER Самое главное в такие моменты это решать вопросы мирно! а у них это не получилось  причем Казахи сами виноваты  перегнули палку,1,rus,[LANG=rus] @USER Самое главное в такие моменты это решать вопросы мирно! а у них это не получилось  причем Казахи сами виноваты  перегнули палку,"[5.526263236999512, -5.308431625366211]"
rus_ca46ef6acfab4857aeaee04ac0c98d4f,@USER У себя в Европе переворачивай  оппозиционер мамкин. Слили протесты и оппозицию  теперь выебываются,1,rus,[LANG=rus] @USER У себя в Европе переворачивай  оппозиционер мамкин. Слили протесты и оппозицию  теперь выебываются,"[-3.419462203979492, 3.3355190753936768]"
rus_089da02fe79efbe06fe0906477b939aa,Пиздит тварь ботоксная  как всегда!Чем в сраной бензоколонке определять короновирус? Тестом на беременность?,0,rus,[LANG=rus] Пиздит тварь ботоксная  как всегда!Чем в сраной бензоколонке определять короновирус? Тестом на беременность?,"[-2.8880465030670166, 2.7811787128448486]"
rus_e4f19a5918204087cf37a1acece09c85,Режим повышенной готовности из-за пандемии коронавируса с сегодняшнего дня распространён на всю Московскую область,0,rus,[LANG=rus] Режим повышенной готовности из-за пандемии коронавируса с сегодняшнего дня распространён на всю Московскую область,"[5.8322272300720215, -5.6765851974487305]"
rus_c328832a01c52f3a9a0cac8a608bd20b,@USER все же Казахи молодцы!!!,0,rus,[LANG=rus] @USER все же Казахи молодцы!!!,"[5.524825096130371, -5.366641521453857]"
rus_48590e1cd20c5c530fe1d9fb421ebf81,@USER Тоже сводить в их собственный концлагерь и там закрыть.,0,rus,[LANG=rus] @USER Тоже сводить в их собственный концлагерь и там закрыть.,"[5.575525283813477, -5.420159339904785]"
rus_c7d823547e1d22030368f4a3b37ef9f6,какие же люди бывают конченые  я не могу.. потом эти же американцы/европейцы в тикток снимают видео  где облизывают унитазы  и кричат  что азиаты виноваты в распространении вируса н е н а в и ж у,1,rus,[LANG=rus] какие же люди бывают конченые  я не могу.. потом эти же американцы/европейцы в тикток снимают видео  где облизывают унитазы  и кричат  что азиаты виноваты в распространении вируса н е н а в и ж у,"[-3.8558735847473145, 3.7710671424865723]"
rus_57a952456358b83370b0ed5637be215a,@USER Вы хохлы за Донбас ещё ответите суки продажные мы вас с лица земли сотрем,1,rus,[LANG=rus] @USER Вы хохлы за Донбас ещё ответите суки продажные мы вас с лица земли сотрем,"[-5.2456817626953125, 5.3566389083862305]"
rus_3b639d0c7fd2447851d9a788b4061ffa,Кстати  а от корона вируса болеют все или только азиаты?,0,rus,[LANG=rus] Кстати  а от корона вируса болеют все или только азиаты?,"[5.8693060874938965, -5.687469482421875]"
rus_351dd2092a11b749522a88c1f391779b,я сейчас узнал  что у нас в Москве тотальная ксенофобия и расизм  в метро и так докапываются полицейские к людям не европеоидной внешности  так теперь ещё азиатов начали бить и винить в вирусе обычные люди это блять шиза уже,1,rus,[LANG=rus] я сейчас узнал  что у нас в Москве тотальная ксенофобия и расизм  в метро и так докапываются полицейские к людям не европеоидной внешности  так теперь ещё азиатов начали бить и винить в вирусе обычные люди это блять шиза уже,"[-4.741498947143555, 4.677877426147461]"
rus_ab9edf3ee129e03cf6ae68b518317ef8,@USER Почему янки допускают варварство ?,0,rus,[LANG=rus] @USER Почему янки допускают варварство ?,"[4.950642108917236, -4.859539031982422]"
