id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_273c642fb147074e49076557b8eabd10,если вас секта масочников еще держит в своих крепких объятиях вот вам видео от ВОЗ про то  что не нужно носить маски :),0,0,0,0,0,rus,[LANG=rus] если вас секта масочников еще держит в своих крепких объятиях вот вам видео от ВОЗ про то  что не нужно носить маски :),"[-7.213603973388672, -15.431328773498535, -11.492327690124512, -14.871960639953613, -7.3617448806762695]"
rus_337044a39ebe1a4659524ae4af762d04,КРОМЕ ШУТОК Из-за пандемии кавказцы в клубах перестали представляться итальянцами.,0,0,0,0,0,rus,[LANG=rus] КРОМЕ ШУТОК Из-за пандемии кавказцы в клубах перестали представляться итальянцами.,"[-18.08832550048828, 0.1680704653263092, -14.420031547546387, -15.450732231140137, -17.3552303314209]"
rus_ec4b8433d9cb0239fada478d5a7bfcd5,@USER Ну  так-то поддерживали. Например  и немцы и евреи были участниками Сопротивления.,0,0,0,0,0,rus,[LANG=rus] @USER Ну  так-то поддерживали. Например  и немцы и евреи были участниками Сопротивления.,"[-8.365752220153809, -4.227949142456055, -16.294713973999023, -13.052592277526855, -12.9618501663208]"
rus_7efbd0300021707b0135a733d7d3c2e6,С уходом людей на карантин  в природу начали возвращаться животные  а с моим уходом от Глеба в мою жизнь начали возвращаться старые по приятели  которые из уважения к нему прекратили со мной общение.,0,0,0,0,0,rus,[LANG=rus] С уходом людей на карантин  в природу начали возвращаться животные  а с моим уходом от Глеба в мою жизнь начали возвращаться старые по приятели  которые из уважения к нему прекратили со мной общение.,"[-13.889561653137207, -13.658661842346191, -16.69539451599121, -10.43602466583252, -9.84826374053955]"
rus_09825a1ef24a9c1f238a7df73df477e7,Женщины в масках стали сексуальней,0,0,0,0,0,rus,[LANG=rus] Женщины в масках стали сексуальней,"[-17.394241333007812, -16.15030288696289, -17.105667114257812, -6.372525215148926, -16.561208724975586]"
rus_161568a3fe898ea4dddf89019bed8539,минвайл чехия пиздит чужие маски,0,0,0,0,0,rus,[LANG=rus] минвайл чехия пиздит чужие маски,"[-6.570809364318848, -6.899345397949219, -13.189724922180176, -9.16035270690918, -9.881974220275879]"
rus_50b05fb00f4e5df18645e14a8c2fc783,"Трамп намекнул на смену власти в Иране.
А причина войны якобы разработка ЯО. для Лохов . Которым евреи льют говно в уши.
Настоящая идея это раздел Ирана и захват его  нефти  газа и всего остального. Для этого и начали с Афганистана и Ирака.☝️",1,0,0,0,0,rus,"[LANG=rus] Трамп намекнул на смену власти в Иране.
А причина войны якобы разработка ЯО. для Лохов . Которым евреи льют говно в уши.
Настоящая идея это раздел Ирана и захват его  нефти  газа и всего остального. Для этого и начали с Афганистана и Ирака.☝️","[6.560647487640381, 5.357032299041748, -8.816787719726562, -14.892777442932129, -10.649195671081543]"
rus_16d401d4650eb0936361aa44039192f1,С одной стороны да. Женщины медики герой и в условиях пандемии они переживают настоящий ад. А с другой стороны из этого сделали феменетив с процентной статистикой и шлепнув это в журнальчик используя слово frontline (фронт/передовая) странно что кто-то удивляется бугурту.,0,0,0,0,0,rus,[LANG=rus] С одной стороны да. Женщины медики герой и в условиях пандемии они переживают настоящий ад. А с другой стороны из этого сделали феменетив с процентной статистикой и шлепнув это в журнальчик используя слово frontline (фронт/передовая) странно что кто-то удивляется бугурту.,"[-5.803275108337402, -16.680418014526367, -13.947970390319824, 0.5002574920654297, -6.59151554107666]"
rus_f8ab273ba23418b6791a7d08067967ab,@USER В стране орудуют христиане ...,0,0,0,0,0,rus,[LANG=rus] @USER В стране орудуют христиане ...,"[-10.983312606811523, -17.28261375427246, -10.39372730255127, -19.374229431152344, -16.9736270904541]"
rus_af0ba32bd03c019eded7434ab594fe18,@USER она видимо решила не брать кофе у чурки какой-то,0,0,0,0,0,rus,[LANG=rus] @USER она видимо решила не брать кофе у чурки какой-то,"[-19.985595703125, -12.666411399841309, -17.607999801635742, -10.725913047790527, -19.396448135375977]"
rus_4d54fec5c79a99315eebfdb6eb1a9cbe,"Санкции сорвали поставку дока  который должен был помогать превращать Россию в «великую арктическую державу»

Буксировка построенного на верфи в Турции плавучего дока для новейших российских атомных ледоколов была остановлена из-за санкций Великобритании  сообщил британский МИД.",0,0,0,0,0,rus,"[LANG=rus] Санкции сорвали поставку дока  который должен был помогать превращать Россию в «великую арктическую державу»

Буксировка построенного на верфи в Турции плавучего дока для новейших российских атомных ледоколов была остановлена из-за санкций Великобритании  сообщил британский МИД.","[-11.703383445739746, -14.529205322265625, -16.437578201293945, -15.925378799438477, -10.50635814666748]"
rus_81cbfcfc06b8724018ed56833ac61bd4,@USER Просто казахи не жрут таблетки деда….деньги в этой формуле не главное ,0,0,0,0,0,rus,[LANG=rus] @USER Просто казахи не жрут таблетки деда….деньги в этой формуле не главное ,"[-12.802066802978516, -11.4720458984375, -19.031808853149414, -18.27157211303711, -14.241986274719238]"
rus_d10138fae44e514ac3c2b07b3b13f012,Неадекватны и радикально-террористический режим правящий Ираном был вынужден признать 1135 смертей от коронавируса COVID-19 и 17361 заразившихся человек.,1,0,0,0,0,rus,[LANG=rus] Неадекватны и радикально-террористический режим правящий Ираном был вынужден признать 1135 смертей от коронавируса COVID-19 и 17361 заразившихся человек.,"[8.165484428405762, -6.925535202026367, -8.662710189819336, -9.017546653747559, -12.86644172668457]"
rus_b2dea0708784f4159793bb557e0df822,я ваши новые сленги не понимаю че за молодежь пошла,0,0,0,0,0,rus,[LANG=rus] я ваши новые сленги не понимаю че за молодежь пошла,"[-19.66415023803711, -9.56686782836914, -17.59047508239746, -12.534732818603516, -13.69685173034668]"
rus_637cc990dfb0aa07495f0984bc52348e,"это потому  что китайцы знают  что диктатурам доверять нельзя (они знают сами как рисовать статистику) Ну а диаспора докладывает сколько кашляющих росиян с ""ОРВИ"" шляются по улицам",1,1,0,0,0,rus,"[LANG=rus] это потому  что китайцы знают  что диктатурам доверять нельзя (они знают сами как рисовать статистику) Ну а диаспора докладывает сколько кашляющих росиян с ""ОРВИ"" шляются по улицам","[0.4917214810848236, 6.007324695587158, -13.622771263122559, -12.659407615661621, -6.043294906616211]"
rus_2631e807183df47fe763334709fa6a98,Я нормально не спала вначале из-за карантина(сбила режим)затем из-за сильного храпа а сейчас мне страшно реально страшно,0,0,0,0,0,rus,[LANG=rus] Я нормально не спала вначале из-за карантина(сбила режим)затем из-за сильного храпа а сейчас мне страшно реально страшно,"[-13.899825096130371, -13.256494522094727, -14.532883644104004, -11.81061840057373, -15.876166343688965]"
rus_28e59ef1736f11d777f10c094e904d3f,"""Премьер-министр России Михаил Мишустин заявил  что российская сторона может депортировать граждан иностранных государств  у которых был диагностирован новый тип коронавируса 2019-nCoV."" Де-факто  путинский режим признал  что не способен разработать лекарство от подобных вирусов",1,0,0,0,0,rus,"[LANG=rus] ""Премьер-министр России Михаил Мишустин заявил  что российская сторона может депортировать граждан иностранных государств  у которых был диагностирован новый тип коронавируса 2019-nCoV."" Де-факто  путинский режим признал  что не способен разработать лекарство от подобных вирусов","[-0.733343780040741, -11.090202331542969, -16.680646896362305, -14.79088306427002, -12.39012622833252]"
rus_bab30d55b5525effa0f27c570754675b,"Женская консультация. Половина врачей на б/л. Медперсонал в масках и перчатках. Обеззараживатели воздуха на каждом метре. Санитарка ходит со словами: ""Живо рассаживайтесь по разным диванам! Мужчины  все на улицу!"" Только беременяши сидят с масками на подбородке. Бессмертные  бл.",0,0,0,0,0,rus,"[LANG=rus] Женская консультация. Половина врачей на б/л. Медперсонал в масках и перчатках. Обеззараживатели воздуха на каждом метре. Санитарка ходит со словами: ""Живо рассаживайтесь по разным диванам! Мужчины  все на улицу!"" Только беременяши сидят с масками на подбородке. Бессмертные  бл.","[-8.440289497375488, -16.777055740356445, -9.268101692199707, 2.8229830265045166, -10.369914054870605]"
rus_55aff62a3d0c3a9d5c8813574782f578,@USER @USER @USER Призыв в карантин работать - экстремизм.,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Призыв в карантин работать - экстремизм.,"[-14.091733932495117, -12.249253273010254, -17.299345016479492, -12.027486801147461, -14.339622497558594]"
rus_ebe1dbdab4f4cec95e05ed14221bbd3a,цифры дают от 25 до 80 % проходит бессимптомно. человек переболеет и не заметит. а его проверили . вот и результат. соответственно и смертность процент падает. но сми на хайпе долбит одной цифрой - растёт. да . надо соблюдать меры и предписания. но всем в психоз впадать не надо.,0,0,0,0,0,rus,[LANG=rus] цифры дают от 25 до 80 % проходит бессимптомно. человек переболеет и не заметит. а его проверили . вот и результат. соответственно и смертность процент падает. но сми на хайпе долбит одной цифрой - растёт. да . надо соблюдать меры и предписания. но всем в психоз впадать не надо.,"[-12.997262954711914, -15.567166328430176, -12.567689895629883, -10.782917976379395, -0.7304424047470093]"
rus_db23a264daf09899d3ff5f1f92657087,СМИ: ОПЕК отказалась от экстренного саммита из-за коронавируса Инициатива ранее встретила сопротивление со стороны России  которая призывала не торопиться с оценкой влияния эпидемии на рынок,0,0,0,0,0,rus,[LANG=rus] СМИ: ОПЕК отказалась от экстренного саммита из-за коронавируса Инициатива ранее встретила сопротивление со стороны России  которая призывала не торопиться с оценкой влияния эпидемии на рынок,"[-13.110852241516113, -14.054903030395508, -15.576642036437988, -13.937556266784668, -12.594795227050781]"
rus_633d313a8f1bc608a8f7ba97c30db470,"Типо мы в Крыму расстреливали мирняк и заставляли их спрыгивать с балконов?
Если что это видос из Сирии.
Если что это так называемая демократическая оппозиция (с калашами) 
Если что- с Сирии сейчас снимают санкции за это.
аа я понял. Нужно было чтобы расстреливать всех.",1,0,0,0,0,rus,"[LANG=rus] Типо мы в Крыму расстреливали мирняк и заставляли их спрыгивать с балконов?
Если что это видос из Сирии.
Если что это так называемая демократическая оппозиция (с калашами) 
Если что- с Сирии сейчас снимают санкции за это.
аа я понял. Нужно было чтобы расстреливать всех.","[9.504128456115723, -5.343734264373779, -9.957762718200684, -15.265005111694336, -9.84604263305664]"
rus_e300aed6d320e90f8c06feb2854a7cec,Что читают женщины: а женщины ничего не читают  они второй месяц ситуацию по Covid-19 мониторят,0,0,0,0,0,rus,[LANG=rus] Что читают женщины: а женщины ничего не читают  они второй месяц ситуацию по Covid-19 мониторят,"[-15.698250770568848, -20.048185348510742, -17.647907257080078, -5.691218852996826, -15.96130657196045]"
rus_c38151f988d8268120c051e690cd7c90,В стране режим самоизоляции а не карантин. Слово карантин закреплено юридически. Карантин и ЧС - это форс-мажор  при нем все договора теряют свою силу и государство берет на себя все ваши издержки  а при самоизоляции вы отвечаете сами за себя.,0,0,0,0,0,rus,[LANG=rus] В стране режим самоизоляции а не карантин. Слово карантин закреплено юридически. Карантин и ЧС - это форс-мажор  при нем все договора теряют свою силу и государство берет на себя все ваши издержки  а при самоизоляции вы отвечаете сами за себя.,"[-14.673272132873535, -15.39928913116455, -13.8770751953125, -10.935722351074219, -11.093104362487793]"
rus_6a36d4d852b0d61f257ee0e2867ab052,Ну судя по тому что от вируса умирают видные и богатые люди на планете  чем не вариант. Да вы гляньте на уровень нашей медицины. Заболевший главврач инфекционки отрастил бороду в то время как китайские врачи брились на лысо и даже женщины.,0,0,0,0,0,rus,[LANG=rus] Ну судя по тому что от вируса умирают видные и богатые люди на планете  чем не вариант. Да вы гляньте на уровень нашей медицины. Заболевший главврач инфекционки отрастил бороду в то время как китайские врачи брились на лысо и даже женщины.,"[-11.341270446777344, -4.046334743499756, -11.401175498962402, -12.985352516174316, -1.7783440351486206]"
rus_09168579ea8e5c60a4c3bf6323b5f1fe,При этом в Израиле вчера начали праздновать Песах как обычно и карантин в этом им не помеха. Евреи- МОЛОДЦЫ! А мы- трусы и безбожники  получается?,0,0,1,0,0,rus,[LANG=rus] При этом в Израиле вчера начали праздновать Песах как обычно и карантин в этом им не помеха. Евреи- МОЛОДЦЫ! А мы- трусы и безбожники  получается?,"[-12.601419448852539, -6.148316383361816, 1.5782909393310547, -14.67697811126709, -11.459354400634766]"
rus_26abc3a99c4ff3d6639a745e60b6e8dd,@USER Хохлы везде. Лицемеры. Еще и рот многие открывают. ФСБ должно отслеживать переводы  и если на АТО  лишать гражданства.,0,1,0,0,0,rus,[LANG=rus] @USER Хохлы везде. Лицемеры. Еще и рот многие открывают. ФСБ должно отслеживать переводы  и если на АТО  лишать гражданства.,"[6.178339958190918, 8.684701919555664, -4.0838212966918945, -12.709345817565918, -10.099414825439453]"
rus_131ce291a573d6583031c6893babe5cd,О какой поддержке бизнеса вы говорите? У них даже нет денег на защитные маски. Заставили учителей и родителей шить марлевые повязки  которые кроме вреда ничего не принесут.,1,0,0,0,0,rus,[LANG=rus] О какой поддержке бизнеса вы говорите? У них даже нет денег на защитные маски. Заставили учителей и родителей шить марлевые повязки  которые кроме вреда ничего не принесут.,"[-11.59621810913086, -16.3686466217041, -10.752442359924316, -10.468315124511719, -3.40372896194458]"
rus_4dca2ac7eb822ce77de98da5415803f5,"Ооо 
У нас в лагере есть ""сектанты""... Они чутчут отличаются от того  что в реальности  но теперь мое понимание очень перевёрнуто и я не жалею👽",0,0,0,0,0,rus,"[LANG=rus] Ооо 
У нас в лагере есть ""сектанты""... Они чутчут отличаются от того  что в реальности  но теперь мое понимание очень перевёрнуто и я не жалею👽","[-13.496249198913574, -8.74535846710205, -8.976881980895996, -11.509068489074707, -7.734962463378906]"
rus_f0c1d629641e0e52fb55bc08558cad7a,Интересно  что от короны сильно болеют и/или мрут в основном мужчины.,0,0,0,0,0,rus,[LANG=rus] Интересно  что от короны сильно болеют и/или мрут в основном мужчины.,"[-13.080108642578125, -13.715362548828125, -13.955276489257812, -5.944036960601807, -12.859139442443848]"
rus_c6d6940da15cfdc68a0678184809518c,@USER Коронавирусом болеют только азиаты и не православные.,0,1,1,0,0,rus,[LANG=rus] @USER Коронавирусом болеют только азиаты и не православные.,"[-10.59897518157959, -5.30753231048584, -3.65310001373291, -13.768080711364746, -11.87634563446045]"
rus_dc41171173d9cdd0b3b31d5d2d822fa7,@USER Значит скоро таджики поедут из России домой.,0,0,0,0,0,rus,[LANG=rus] @USER Значит скоро таджики поедут из России домой.,"[-5.760294437408447, 0.8704651594161987, -18.46622085571289, -17.82990264892578, -14.328085899353027]"
rus_e02ecfba84276faa8dd1344a538af281,Коронавирус на Донбассе Так  жительницу Краматорска Донецкой области  которая недавно вернулась из Таиланда  вчера госпитализировали с подозрением на коронавирус COVID-19. Отмечается  что у женщины симптомы острой респираторной вирусной инфекции.,0,0,0,0,0,rus,[LANG=rus] Коронавирус на Донбассе Так  жительницу Краматорска Донецкой области  которая недавно вернулась из Таиланда  вчера госпитализировали с подозрением на коронавирус COVID-19. Отмечается  что у женщины симптомы острой респираторной вирусной инфекции.,"[-13.613627433776855, -15.310802459716797, -18.898313522338867, -11.795358657836914, -13.523865699768066]"
rus_d852ce94bec209b81f8583fa2cd8742a,В  Астане. Винтят  майданутых  с  нами  бог.И  пусть  Казахи  помнят  кто  их  породил  земли  дал!  Возвращяйтесь  потом  все  здоровыми!,0,0,0,0,0,rus,[LANG=rus] В  Астане. Винтят  майданутых  с  нами  бог.И  пусть  Казахи  помнят  кто  их  породил  земли  дал!  Возвращяйтесь  потом  все  здоровыми!,"[3.305978298187256, -1.4832695722579956, -7.832481384277344, -17.075029373168945, -11.467339515686035]"
rus_1642da9f2aa9bee029a2ebce421f457a,@USER Ой  а она не из Рима  случайно? Понтия Пилатес  прокуратесса Иудеи,0,0,0,0,0,rus,[LANG=rus] @USER Ой  а она не из Рима  случайно? Понтия Пилатес  прокуратесса Иудеи,"[-14.159852027893066, -13.099739074707031, -17.17580223083496, -9.383599281311035, -12.71389102935791]"
rus_f9557f4da267466b23ba0122ac1191e7,@USER режим ЧС это юридическая история  которая помогает на законных основаниях бизнесу действовать в условиях пандемии и не разоряться,0,0,0,0,0,rus,[LANG=rus] @USER режим ЧС это юридическая история  которая помогает на законных основаниях бизнесу действовать в условиях пандемии и не разоряться,"[-12.425869941711426, -16.912282943725586, -17.300539016723633, -15.85507583618164, -9.159394264221191]"
rus_90212c53968325175867ed6dc055efba,Кстати совет девушкам  к-е не до конца избавились от хуя в голове: верьте  когда мужчины очерняют себя. Верьте  когда они говорят о своих истинных желаниях  имея в виду самые жестокие и унизительные вещи. Верьте  пока они не натянули маски нитаковости и не понастроили ловушек,0,0,0,0,0,rus,[LANG=rus] Кстати совет девушкам  к-е не до конца избавились от хуя в голове: верьте  когда мужчины очерняют себя. Верьте  когда они говорят о своих истинных желаниях  имея в виду самые жестокие и унизительные вещи. Верьте  пока они не натянули маски нитаковости и не понастроили ловушек,"[-10.899176597595215, -14.029476165771484, -4.652196407318115, 4.648089408874512, -8.971346855163574]"
rus_ab7cfa9f4ff41793814500ecc48cf26d,Ну вот  Путин правильно расчитал  по мнению большинства  во всем будут виноваты трудовые мигранты и прочие  но не правительство. Те кто может позволить себе карантин  те сидят  но куча людей просто вынуждена работать  невзирая на опасность  а возможно из-за тупости ‍,1,0,0,0,1,rus,[LANG=rus] Ну вот  Путин правильно расчитал  по мнению большинства  во всем будут виноваты трудовые мигранты и прочие  но не правительство. Те кто может позволить себе карантин  те сидят  но куча людей просто вынуждена работать  невзирая на опасность  а возможно из-за тупости ‍,"[2.7468929290771484, -6.812168121337891, -15.120211601257324, -14.09900188446045, -4.2007951736450195]"
rus_a76e95a566a27c8c8b4fda61dbbeac81,Основное мировоззрение в Китае - атеизм. Их там более 80 процентов. А справились они за счёт массового карантина  доставки еды  тотального тестирования на заболевание и регулярной дезинфекции поверхностей. Это просто факты. Сингапур пошел тем же путем. Мы крёстным ходами ходим )),0,0,0,0,0,rus,[LANG=rus] Основное мировоззрение в Китае - атеизм. Их там более 80 процентов. А справились они за счёт массового карантина  доставки еды  тотального тестирования на заболевание и регулярной дезинфекции поверхностей. Это просто факты. Сингапур пошел тем же путем. Мы крёстным ходами ходим )),"[-2.1494219303131104, 2.1831934452056885, 7.059775352478027, -9.770462989807129, -7.799457550048828]"
rus_29d1b372e36fa1019a13d3d4e0ec3a78,Санкции не работают говорили они.,0,0,0,0,0,rus,[LANG=rus] Санкции не работают говорили они.,"[-12.1913480758667, -15.43179702758789, -20.156509399414062, -14.099059104919434, -15.793041229248047]"
rus_be3124c132cd3e0db382787c87026d82,"Азиаты: приветствуют максимально тактильное общение между мужчинами 
Так же азиаты: ГЕЙСТВО В БАН",0,1,0,1,0,rus,"[LANG=rus] Азиаты: приветствуют максимально тактильное общение между мужчинами 
Так же азиаты: ГЕЙСТВО В БАН","[-16.780593872070312, -7.297730445861816, -12.434161186218262, -8.617438316345215, -14.647175788879395]"
