id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_a1e8fddbb2c99fbdfee5b39d6d89fc87,မသန္တာ ပြော ရက် လိုက် တာ ဗျ သား သမီး ချင်း ကိုယ်ချင်းမစာ ဘူး ဟို အခြောက်မ ဆုံးမ ချင် ရင် တောင် ခင်ဗျား က တား ရ မှာ အခြေနေ နဲ့ အချိန်ခါ ဆို တာ ရှိ တယ် လီး လို ပဲ ကြည့် မိ တာ ကို က မှား တယ်,0,0,0,1,1,mya,[LANG=mya] မသန္တာ ပြော ရက် လိုက် တာ ဗျ သား သမီး ချင်း ကိုယ်ချင်းမစာ ဘူး ဟို အခြောက်မ ဆုံးမ ချင် ရင် တောင် ခင်ဗျား က တား ရ မှာ အခြေနေ နဲ့ အချိန်ခါ ဆို တာ ရှိ တယ် လီး လို ပဲ ကြည့် မိ တာ ကို က မှား တယ်,"[-12.411720275878906, -7.5964531898498535, -7.299785137176514, 7.2631449699401855, 3.300661563873291]"
mya_bd6835ecfb3ffb36f7ec1671c365dd48,ဘေးရန်မသမ်း ချမ်းချမ်းသာသာအရပ်သို့ သွားရောက်သောပုဂ္ဂိုလ်တို့နှင့် စပ်လျဉ်း၍ စန္ဒိမသနတ်သား၏ လျှောက်ထားချက်ကို ဘုရားရှင်က “ဈာန်ရပြီးနောက် မမေ့မလျော့သောသတိဖြင့် ကိလေသာတို့ကို စွန့်လွှတ်ပြီးသောပုဂ္ဂိုလ်တို့သည် ပိုက်ကွန်မှ လွတ်ပြီးသောငါးကဲ့သို့ နိဗ္ဗာန်သို့ရောက်ကြရကုန်၏ဟု ဟောတော်မူသည့်သုတ်။,0,0,0,0,0,mya,[LANG=mya] ဘေးရန်မသမ်း ချမ်းချမ်းသာသာအရပ်သို့ သွားရောက်သောပုဂ္ဂိုလ်တို့နှင့် စပ်လျဉ်း၍ စန္ဒိမသနတ်သား၏ လျှောက်ထားချက်ကို ဘုရားရှင်က “ဈာန်ရပြီးနောက် မမေ့မလျော့သောသတိဖြင့် ကိလေသာတို့ကို စွန့်လွှတ်ပြီးသောပုဂ္ဂိုလ်တို့သည် ပိုက်ကွန်မှ လွတ်ပြီးသောငါးကဲ့သို့ နိဗ္ဗာန်သို့ရောက်ကြရကုန်၏ဟု ဟောတော်မူသည့်သုတ်။,"[-13.284643173217773, -8.206612586975098, -5.152063846588135, -11.80537223815918, -15.68320083618164]"
mya_5ca35c8a16bd194242866afe29d91834,ဇင်အောင် အခြောက်မ ကြီး ကို က မ လိုအပ် ဘဲ စကား တွေ ပေါ တာ,0,0,0,1,1,mya,[LANG=mya] ဇင်အောင် အခြောက်မ ကြီး ကို က မ လိုအပ် ဘဲ စကား တွေ ပေါ တာ,"[-8.705896377563477, -12.073678970336914, -10.544419288635254, 8.427474021911621, -1.8234100341796875]"
mya_21442acc0fd151ddfe31f9463109c17d,ဘုရား က မိန်းကလေး က ဖြစ် တယ် လို့ ဒီ ကမ္ဘာ မှာ မ ကြား ဖူး သေး ပါ ဘူး,0,0,0,1,0,mya,[LANG=mya] ဘုရား က မိန်းကလေး က ဖြစ် တယ် လို့ ဒီ ကမ္ဘာ မှာ မ ကြား ဖူး သေး ပါ ဘူး,"[-12.335478782653809, -6.283114433288574, 4.800833702087402, -8.331537246704102, -4.2363176345825195]"
mya_947af232493453adb1b692334eedf7cd,ကြည့် မိ တာ ကိုယ့် အမှား နောင် တစ် ခါ မ ကြည့် မိ ဖို့ မျက်လုံး ပတ်တီး ကပ် ထား လိုက် မည်,0,0,0,0,0,mya,[LANG=mya] ကြည့် မိ တာ ကိုယ့် အမှား နောင် တစ် ခါ မ ကြည့် မိ ဖို့ မျက်လုံး ပတ်တီး ကပ် ထား လိုက် မည်,"[-11.302482604980469, -10.83579158782959, -17.281145095825195, -8.542192459106445, -2.6934192180633545]"
mya_0b6fa43c4cc480f7678f6190202087a7,အကို တို့ ရှိ တုန်း သာ ဆို ဘယ်လို မှ မ ပေး ရ အောင် လုပ် ရ တယ် ညီမလေး လည်း တစ် ယောက် တည်း ကျန် ခဲ့ လို့ ဘာ မှ မ ပြော တော့ တာ,0,0,0,0,0,mya,[LANG=mya] အကို တို့ ရှိ တုန်း သာ ဆို ဘယ်လို မှ မ ပေး ရ အောင် လုပ် ရ တယ် ညီမလေး လည်း တစ် ယောက် တည်း ကျန် ခဲ့ လို့ ဘာ မှ မ ပြော တော့ တာ,"[-8.326889038085938, -10.57319450378418, -16.220552444458008, -9.565567970275879, -8.181270599365234]"
mya_524d843155ad23d05b5dcfe4168c9638,အဲ တော့ မင်း တို့ ဆီ ခု 24 နာရီ မီး ရ လား ကမကလ မအလ တပ်ကုန်း,1,0,0,0,1,mya,[LANG=mya] အဲ တော့ မင်း တို့ ဆီ ခု 24 နာရီ မီး ရ လား ကမကလ မအလ တပ်ကုန်း,"[11.471794128417969, -5.0333147048950195, -8.984922409057617, -11.789092063903809, 11.016701698303223]"
mya_226e1470572685a1acd46451c4548ccf,ဒီမိုကရေစီ ဖော်ဆောင် ရေး လမ်းစဥ် မှာ ဒီ လို လူငယ် တွေ ရှေ့ မ တက် စေ ချင် တာ အာဏာရူး တွေ ရဲ့ သဘာဝ ပါ 😊 🙂,1,0,0,0,0,mya,[LANG=mya] ဒီမိုကရေစီ ဖော်ဆောင် ရေး လမ်းစဥ် မှာ ဒီ လို လူငယ် တွေ ရှေ့ မ တက် စေ ချင် တာ အာဏာရူး တွေ ရဲ့ သဘာဝ ပါ 😊 🙂,"[7.679780006408691, -10.678574562072754, -15.182965278625488, -8.01566219329834, -4.2667317390441895]"
mya_6b47e178f5cbab5c76c21defe449cb88,‌မအလ က သူ တို့ ပ‌ထွေး လား ဘာ လား,1,0,0,0,1,mya,[LANG=mya] ‌မအလ က သူ တို့ ပ‌ထွေး လား ဘာ လား,"[10.084833145141602, -10.929465293884277, -10.901582717895508, -13.985941886901855, 10.259675979614258]"
mya_a21d8f5c68e7e6b80ba62ad7ab141e61,ဘာ မှ မ လုပ် တတ် မ ကိုင် တတ် လူthat ဖို့ ပဲ တတ် တဲ့ မAloe လို့ ပဲ ထင် တယ် ။,1,0,0,0,1,mya,[LANG=mya] ဘာ မှ မ လုပ် တတ် မ ကိုင် တတ် လူthat ဖို့ ပဲ တတ် တဲ့ မAloe လို့ ပဲ ထင် တယ် ။,"[-12.56270980834961, -6.310544490814209, -17.4499568939209, -3.913100481033325, 4.472744464874268]"
mya_fc34a42ec9d2f0eb20dad4a45e7fa308,ငိုးမ တို့ နယ် သား ဘော ကန် ခိုင်း တာ ဘောသွားမ နေ တယ် ကွာ စောက်ရေးမပါ တာ,1,0,0,0,1,mya,[LANG=mya] ငိုးမ တို့ နယ် သား ဘော ကန် ခိုင်း တာ ဘောသွားမ နေ တယ် ကွာ စောက်ရေးမပါ တာ,"[4.8620405197143555, -2.7783069610595703, -10.000328063964844, -5.921042442321777, 13.910846710205078]"
mya_208986ccbce13c83aa08e21e37184741,လူ တိုင်း လိုလို ကြုံတွေ့ နေ ကြ ရ တဲ့ ဒုက္ခ တွေ ပါ 😔,0,0,0,0,0,mya,[LANG=mya] လူ တိုင်း လိုလို ကြုံတွေ့ နေ ကြ ရ တဲ့ ဒုက္ခ တွေ ပါ 😔,"[-12.130843162536621, -10.110039710998535, -12.923149108886719, -8.338200569152832, -9.958349227905273]"
mya_3147c67b0f2651c0c6bc065c5965cad7,ဘုရား တရား ကို လူ က မွေး ပြီး လူလိုမသိ တဲ့ လူစား ဘုရား ဟော တရား ကို ချီးဦးနှောက် နဲ့ ကိုယ့် ဘာသာ ဉာဏ်မမှီ တာ လူ သိ အောင် ပြော နေ တယ် ဘယ် LGBT ကို မှ မ မုန်း ဘူး ချစ် တယ် လက်ခံ တယ် သူ တို့ ဘဝ ကို နားလည် လက်ခံ ပေး တယ် ဒီ သူတောင်းစား ကို တော့ ပထမဦးဆုံး ရွံ ပြီး မုန်း ပြီး အန်ချင် မိ တာ အမှန် ပဲ 🤮🤮🤮,0,0,0,0,1,mya,[LANG=mya] ဘုရား တရား ကို လူ က မွေး ပြီး လူလိုမသိ တဲ့ လူစား ဘုရား ဟော တရား ကို ချီးဦးနှောက် နဲ့ ကိုယ့် ဘာသာ ဉာဏ်မမှီ တာ လူ သိ အောင် ပြော နေ တယ် ဘယ် LGBT ကို မှ မ မုန်း ဘူး ချစ် တယ် လက်ခံ တယ် သူ တို့ ဘဝ ကို နားလည် လက်ခံ ပေး တယ် ဒီ သူတောင်းစား ကို တော့ ပထမဦးဆုံး ရွံ ပြီး မုန်း ပြီး အန်ချင် မိ တာ အမှန် ပဲ 🤮🤮🤮,"[-10.12396240234375, -2.76031494140625, 3.552567481994629, -4.106022357940674, 8.844128608703613]"
mya_507988d3bb739f0ca63ee86f88a3c8b7,အမရပူရခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ခရိုင်ရုံးစိုက်ရာ အမရပူရမြို့ဧရိယာသည် မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] အမရပူရခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ခရိုင်ရုံးစိုက်ရာ အမရပူရမြို့ဧရိယာသည် မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[-11.197807312011719, -10.270520210266113, -16.421485900878906, -15.228468894958496, -14.254007339477539]"
mya_a9160291859e5aecaf6d4416c3515acc,တောကျ တာ တောင် နင် တို့ လောက် တော မ ကျ ဘူး 😆 ကြွား နေ တာ ကြီး က ကြောင် လွန်း တယ် ဟာ 😂,0,1,0,0,0,mya,[LANG=mya] တောကျ တာ တောင် နင် တို့ လောက် တော မ ကျ ဘူး 😆 ကြွား နေ တာ ကြီး က ကြောင် လွန်း တယ် ဟာ 😂,"[-2.906748056411743, -1.6945878267288208, -6.181893348693848, -5.921780109405518, -2.298137903213501]"
mya_3070ce583be406bef307dc2eb085826b,ကာဒီလာ သည် ဇိမ်ခံကားများကို ဒီဇိုင်းထွင်ဖန်တီးသည့် အမေရိကန် မော်တော်ကားထုတ်လုပ်ရေး ဂ္နရဲလ် မော်တာများ (GM) ၏ ဌာနခွဲတစ်ခု ဖြစ်သည်။ ၎င်းကို 1902 ခုနှစ်တွင် စတင်တည်ထောင်ခဲ့သည်။ ကာဒီလာ သည် ကမ္ဘာပေါ်တွင် ပထမဆုံး မော်တော်ကား အမှတ်တံဆိပ်များထဲမှ တစ်ခုဖြစ်ပြီး ၎င်းကို တည်ထောင်ခဲ့စဉ်ကပင် ဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] ကာဒီလာ သည် ဇိမ်ခံကားများကို ဒီဇိုင်းထွင်ဖန်တီးသည့် အမေရိကန် မော်တော်ကားထုတ်လုပ်ရေး ဂ္နရဲလ် မော်တာများ (GM) ၏ ဌာနခွဲတစ်ခု ဖြစ်သည်။ ၎င်းကို 1902 ခုနှစ်တွင် စတင်တည်ထောင်ခဲ့သည်။ ကာဒီလာ သည် ကမ္ဘာပေါ်တွင် ပထမဆုံး မော်တော်ကား အမှတ်တံဆိပ်များထဲမှ တစ်ခုဖြစ်ပြီး ၎င်းကို တည်ထောင်ခဲ့စဉ်ကပင် ဖြစ်သည်။,"[-12.049348831176758, -12.206534385681152, -14.963223457336426, -16.59670066833496, -10.564321517944336]"
mya_afd9349eed94e62e0c2010842114167b,ဟုတ် တယ် နော် ခု မှ ပို သတိထား မိ တယ် စောင်ဘောမ ကြီး ပဲ 🤮🤮🤮,1,0,0,0,1,mya,[LANG=mya] ဟုတ် တယ် နော် ခု မှ ပို သတိထား မိ တယ် စောင်ဘောမ ကြီး ပဲ 🤮🤮🤮,"[9.45076847076416, -9.927801132202148, -9.118550300598145, -8.3728666305542, 6.034339427947998]"
mya_c5552cc28d8f88c9707fc9801aa1f705,အဲ့ဒီ စောက်ကလေး တွေ လည်း တစ် ချိန် ကျရင် ဒီ ပုတ် ထဲ က ဒီ ပဲ ဖြစ် လာ မှာ ပဲ အဲ့ တော့ စောစောစီးစီး သတ်ပစ် တာ ကောင်း တယ်,0,0,0,0,1,mya,[LANG=mya] အဲ့ဒီ စောက်ကလေး တွေ လည်း တစ် ချိန် ကျရင် ဒီ ပုတ် ထဲ က ဒီ ပဲ ဖြစ် လာ မှာ ပဲ အဲ့ တော့ စောစောစီးစီး သတ်ပစ် တာ ကောင်း တယ်,"[2.123663902282715, -7.144840240478516, -3.7306621074676514, -10.362465858459473, 7.609199047088623]"
mya_a8415e2ef3ec51b49e68c040dcb0c92d,အဲဒီ လူ က လွှတ်တော် အစည်းဝေး လုပ် နေ တာ လား ရန် လုပ် နေ တာ လား,1,0,0,0,0,mya,[LANG=mya] အဲဒီ လူ က လွှတ်တော် အစည်းဝေး လုပ် နေ တာ လား ရန် လုပ် နေ တာ လား,"[6.674120903015137, -12.28698444366455, -10.274914741516113, -10.950334548950195, -5.699075698852539]"
mya_80e5e837e5314680de20b1223a2684f6,လူ ဖြစ် တဲ့ ခဏ အသက် ၂၀ အတွင်း မှာ သိ လာ တာ စောက်ဆံ က အတော်လေး အရေးကြီး တာ ပဲ ! လင် မ ယူ ချင် သေး ဘူး ဆို တဲ့ မင်းသမီး တောင် လင် ယူ သွား ပြီ သြော် စောက်ဆံ စောက်ဆံ,0,0,0,0,1,mya,[LANG=mya] လူ ဖြစ် တဲ့ ခဏ အသက် ၂၀ အတွင်း မှာ သိ လာ တာ စောက်ဆံ က အတော်လေး အရေးကြီး တာ ပဲ ! လင် မ ယူ ချင် သေး ဘူး ဆို တဲ့ မင်းသမီး တောင် လင် ယူ သွား ပြီ သြော် စောက်ဆံ စောက်ဆံ,"[-1.4314749240875244, -7.6119256019592285, -9.151309967041016, -2.1168761253356934, 10.98340129852295]"
mya_5d3fce9ebcbe846ac30bbdedd7701769,တော်တော် ဟုတ် နေ ကြ တာ နေ မှာ ပေါ့,0,0,0,0,0,mya,[LANG=mya] တော်တော် ဟုတ် နေ ကြ တာ နေ မှာ ပေါ့,"[-6.63177490234375, -8.365119934082031, -0.9548566341400146, -11.131085395812988, -10.363859176635742]"
mya_711117a448739b47911341141742c262,ဗန်းကိုင် နဲ့ မအလ ဘောကိုင်,1,0,0,0,1,mya,[LANG=mya] ဗန်းကိုင် နဲ့ မအလ ဘောကိုင်,"[12.066843032836914, -6.99822473526001, -8.127546310424805, -10.876280784606934, 9.74736213684082]"
mya_474be788b8f8f80ae4a25c30c222f3f9,ရွေးကောက်ပွဲ ပြီး ရင် ရော ဘယ်သူ နိုင် မ လဲ ဘယ်သူ သမ္မတ ဖြစ် မ လဲ ကလေး က အစ ခွေး အဆုံး အကုန် သိ တယ် လန်ကြုတ် ရွေးကောက်ပွဲ က စစ်ခွေး ထွက် ပေါက် ပဲ ။,1,0,0,0,1,mya,[LANG=mya] ရွေးကောက်ပွဲ ပြီး ရင် ရော ဘယ်သူ နိုင် မ လဲ ဘယ်သူ သမ္မတ ဖြစ် မ လဲ ကလေး က အစ ခွေး အဆုံး အကုန် သိ တယ် လန်ကြုတ် ရွေးကောက်ပွဲ က စစ်ခွေး ထွက် ပေါက် ပဲ ။,"[8.592299461364746, -6.447497844696045, -14.550559043884277, -9.521833419799805, 12.084386825561523]"
mya_41a4bca411a5374f947eab02e6bb2bb6,အဒရီယန် လိ (၁၉၈၇ စက် ၂၂ ဖွား) သည် နယူးဇီလန် ဂျူဒိုခ ဖြစ်သည်။ ၂၀၁၄ ဓနသဟာယပြိုင်ပွဲဝယ် ကျား ၇၃ ကီလိုတန်း၌ ပါဝင် ယှဉ်ပြိုင်ရာ၊ ငွေတံဆိပ် ရရှိသည်။ သူ့အစ်ကို အလစ္စတာ လိသည်လည်း နိုင်ငံကိုယ်စားပြု ဂျူဒိုခ ဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] အဒရီယန် လိ (၁၉၈၇ စက် ၂၂ ဖွား) သည် နယူးဇီလန် ဂျူဒိုခ ဖြစ်သည်။ ၂၀၁၄ ဓနသဟာယပြိုင်ပွဲဝယ် ကျား ၇၃ ကီလိုတန်း၌ ပါဝင် ယှဉ်ပြိုင်ရာ၊ ငွေတံဆိပ် ရရှိသည်။ သူ့အစ်ကို အလစ္စတာ လိသည်လည်း နိုင်ငံကိုယ်စားပြု ဂျူဒိုခ ဖြစ်သည်။,"[-12.693462371826172, -12.153477668762207, -13.399032592773438, -11.937738418579102, -15.319491386413574]"
mya_28cebe77fb50b83fe1f48864a886c96b,ထိုင်း စစ်တပ် လည်း ဗမာ မအလ စစ်တပ် လို ပဲ အာဏာရူး တွေ,1,0,0,0,1,mya,[LANG=mya] ထိုင်း စစ်တပ် လည်း ဗမာ မအလ စစ်တပ် လို ပဲ အာဏာရူး တွေ,"[14.06011962890625, -4.962832927703857, -13.034835815429688, -8.456130981445312, 6.222177028656006]"
mya_2b5dd05aebf1d913ac513df2eef51dab,အမလေး နား နား ပြီး လုပ် ကြ ပါ မ နည်း လိုက် နေ ရ တယ် 🥹,0,0,0,0,0,mya,[LANG=mya] အမလေး နား နား ပြီး လုပ် ကြ ပါ မ နည်း လိုက် နေ ရ တယ် 🥹,"[-4.553731441497803, -9.612051010131836, -13.06810474395752, -2.921678304672241, -4.058828830718994]"
mya_cdace1aa4d806e5d55f70ffce12fe20b,ဆေးလိပ် တောင် မ သောက် ချင် တော့ ဘူး ဖြတ် တော့ မယ်,0,0,0,0,0,mya,[LANG=mya] ဆေးလိပ် တောင် မ သောက် ချင် တော့ ဘူး ဖြတ် တော့ မယ်,"[-8.682872772216797, -13.42542552947998, -13.818082809448242, -11.14442253112793, -1.2442740201950073]"
mya_87757dfc6f7160d5b885d18a17b2cee9,လူ တွေ က လည်း နော် ရာသီလာ တာ နဲ့ ပဲ တန်ခိုး က ချက်ချင်း မ ရှိ တော့ ပြန် ဘူး ။ မိန်းကလေး ပဲ ရာသီလာ တာ ဘာ ဆန်း လို့ လဲ ??? ဖင် က သွေး ထွက် လာ တာ နဲ့ ပဲ ဘုန်းကံ က နိမ့် ရော လား,0,0,0,1,0,mya,[LANG=mya] လူ တွေ က လည်း နော် ရာသီလာ တာ နဲ့ ပဲ တန်ခိုး က ချက်ချင်း မ ရှိ တော့ ပြန် ဘူး ။ မိန်းကလေး ပဲ ရာသီလာ တာ ဘာ ဆန်း လို့ လဲ ??? ဖင် က သွေး ထွက် လာ တာ နဲ့ ပဲ ဘုန်းကံ က နိမ့် ရော လား,"[-10.353494644165039, -11.911355972290039, -5.8145036697387695, -7.137662410736084, -2.1245920658111572]"
mya_0189bd4b642767e3b3a1090320d6f444,စစ်တပ် က သတ် တာ ပြည်သူ တွေ မှ မ ဟုတ် တာ အကြမ်းဖက် တွေ လေ အဲ့ဒီ မသာ တွေ က,1,0,0,0,1,mya,[LANG=mya] စစ်တပ် က သတ် တာ ပြည်သူ တွေ မှ မ ဟုတ် တာ အကြမ်းဖက် တွေ လေ အဲ့ဒီ မသာ တွေ က,"[15.10323715209961, -10.446797370910645, -15.961881637573242, -10.450264930725098, 7.591789722442627]"
