id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_63cfc8f222aa3c0e9dcd61afb940be18,"पाकिस्तान नहीं देगा एटम बम की धमकी… SIPRI की रिपोर्ट में भारत के परमाणु प्रोग्राम पर खुलासा बार-बार एटम बम की धमकी देने वाले पाकिस्तान को जोर का झटका लगेगा, जब उसको ये पता चलेगा कि भारत ने अपने परमाणु हथियारों का जखीरा बढ़ा लिया है. इस साल भारत के न्यूक्लियर वेपन की संख्या 180 तक पहुंच गई है.…",1,0,0,0,0,hin,"[LANG=hin] पाकिस्तान नहीं देगा एटम बम की धमकी… SIPRI की रिपोर्ट में भारत के परमाणु प्रोग्राम पर खुलासा बार-बार एटम बम की धमकी देने वाले पाकिस्तान को जोर का झटका लगेगा, जब उसको ये पता चलेगा कि भारत ने अपने परमाणु हथियारों का जखीरा बढ़ा लिया है. इस साल भारत के न्यूक्लियर वेपन की संख्या 180 तक पहुंच गई है.…","[3.7678511142730713, -1.5670238733291626, -1.6795952320098877, -3.2811594009399414, -1.5020588636398315]"
hin_fce66e61c2b2b3dcbbc1b9ed8d3d88c7,दिल्ली में जितने भी घुसपैठिये हैं वो सभी ममता बैनर्जी द्वारा महाठग अरविन्द केजरीवाल को सौंपे गए हैं।,1,1,0,0,0,hin,[LANG=hin] दिल्ली में जितने भी घुसपैठिये हैं वो सभी ममता बैनर्जी द्वारा महाठग अरविन्द केजरीवाल को सौंपे गए हैं।,"[3.6434385776519775, 2.40865421295166, -1.628054141998291, -1.4392632246017456, -1.0272557735443115]"
hin_1fc5cf49bf6ddd039ad126775681b9d7,इस बार ढोंगी को झटका लगने वाला है🤣🤣🤣,1,0,1,0,0,hin,[LANG=hin] इस बार ढोंगी को झटका लगने वाला है🤣🤣🤣,"[1.91301429271698, -2.436479330062866, 0.49140670895576477, -1.221328616142273, 0.7247185707092285]"
hin_05469dedbbd686d860de50f534534440,"‘ बुलडोझर राज ‘ ला सुप्रीम कोर्टाचा ब्रेक अन दहा लाख रुपये दंड , योगी आदित्यनाथ यांना झटका",1,0,0,0,0,hin,"[LANG=hin] ‘ बुलडोझर राज ‘ ला सुप्रीम कोर्टाचा ब्रेक अन दहा लाख रुपये दंड , योगी आदित्यनाथ यांना झटका","[0.8994574546813965, -4.760189056396484, -2.888024091720581, -4.0275983810424805, -1.5680874586105347]"
hin_0869b6ee5e8318948dad0c602d83dcf5,अपनी औकात से ज्यादा गलत बात करते हो सबसे बड़े देशद्रोही तुम जैसे नफरती लोग हो,1,0,0,0,0,hin,[LANG=hin] अपनी औकात से ज्यादा गलत बात करते हो सबसे बड़े देशद्रोही तुम जैसे नफरती लोग हो,"[4.02235746383667, -3.65244722366333, -3.3499343395233154, -2.9854915142059326, -2.898000955581665]"
hin_43d9353ad634b418045a1e7204fbbc98,"#IndiaTV Changur पर ED ने कसा शिकंजा, Balrampur में 12 और Mumbai में 2 ठिकानों पर मारा छापा Changur पर ED ने कसा शिकंजा, Balrampur में 12 और Mumbai में 2 ठिकानों पर मारा छापा अवैध धर्मांतरण मामले के आरोपी जलालुद्दीन पर ईडी का शिकंजा कसता जा रहा है. इस मामले में ईडी की कई टीमों ने यूपी के बलरामपुर…",1,0,1,0,0,hin,"[LANG=hin] #IndiaTV Changur पर ED ने कसा शिकंजा, Balrampur में 12 और Mumbai में 2 ठिकानों पर मारा छापा Changur पर ED ने कसा शिकंजा, Balrampur में 12 और Mumbai में 2 ठिकानों पर मारा छापा अवैध धर्मांतरण मामले के आरोपी जलालुद्दीन पर ईडी का शिकंजा कसता जा रहा है. इस मामले में ईडी की कई टीमों ने यूपी के बलरामपुर…","[3.2770633697509766, -2.4921350479125977, 2.9117865562438965, -0.47238343954086304, -3.959343433380127]"
hin_4e3faaac1a2bf72df6d12a08306cbc2c,"“विरोध के लिए अन्याय”: ATISHI AAP MLAS के निलंबन पर वक्ता को लिखते हैं नई दिल्ली: दिल्ली विधानसभा में नेता के नेता (LOP) अतिसी ने शुक्रवार को स्पीकर विजेंद्र गुप्ता को लिखा और 21 AAM AADMI पार्टी (AAP) विधायकों के निलंबन को ""विरोध के लिए अन्याय"" और ""लोकतांत्रिक मूल्यों के लिए गंभीर झटका"" कहा। ""मैं…",1,0,0,0,1,hin,"[LANG=hin] “विरोध के लिए अन्याय”: ATISHI AAP MLAS के निलंबन पर वक्ता को लिखते हैं नई दिल्ली: दिल्ली विधानसभा में नेता के नेता (LOP) अतिसी ने शुक्रवार को स्पीकर विजेंद्र गुप्ता को लिखा और 21 AAM AADMI पार्टी (AAP) विधायकों के निलंबन को ""विरोध के लिए अन्याय"" और ""लोकतांत्रिक मूल्यों के लिए गंभीर झटका"" कहा। ""मैं…","[1.323981761932373, -5.027233123779297, -3.286261796951294, -3.8707244396209717, -3.841784954071045]"
hin_785b2ae13eb10ee26a043bba739f96ba,"#ZeeNews India Pakistan Breaking News: मुनीर को भारत ने दिया एक और ‘झटका’, बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! 15 अगस्त को मुनीर की सेना अपनी नापाक…",1,0,0,0,0,hin,"[LANG=hin] #ZeeNews India Pakistan Breaking News: मुनीर को भारत ने दिया एक और ‘झटका’, बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! 15 अगस्त को मुनीर की सेना अपनी नापाक…","[4.082132816314697, -3.563812017440796, -1.4053503274917603, -2.1724190711975098, -2.708522319793701]"
hin_7c2373facf6da9e0f5129ad14f3998f2,अभी तो सिर्फ मोदीजी वापस ग,1,0,0,0,0,hin,[LANG=hin] अभी तो सिर्फ मोदीजी वापस ग,"[1.7675446271896362, -4.744598865509033, -2.8330419063568115, -2.9614546298980713, -4.201568603515625]"
hin_f00e9fc246fee4f751077b43258778fc,जगमीत सिंह की हार से कनाडा में खालिस्तान आंदोलन को झटका जगमीत सिंह ने कनाडा में खालिस्तान आंदोलन के लिए बड़ा झटका दिया: जगमीत सिंह r औ r न r न kthurेटिक डेमोकthirेटिक डेमोकthairth (एनडीपी) २०२२ सरायना अय्याहस में में जगमीत r सिंह सिंह r सिंह सिंह r सिंह सिंह सिंह सिंह सिंह जगमीत में जगमीत में में…,1,1,0,0,0,hin,[LANG=hin] जगमीत सिंह की हार से कनाडा में खालिस्तान आंदोलन को झटका जगमीत सिंह ने कनाडा में खालिस्तान आंदोलन के लिए बड़ा झटका दिया: जगमीत सिंह r औ r न r न kthurेटिक डेमोकthirेटिक डेमोकthairth (एनडीपी) २०२२ सरायना अय्याहस में में जगमीत r सिंह सिंह r सिंह सिंह r सिंह सिंह सिंह सिंह सिंह जगमीत में जगमीत में में…,"[3.7361650466918945, 1.0209383964538574, 0.9317646622657776, -2.4512314796447754, -4.047773838043213]"
hin_35e31b54f6900bb990707f417e6d4ced,"iPhone के इन मॉडल्स में नहीं चलेगा WhatsApp, करोड़ों यूजर्स को जल्द लगेगा बड़ा झटका छवि स्रोत: अणु फोटो कई rabarे आईफोन e आईफोन k जल जल जल ही ही ही बंद ही ही ही Whatsapp khashar में ज ज ज ज elamasauka yamanauma kasanasa kaytamata इंस यह इंस इंस मैसेजिंग ऐप लोगों लोगों को को कनेक कनेक को run r के…",0,0,0,0,0,hin,"[LANG=hin] iPhone के इन मॉडल्स में नहीं चलेगा WhatsApp, करोड़ों यूजर्स को जल्द लगेगा बड़ा झटका छवि स्रोत: अणु फोटो कई rabarे आईफोन e आईफोन k जल जल जल ही ही ही बंद ही ही ही Whatsapp khashar में ज ज ज ज elamasauka yamanauma kasanasa kaytamata इंस यह इंस इंस मैसेजिंग ऐप लोगों लोगों को को कनेक कनेक को run r के…","[-2.617649793624878, -4.1067633628845215, -3.7461905479431152, -3.8306233882904053, -2.1039600372314453]"
hin_fddac5ef7d8fad5fb26a0ea94123b4a6,"पालघर जिले में उद्धव गुट की शिवसेना को बड़ा झटका, सांसद, विधायक, जिलाध्यक्ष शिंदे गुट में शामिल",1,0,0,0,0,hin,"[LANG=hin] पालघर जिले में उद्धव गुट की शिवसेना को बड़ा झटका, सांसद, विधायक, जिलाध्यक्ष शिंदे गुट में शामिल","[3.439422130584717, -3.5317108631134033, 1.1326197385787964, -2.7993125915527344, -2.214090585708618]"
hin_9c043e59fa0d658000106ada24a6e3b3,हिंदुत्व है तो सभी सुरक्षित हैं ।,1,0,1,0,1,hin,[LANG=hin] हिंदुत्व है तो सभी सुरक्षित हैं ।,"[-0.9840310215950012, -3.4599714279174805, 0.34953346848487854, -4.282009124755859, -3.2752819061279297]"
hin_e78d338ee90808c076923368b885f91e,बांग्लादेशी मुसलमानों की यार मोदी सरकार,1,1,1,0,0,hin,[LANG=hin] बांग्लादेशी मुसलमानों की यार मोदी सरकार,"[2.520298480987549, 0.06741854548454285, 2.27856183052063, -3.3919599056243896, -1.828036904335022]"
hin_748cf84a126d72b9545ad483c10df0f3,वेणुगोपाल को झटका लगेगा,1,0,0,0,1,hin,[LANG=hin] वेणुगोपाल को झटका लगेगा,"[1.0839543342590332, -5.377556800842285, -2.7701361179351807, -3.9034268856048584, -3.499234914779663]"
hin_7485110663f441232a0736178f5eda37,"Democrats hail major win as Susan Crawford delivers blow to Trump and Musk in Wisconsin – US politics live | US news डेमोक्रेट्स की बड़ी जीत, सुसान क्रॉफर्ड ने विस्कॉन्सिन में ट्रम्प और मस्क को झटका दिया विस्कॉन्सिन सुप्रीम कोर्ट में एक सीट के लिए दौड़ में सुसान क्रॉफर्ड की जीत को एलोन मस्क और…",1,0,0,0,0,hin,"[LANG=hin] Democrats hail major win as Susan Crawford delivers blow to Trump and Musk in Wisconsin – US politics live | US news डेमोक्रेट्स की बड़ी जीत, सुसान क्रॉफर्ड ने विस्कॉन्सिन में ट्रम्प और मस्क को झटका दिया विस्कॉन्सिन सुप्रीम कोर्ट में एक सीट के लिए दौड़ में सुसान क्रॉफर्ड की जीत को एलोन मस्क और…","[0.5497631430625916, -4.633403301239014, -3.5349605083465576, -3.949559450149536, -4.237721920013428]"
hin_3201fdd1ebb7aaab1eb7b3fe9402db80,बचपन में अंधभक्ति में अपनी लुल्ली कटाने वाले दुसरो को अंधभक्त बोलते हैं,1,0,0,1,0,hin,[LANG=hin] बचपन में अंधभक्ति में अपनी लुल्ली कटाने वाले दुसरो को अंधभक्त बोलते हैं,"[3.7052597999572754, -3.999587297439575, -2.9134018421173096, -3.0355064868927, -2.5238747596740723]"
hin_f4755041f68e74fb4edb837403bd0320,"ये धर्म की आधार नहीं, ये अमृत काल का राम है| ये हैं देश के प्यार नहीं, ये नए भारत का राम है। ये मर्यादा का राम नहीं, ये भाजपा का राम है| ये वाल्मीकि का राम नहीं, ये हिंदुत्व का राम है।",1,0,1,0,0,hin,"[LANG=hin] ये धर्म की आधार नहीं, ये अमृत काल का राम है| ये हैं देश के प्यार नहीं, ये नए भारत का राम है। ये मर्यादा का राम नहीं, ये भाजपा का राम है| ये वाल्मीकि का राम नहीं, ये हिंदुत्व का राम है।","[3.2305030822753906, -1.5352894067764282, 4.21660852432251, -1.1721018552780151, -0.5344305634498596]"
hin_3f8c044e6a57f8073b6011c388cd3c91,जय श्री राम🙏जय सनातन✊ जय हिंदुत्व जय हिंदू राष्ट्र✊,1,0,1,0,0,hin,[LANG=hin] जय श्री राम🙏जय सनातन✊ जय हिंदुत्व जय हिंदू राष्ट्र✊,"[-0.15554489195346832, -3.0970728397369385, 0.4045727252960205, -4.8254618644714355, -2.607142925262451]"
hin_b28d02871b4506b06e2ffc84156a4cda,#ZeeBiharJharkhand Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार में सियासी सरगर्मी बारिश के मौसम में बहुत तेज है...इस माले विधायक महबूब आलम ने पप्पू यादव पर तगड़ा…,1,0,0,0,0,hin,[LANG=hin] #ZeeBiharJharkhand Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार में सियासी सरगर्मी बारिश के मौसम में बहुत तेज है...इस माले विधायक महबूब आलम ने पप्पू यादव पर तगड़ा…,"[2.8111603260040283, -4.244452953338623, -2.6875226497650146, -3.2976038455963135, -2.2085490226745605]"
hin_4f94d951bdd8804bf2ad7e527f3ce47b,जिहाद के पक्षधर,0,0,0,0,0,hin,[LANG=hin] जिहाद के पक्षधर,"[-1.8782168626785278, -3.650691032409668, 1.1436820030212402, -2.6590511798858643, -4.697481155395508]"
hin_ba1c6145941d26859d69e41d8e2ff1c9,गीता में जिहाद लिखा है । -कांग्रेस,1,0,1,0,0,hin,[LANG=hin] गीता में जिहाद लिखा है । -कांग्रेस,"[1.9257333278656006, -3.3423943519592285, 3.1170663833618164, -2.781747817993164, -2.9154529571533203]"
hin_e8f2e1aecee246495abe828a3ceb407f,और चिचा आ गया स्वाद... तुम्हारे खालिस्तानी आका कुछ नही उखाड़ पाएंगे जब तक योगी जी और मोदी जी देश में है।,1,1,1,0,0,hin,[LANG=hin] और चिचा आ गया स्वाद... तुम्हारे खालिस्तानी आका कुछ नही उखाड़ पाएंगे जब तक योगी जी और मोदी जी देश में है।,"[3.624222993850708, 2.9400675296783447, 2.906313180923462, -0.9158048629760742, -2.377241611480713]"
hin_cff2d74a906189ce162b549bcb2345fa,इसको कहते हैं बीजेपी राज मुसलमानों अब सब मिलकर कुछ करते हैं बस एक दूसरे का हाथ पकड़ो।।।।।।। पैर नहीं अल्लाह कामयाबी देगा,1,0,1,0,0,hin,[LANG=hin] इसको कहते हैं बीजेपी राज मुसलमानों अब सब मिलकर कुछ करते हैं बस एक दूसरे का हाथ पकड़ो।।।।।।। पैर नहीं अल्लाह कामयाबी देगा,"[1.464349389076233, -3.982318639755249, 1.4051904678344727, -3.61092209815979, -4.22744083404541]"
hin_d451d47027b84c4753060426a6340011,"‘मुसलमानों को स्वीकार नहीं ये बिल, पास हुआ तो पूरे देश में होगा आंदोलन’, बोले मौलाना अरशद मदनी Arshad Madni On Waqf Bill: वक्फ संशोधन बिल की आलोचना करते हुए जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने कहा कि वक्फ संपत्तियों की सुरक्षा हमारा धार्मिक कर्तव्य है और जंतर मंतर पर हुए विरोध…",1,0,1,0,0,hin,"[LANG=hin] ‘मुसलमानों को स्वीकार नहीं ये बिल, पास हुआ तो पूरे देश में होगा आंदोलन’, बोले मौलाना अरशद मदनी Arshad Madni On Waqf Bill: वक्फ संशोधन बिल की आलोचना करते हुए जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने कहा कि वक्फ संपत्तियों की सुरक्षा हमारा धार्मिक कर्तव्य है और जंतर मंतर पर हुए विरोध…","[2.300250291824341, -3.4098596572875977, 3.0587236881256104, -2.0460729598999023, -3.7441086769104004]"
hin_b3ed1d97a60123f8381a05d6c17cd305,जिहाद जो करना है...कैसे सोएगी!!,0,0,1,0,0,hin,[LANG=hin] जिहाद जो करना है...कैसे सोएगी!!,"[-2.1444034576416016, -4.027626037597656, 0.7821543216705322, -2.7896246910095215, -4.97020959854126]"
hin_33cb84f5d3b541564d331d471a848061,"और जो सिख कनवर्ट हुए होंगे वो ही खालिस्तानी बन गए,,, जिहाद का बीज बो दिया उनमे!!",1,1,1,0,0,hin,"[LANG=hin] और जो सिख कनवर्ट हुए होंगे वो ही खालिस्तानी बन गए,,, जिहाद का बीज बो दिया उनमे!!","[1.6968493461608887, 3.100635528564453, 2.699462652206421, -2.418478012084961, -3.053072929382324]"
hin_8b06848b6127c67e5b91c5698f360aa7,"राजस्थान में गहलोत ने जो झटका दिया है, राजमाता एंड फैमिली को उसी चक्कर में दर दर भटक रहे हैं।",1,0,0,0,0,hin,"[LANG=hin] राजस्थान में गहलोत ने जो झटका दिया है, राजमाता एंड फैमिली को उसी चक्कर में दर दर भटक रहे हैं।","[1.9938632249832153, -5.2992658615112305, -3.1303234100341797, -1.9925953149795532, -2.865856170654297]"
hin_fd7e6f7c739a588a8319d35e1a073eff,"वो दिन दुर नही जब, संपुर्ण विश्व हिंदुत्व अपनायेगा.",1,0,1,0,0,hin,"[LANG=hin] वो दिन दुर नही जब, संपुर्ण विश्व हिंदुत्व अपनायेगा.","[1.408562183380127, -3.1925923824310303, 0.8155960440635681, -4.317069053649902, -1.4496829509735107]"
hin_763b32f9e11e87725b50fe583a4f6379,"राउंड टेबल कॉन्फ्रेंस में मुसलमानों ने डॉ बाबा साहब अंबेडकर का साथ दिया था, न के गांधीजी का।",1,0,1,0,0,hin,"[LANG=hin] राउंड टेबल कॉन्फ्रेंस में मुसलमानों ने डॉ बाबा साहब अंबेडकर का साथ दिया था, न के गांधीजी का।","[2.97585391998291, -2.901888847351074, 2.191520929336548, -3.5420684814453125, -1.3407424688339233]"
hin_de1dbb82ed132c1d74bf230c543fd5b2,"युपी का नया नारा, चलो खतम करें परिवारवाद सारा।",1,0,0,0,0,hin,"[LANG=hin] युपी का नया नारा, चलो खतम करें परिवारवाद सारा।","[4.297030925750732, -2.486150026321411, -1.4677654504776, -3.3868589401245117, -3.1677639484405518]"
hin_a33402938bece671b726ad5f5a3f0b3b,"RCB को बड़ा झटका, ये स्टार खिलाड़ी चोट के कारण आज नहीं खेलेगा? कहीं वो विराट कोहली तो नहीं RCB vs PBKS Final: आज आईपीएल 2025 का फाइनल मुकाबला है और इस खिताबी भिड़ंत से पहले ही लगता है जैसे आरसीबी को एक बड़ा झटका लगा है. आरसीबी के एक धाकड़ खिलाड़ी चोटिल हैं और उनके इस बड़े मुकाबले में खेलने पर…",0,0,0,0,1,hin,"[LANG=hin] RCB को बड़ा झटका, ये स्टार खिलाड़ी चोट के कारण आज नहीं खेलेगा? कहीं वो विराट कोहली तो नहीं RCB vs PBKS Final: आज आईपीएल 2025 का फाइनल मुकाबला है और इस खिताबी भिड़ंत से पहले ही लगता है जैसे आरसीबी को एक बड़ा झटका लगा है. आरसीबी के एक धाकड़ खिलाड़ी चोटिल हैं और उनके इस बड़े मुकाबले में खेलने पर…","[-2.545334577560425, -3.917039394378662, -3.317434310913086, -4.413252830505371, 1.3161920309066772]"
hin_da831d82ecc924affe5b5581cc47879d,"#ZeeBusiness India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News 4 PM NEWS वीकली एक्सपायरी पर फिसला बाजार TCS Vs Infosys, IT सेक्टर का बॉस कौन? IEX को मार्केट कपलिंग का झटका भारत-UK में 'फ्री ट्रेड…",0,0,0,0,0,hin,"[LANG=hin] #ZeeBusiness India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News 4 PM NEWS वीकली एक्सपायरी पर फिसला बाजार TCS Vs Infosys, IT सेक्टर का बॉस कौन? IEX को मार्केट कपलिंग का झटका भारत-UK में 'फ्री ट्रेड…","[-2.0852444171905518, -4.77755069732666, -3.8034496307373047, -3.494619607925415, -3.947411060333252]"
hin_9664e039e308bef58b5508d487a9b8b2,हिंदुत्व की सरकार की हालत देखो।,1,0,1,0,1,hin,[LANG=hin] हिंदुत्व की सरकार की हालत देखो।,"[2.914208173751831, -1.1399825811386108, 3.346207857131958, -2.2248218059539795, 1.9100167751312256]"
hin_d7ed176eae8897426f73eaca468ab7e0,मुँह लटक गया खालिस्तानी CcTv कैमरे का  फुटेज खंगाल रही विश्वास जाच ऐजैंसीया,1,1,1,0,0,hin,[LANG=hin] मुँह लटक गया खालिस्तानी CcTv कैमरे का  फुटेज खंगाल रही विश्वास जाच ऐजैंसीया,"[3.6766672134399414, 2.4785447120666504, 2.927511692047119, -1.137314796447754, -2.186149835586548]"
hin_aba65c74cf97606086e663a1d79e71dc,"Aamir Khan क्या देशभक्त नहीं? क्यों लगा उन पर लव-जिहाद का आरोप? आखिर क्या है मामला? Aamir Khan: बॉलीवुड के 'मिस्टर परफेक्शनिस्ट' यानी कि आमिर खान एक बार फिर से अपनी फिल्म 'सितारे जमीन पर' को लेकर चर्चा में हैं। फिल्म 20 जून को सिनेमाघरों में पहुंचेगी, जिसका इंतजार बेसब्री से उनके फैंस कर रहे हैं तो",1,0,1,1,0,hin,"[LANG=hin] Aamir Khan क्या देशभक्त नहीं? क्यों लगा उन पर लव-जिहाद का आरोप? आखिर क्या है मामला? Aamir Khan: बॉलीवुड के 'मिस्टर परफेक्शनिस्ट' यानी कि आमिर खान एक बार फिर से अपनी फिल्म 'सितारे जमीन पर' को लेकर चर्चा में हैं। फिल्म 20 जून को सिनेमाघरों में पहुंचेगी, जिसका इंतजार बेसब्री से उनके फैंस कर रहे हैं तो","[2.858084201812744, -2.599188804626465, 2.8159689903259277, 2.7564473152160645, -2.6786041259765625]"
