id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_2384f2db6acb0c38cf1a2c4b19f9abf1,Нравится в последнее время читать комменты в инсте на темы типа муж убил жену  или сохраняйте жены семьи во время карантина  там в комментах женщины едят мужчин) казахи. Неожиданно.,0,0,0,0,0,rus,[LANG=rus] Нравится в последнее время читать комменты в инсте на темы типа муж убил жену  или сохраняйте жены семьи во время карантина  там в комментах женщины едят мужчин) казахи. Неожиданно.,"[-3.9318995475769043, -2.4170947074890137, -3.446575403213501, -2.9405980110168457, -4.235881328582764]"
rus_8f43811d80566f36f60834aa141bbd4d,в метро дохрена людей в масках  особенно азиаты выглядит конечно стремно,0,1,0,0,0,rus,[LANG=rus] в метро дохрена людей в масках  особенно азиаты выглядит конечно стремно,"[-3.540181875228882, 0.35824692249298096, -3.0512137413024902, -3.657280445098877, -2.1232287883758545]"
rus_561e1d6a72580e2e2a8b80ca1bc7d976,"@USER @USER Я атеист а в приметы с детства не верю поэтому понимаю что ему просто не повезло
Он потом летал как пьяный",0,0,0,0,0,rus,"[LANG=rus] @USER @USER Я атеист а в приметы с детства не верю поэтому понимаю что ему просто не повезло
Он потом летал как пьяный","[-3.2496466636657715, -3.800976276397705, -3.8604960441589355, -3.6879611015319824, -3.7420971393585205]"
rus_608393cb1f59762ef0a25444b7033482,Изоляция больного была всегда. Давали больничный лист  список лекарств. Больные люди должны были  просто обязаны  сидеть на больничном дома. Проверяли выполнение карантина медики  даже мастера смен. Если режим домашний не выполнялся- лишали больничного листа. Те оплаты по нему.,0,0,0,0,0,rus,[LANG=rus] Изоляция больного была всегда. Давали больничный лист  список лекарств. Больные люди должны были  просто обязаны  сидеть на больничном дома. Проверяли выполнение карантина медики  даже мастера смен. Если режим домашний не выполнялся- лишали больничного листа. Те оплаты по нему.,"[-3.449669599533081, -4.39979362487793, -4.037993431091309, -3.643723249435425, -2.725839614868164]"
rus_6ad0498395292fdae3dd1987f7a5e438,@USER @USER О  уже и  казахи поперли? Кто следующий на очереди? Армяне или сирийцы?,0,0,0,0,0,rus,[LANG=rus] @USER @USER О  уже и  казахи поперли? Кто следующий на очереди? Армяне или сирийцы?,"[-1.948108196258545, -2.4306790828704834, -3.14479398727417, -4.380678176879883, -4.477350234985352]"
rus_9a5b96615955611016278806e87c965e,В первом твите написано  что «женщины в большинстве своём финансово зависимы». Довольно очевидно  что статистикой это не подтверждается. Даже если взять не очень реальную среднюю зп в 32 тысячи  то при -30% получается 21 тысяча. А детей только на деньги женщин содержат что ли?,0,0,0,0,0,rus,[LANG=rus] В первом твите написано  что «женщины в большинстве своём финансово зависимы». Довольно очевидно  что статистикой это не подтверждается. Даже если взять не очень реальную среднюю зп в 32 тысячи  то при -30% получается 21 тысяча. А детей только на деньги женщин содержат что ли?,"[-3.5526833534240723, -3.299424409866333, -3.3892405033111572, -0.16927233338356018, -4.007937431335449]"
rus_9343ded122a7c8b5f74cbd9c82283f84,"Горбачев: ""Такое ощущение  что это какая-то огромная секта неверующих в ""летающий вирус""",0,0,0,0,0,rus,"[LANG=rus] Горбачев: ""Такое ощущение  что это какая-то огромная секта неверующих в ""летающий вирус""","[-1.819947600364685, -3.822047233581543, -2.146615505218506, -4.051721096038818, -3.800173282623291]"
rus_a1c456bb21ef8cd49a432f32357a8765,ок  ты правда думаешь  что власти как-то масштабно уже полтора месяца скрывают размер эпидемии  при том  что все журналисты  блогеры и оппозиция роет в этом направлении  но кроме нескольких отдельных случаев ничего нет?,0,0,0,0,0,rus,[LANG=rus] ок  ты правда думаешь  что власти как-то масштабно уже полтора месяца скрывают размер эпидемии  при том  что все журналисты  блогеры и оппозиция роет в этом направлении  но кроме нескольких отдельных случаев ничего нет?,"[-1.1514365673065186, -4.60978889465332, -4.500832557678223, -4.131531715393066, -1.852048635482788]"
rus_7c18f94efd20b6cdd4916a2c92647076,пропаганда на которую я не поведусь: смотреть свои результаты егэ,0,0,0,0,0,rus,[LANG=rus] пропаганда на которую я не поведусь: смотреть свои результаты егэ,"[-3.0029547214508057, -3.7949283123016357, -3.6345510482788086, -3.850490093231201, -4.060375213623047]"
rus_932606567c92d5910cb79952da5cc888,Бл@USER Подруга пишет из Парижа  у них тотальный карантин  выйти нельзя  до магазина по специальному разрешению  иначе штраф 206 €. И только мигранты шарятся по улицам  потому как им пофиг на законы  а денег на штрафы у них все равно нет. И по ТВ выступает министр МВД Франции и,0,1,0,0,0,rus,[LANG=rus] Бл@USER Подруга пишет из Парижа  у них тотальный карантин  выйти нельзя  до магазина по специальному разрешению  иначе штраф 206 €. И только мигранты шарятся по улицам  потому как им пофиг на законы  а денег на штрафы у них все равно нет. И по ТВ выступает министр МВД Франции и,"[-2.036592960357666, 0.3115328550338745, -4.397029399871826, -3.938410758972168, -2.099492311477661]"
rus_f0b3eab26dd1759bbc39e4dc02c58bc8,Курьеры  прохожие в масках  пустынные улицы. Посмотрите клип «Сансары» на трек «Гром (Не умрем)»  который снимали в опустевшей Москве. Кстати  еще до введения режима строгой самоизоляции.,0,0,0,0,0,rus,[LANG=rus] Курьеры  прохожие в масках  пустынные улицы. Посмотрите клип «Сансары» на трек «Гром (Не умрем)»  который снимали в опустевшей Москве. Кстати  еще до введения режима строгой самоизоляции.,"[-3.248032331466675, -3.9788122177124023, -3.9009783267974854, -3.984401226043701, -3.50364351272583]"
rus_bff5f04a131ab83352362bd80562d43f,Пока обычный вирус размножается  вселяясь в клетки других организмов  ЛГБТ- вирус предпочитает делать это с подобными себе вирусами.,0,0,0,0,0,rus,[LANG=rus] Пока обычный вирус размножается  вселяясь в клетки других организмов  ЛГБТ- вирус предпочитает делать это с подобными себе вирусами.,"[-2.8490188121795654, -3.153801202774048, -2.2315711975097656, 2.037160873413086, -2.8265607357025146]"
rus_e188aea76b863573c406f2b0c202683e,больше всего в режиме самоизоляции хочется жрать  помянем,0,0,0,0,0,rus,[LANG=rus] больше всего в режиме самоизоляции хочется жрать  помянем,"[-3.670714855194092, -3.348499059677124, -3.2903976440429688, -3.7806906700134277, -3.7633280754089355]"
rus_84a6900e4d0d362edd7c5c4bed0cad36,Молодежь должна оставаться бдительной и поддерживать друг друга во время пандемии  помогая тем  кто страдает от физических и психологических последствий.,0,0,0,0,0,rus,[LANG=rus] Молодежь должна оставаться бдительной и поддерживать друг друга во время пандемии  помогая тем  кто страдает от физических и психологических последствий.,"[-3.156099557876587, -4.053866386413574, -4.0820488929748535, -3.2287306785583496, -3.017652988433838]"
rus_3eba726457bc1b42f0385b4964e9674b,"США вводят визовые санкции в отношении Мигеля Диас-Канеля и ещё ряда кубинских чиновников  -  сообщил госсекретарь США Марко Рубио.

Он обвинил власти Кубы в «жестокости» к народу.",0,0,0,0,0,rus,"[LANG=rus] США вводят визовые санкции в отношении Мигеля Диас-Канеля и ещё ряда кубинских чиновников  -  сообщил госсекретарь США Марко Рубио.

Он обвинил власти Кубы в «жестокости» к народу.","[-2.748764753341675, -3.8235301971435547, -3.5319576263427734, -3.9363231658935547, -3.9659671783447266]"
rus_847d186b466c6e8ff0589a555ec1fcab,В симулятор Plague Inc. добавят новый режим: игроки будут бороться с вирусом  а не распространять его Дополнение разработано при участии ВОЗ.,0,0,0,0,0,rus,[LANG=rus] В симулятор Plague Inc. добавят новый режим: игроки будут бороться с вирусом  а не распространять его Дополнение разработано при участии ВОЗ.,"[-3.5302658081054688, -3.654762029647827, -3.4778127670288086, -3.2615835666656494, -3.837095260620117]"
rus_9444967deb5e856e7ac1c4e2e2a73709,Произошёл страх всей моей сознательной жизни. Ко мне вплотную подошёл один узбек с работы  я отодвинулась(из-за вируса) на 1 5 метра  а он начал меня обвинять в расизме.,0,0,0,0,0,rus,[LANG=rus] Произошёл страх всей моей сознательной жизни. Ко мне вплотную подошёл один узбек с работы  я отодвинулась(из-за вируса) на 1 5 метра  а он начал меня обвинять в расизме.,"[-3.0045127868652344, -0.6767287254333496, -3.26118803024292, -3.242408037185669, -4.101827621459961]"
rus_cdf3b1cdfeb889d8765f5e9f95bf3431,@USER Сказали уже мол казахи сами разобраться должны,0,0,0,0,0,rus,[LANG=rus] @USER Сказали уже мол казахи сами разобраться должны,"[-2.955658435821533, -1.656095266342163, -3.837167739868164, -4.122833251953125, -4.395853042602539]"
rus_8ae173bfa12bb07626a4fe7b51899f20,Народ везде одинаков. Толерантность кончается  когда речь идёт о выживаемости. Люди готовы убить друг друга  если ты заражён. Цивилизованная Европа превращается а дикую азиатщину. Маски сняты.,0,1,0,0,0,rus,[LANG=rus] Народ везде одинаков. Толерантность кончается  когда речь идёт о выживаемости. Люди готовы убить друг друга  если ты заражён. Цивилизованная Европа превращается а дикую азиатщину. Маски сняты.,"[0.04661153629422188, 1.4070229530334473, -3.2781543731689453, -2.5795657634735107, 0.020003996789455414]"
rus_2bd23a695c0ba86c1a3046715025888e,"ГосСМИ Китая предупреждают об опасностях криптовалют на фоне бурного роста Биткойна

@URL",0,0,0,0,0,rus,"[LANG=rus] ГосСМИ Китая предупреждают об опасностях криптовалют на фоне бурного роста Биткойна

@URL","[-3.431377410888672, -3.186720848083496, -3.3221240043640137, -3.5645647048950195, -4.032200813293457]"
rus_7413892b484db2fec9dc2f11a8ebc174,"Бежав от Холокоста  евреи оказались между двух диктатур. Одни погибли в лагерях смерти  других убивали мороз  голод и сталинские репрессии. Имя им - Лимбо между Гитлером и Сталиным.
1/11",0,0,0,0,0,rus,"[LANG=rus] Бежав от Холокоста  евреи оказались между двух диктатур. Одни погибли в лагерях смерти  других убивали мороз  голод и сталинские репрессии. Имя им - Лимбо между Гитлером и Сталиным.
1/11","[0.3614911735057831, 0.706864595413208, -3.21600604057312, -3.825631618499756, -2.751603126525879]"
rus_857e6ffed71015745a896b15c6ea9aab,хороший повод посмотреть насколько тупы американцы. сейчас  когда и до них добралась пропаганда. столь же оголтелая и рассчитанная на экстремально тупых. подозреваю  что их там реально дохрена,0,1,0,0,0,rus,[LANG=rus] хороший повод посмотреть насколько тупы американцы. сейчас  когда и до них добралась пропаганда. столь же оголтелая и рассчитанная на экстремально тупых. подозреваю  что их там реально дохрена,"[1.3150302171707153, 0.6450359225273132, -2.948023796081543, -3.5434489250183105, -1.7794208526611328]"
rus_9a0a8aabbda8897f1caec56842164e3b,@USER Где-то видел информацию  что под тебя турки копать начали. Если тебя закроют  кто счётчиком управлять будет?,0,0,0,0,0,rus,[LANG=rus] @USER Где-то видел информацию  что под тебя турки копать начали. Если тебя закроют  кто счётчиком управлять будет?,"[-3.0543570518493652, -2.553201675415039, -3.9023518562316895, -4.4103102684021, -4.258584976196289]"
rus_eae57b3350b3fc0d933eb5ef3fe905e9,Может не зря я ругалась на москвичей  которые понаехали на выходные к своим родственникам Причём именно на выходные  а не на карантин  ибо в мой последний рабочий день у меня раз 100 спрашивали  где у нас уголь,0,0,0,0,0,rus,[LANG=rus] Может не зря я ругалась на москвичей  которые понаехали на выходные к своим родственникам Причём именно на выходные  а не на карантин  ибо в мой последний рабочий день у меня раз 100 спрашивали  где у нас уголь,"[-3.226062774658203, -1.934313178062439, -4.835860252380371, -4.130942344665527, -3.2298169136047363]"
rus_60cad2d77f8c0aafda8705188872b822,Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,0,0,0,0,0,rus,[LANG=rus] Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,"[-2.0400278568267822, -3.0819361209869385, -3.012202739715576, -3.49387788772583, -0.27581098675727844]"
rus_6dbf65ea349eb63dd22e07f2249bede9,"Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""",0,0,0,0,0,rus,"[LANG=rus] Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""","[-3.497192144393921, -1.3616943359375, -3.6451525688171387, -3.311126708984375, -4.455317974090576]"
rus_c243b3d3b3cd7a760c1cab0066100620,Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,0,0,0,1,0,rus,[LANG=rus] Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,"[-3.6059699058532715, -3.0276341438293457, -4.23307991027832, 0.32801544666290283, -2.5697312355041504]"
rus_45b9135b058e0b618ed7be8cf0486de1,Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,0,0,1,0,0,rus,[LANG=rus] Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,"[-3.061981439590454, -3.919123649597168, -0.6855260133743286, -0.2627732753753662, -1.5260872840881348]"
rus_5a6c8ad8b3892d95a5abf7cb7b8eeaf0,@USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,0,0,0,0,0,rus,[LANG=rus] @USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,"[-3.01627516746521, -1.0680201053619385, -3.9508914947509766, -4.074975967407227, -4.185543060302734]"
rus_f47db7c3c2e9aba46cd8984c2647e02a,эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,0,0,0,0,0,rus,[LANG=rus] эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,"[-3.6069161891937256, -3.5762720108032227, -3.656212091445923, -3.5579004287719727, -4.090140342712402]"
rus_f98134f1422291be46084d23462f1a4a,Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,0,0,0,0,0,rus,[LANG=rus] Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,"[-2.149531126022339, -4.2060866355896, -4.037386417388916, -4.026548862457275, -1.0638247728347778]"
rus_3019150077e5e681ef4b8e94650d1033,"Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏",1,0,0,0,0,rus,"[LANG=rus] Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏","[1.9653749465942383, -0.573378324508667, -3.178144931793213, -3.070958137512207, -1.8929460048675537]"
rus_79c1af3b704d35ac8c7a7305dca794eb,@USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,0,0,0,0,0,rus,[LANG=rus] @USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,"[-2.0335779190063477, -1.6617026329040527, -2.5552825927734375, -4.511774063110352, -4.351760387420654]"
rus_212d923956e76114b10a623152612b31,"Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER",0,0,0,0,0,rus,"[LANG=rus] Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER","[-3.300072431564331, -4.06894588470459, -3.8596620559692383, -3.594752311706543, -3.561532974243164]"
rus_1b825df10c9db1a44026eb5e85854412,моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,0,0,0,0,0,rus,[LANG=rus] моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,"[-2.381383180618286, -1.8720128536224365, -2.8730995655059814, 0.239554300904274, -2.589939594268799]"
rus_eef22c1e63d1f1ad47c94da49dd35b5d,я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,0,0,0,0,0,rus,[LANG=rus] я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,"[-3.477321147918701, -3.6164710521698, -3.7948575019836426, -3.916654586791992, -3.581118583679199]"
rus_105c27c46cb81018be63f177d726f9aa,Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,0,0,0,0,0,rus,[LANG=rus] Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,"[-2.771796941757202, 0.37054210901260376, -3.939223289489746, -3.648608684539795, -3.559638023376465]"
rus_5f0e5d3ed3cc19c19ba1650166a9c89e,Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,0,0,0,0,0,rus,[LANG=rus] Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,"[-0.45890572667121887, -0.6589339971542358, -3.322658061981201, -0.6516568064689636, -0.5501545667648315]"
rus_c694a5af70e679c2f5767ccc99ea257b,#СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,0,0,0,0,0,rus,[LANG=rus] #СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,"[-3.348724365234375, -3.6759862899780273, -3.7126519680023193, -3.8608837127685547, -3.5907087326049805]"
rus_1d0fb7567686d5fb4104e3ce99ffd454,"3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".",0,0,0,0,0,rus,"[LANG=rus] 3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".","[-2.079913854598999, -4.230252265930176, -3.9431991577148438, -4.182231903076172, -3.2471210956573486]"
rus_8b2811d2c86de3b6a7f6c1ee62832944,@USER Рашисты выродки рода человеческого  нелюди  изгои мира.,1,0,0,0,0,rus,[LANG=rus] @USER Рашисты выродки рода человеческого  нелюди  изгои мира.,"[2.2837250232696533, 0.12375562638044357, -2.135448455810547, -3.002162456512451, -2.2476110458374023]"
rus_2a85341cc9e4025d63697ee7215d3db0,Что пропаганда творит с людьми..,0,0,0,0,0,rus,[LANG=rus] Что пропаганда творит с людьми..,"[-0.24731025099754333, -4.762899875640869, -3.5085561275482178, -3.336393117904663, -1.0507830381393433]"
rus_e52a56b3bfab614ede68447f30ab5a17,А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),0,0,0,0,0,rus,[LANG=rus] А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),"[-4.029242515563965, -3.331320285797119, -3.6718482971191406, -0.38289880752563477, -3.5936388969421387]"
rus_42fa2b59e3afc7f248b0e396892a60b7,а кто привел нацистов к власти? Коммунисты что ли?,0,0,0,0,0,rus,[LANG=rus] а кто привел нацистов к власти? Коммунисты что ли?,"[0.1524217426776886, -2.8835508823394775, -2.5910658836364746, -3.9329962730407715, -3.939345359802246]"
rus_2e98c1a9734f3a5e12ceb39bfaa685a7,видимо все мужчины умрут от вирусов чтож девочки,0,0,0,0,0,rus,[LANG=rus] видимо все мужчины умрут от вирусов чтож девочки,"[-3.029747724533081, -3.2872774600982666, -3.020211696624756, 1.1260035037994385, -3.473816394805908]"
rus_89b35df03b001321c86cd4190c642561,@USER Турки забыли сезон без русских. Скоро вспомнят.,0,0,0,0,0,rus,[LANG=rus] @USER Турки забыли сезон без русских. Скоро вспомнят.,"[-1.2145310640335083, 0.4902518689632416, -3.527329206466675, -4.393754005432129, -2.781226873397827]"
rus_a278cfcb58b7aa07cddb1dbbbc5a2886,Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,0,0,0,0,0,rus,[LANG=rus] Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,"[-3.1740682125091553, -3.8550496101379395, -3.880923271179199, -3.869058609008789, -3.553117275238037]"
