id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_813d0b8759896d9540d275a52528614c,已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,1,0,0,0,0,zho,[LANG=zho] 已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,"[2.570902109146118, -3.1165711879730225, -3.3361990451812744, -2.907806396484375, -2.660651445388794]"
zho_588b5528e4779a5b6a767b2d8c58b417,对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,0,1,0,0,0,zho,[LANG=zho] 对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,"[-4.231180667877197, 2.6899449825286865, -3.119443893432617, -3.4392218589782715, -3.603463649749756]"
zho_8e88af5f52875c403eef21683d1aef17,小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],0,0,0,0,0,zho,[LANG=zho] 小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],"[-4.655805587768555, -3.813610553741455, -4.133430480957031, -3.3971574306488037, -3.7971599102020264]"
zho_d267be0819f35f9b43dd21a5de1d219f,法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,0,1,1,0,0,zho,[LANG=zho] 法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,"[-1.3329569101333618, 3.1576642990112305, 2.997058391571045, -2.496837615966797, -2.3822875022888184]"
zho_8d42d894c1e73327ccddefb092be9e88,挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,0,1,0,0,0,zho,[LANG=zho] 挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,"[-4.91375732421875, -0.15568514168262482, -3.894050121307373, -3.9183456897735596, -2.6234800815582275]"
zho_fe8c913f723c66a8b77fdd78ad1714af,钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,0,0,0,1,0,zho,[LANG=zho] 钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,"[-2.7175991535186768, -3.6915810108184814, -2.719348430633545, 3.6233432292938232, -3.4686858654022217]"
zho_e8445107f836945675c158398c50aafa,不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,0,0,0,0,1,zho,[LANG=zho] 不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,"[-5.215408802032471, 0.05218905583024025, -3.9251396656036377, -3.5182414054870605, -0.4571119248867035]"
zho_043fd283b94b3a4ae94ab2f62238db65,19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,0,0,0,0,0,zho,[LANG=zho] 19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,"[-4.323186874389648, -3.5205490589141846, -3.9371511936187744, -3.3292009830474854, -4.794956684112549]"
zho_d296dc1fa3d602f29f2c169adceb19f1,贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,0,0,0,1,0,zho,[LANG=zho] 贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,"[-3.7813544273376465, -3.889310598373413, -2.7385342121124268, 2.2167224884033203, -4.4819254875183105]"
zho_1fcab61040510e38ab2a30206ab777a1,我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,0,0,0,0,0,zho,[LANG=zho] 我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,"[-4.090983867645264, -3.666886329650879, -4.06342077255249, -3.1906909942626953, -5.126488208770752]"
zho_dd9f575ea2f26fe923962a0ff2c8ecc7,啥时候响应的我甘肃人咋没听过王首富要来的....,0,0,0,0,0,zho,[LANG=zho] 啥时候响应的我甘肃人咋没听过王首富要来的....,"[-4.392637729644775, -3.603362560272217, -3.818326234817505, -3.7217068672180176, -1.0715546607971191]"
zho_5c9d64c38533b909d90a6ddc778ceea7,其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,0,1,0,0,0,zho,[LANG=zho] 其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,"[-2.7860777378082275, 3.4132864475250244, -2.859504461288452, -2.3173511028289795, -3.3671212196350098]"
zho_124335a9948051572ecea9a6db3f95c7,最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,0,1,0,0,0,zho,[LANG=zho] 最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,"[-3.193979501724243, 3.099451780319214, -3.6501355171203613, -3.8501031398773193, -3.144209384918213]"
zho_b23e22eacf99aca0a4068561f4a678e3,本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,0,0,0,0,0,zho,[LANG=zho] 本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,"[-5.229802131652832, -3.5576112270355225, -3.3796494007110596, 0.5636944770812988, -0.4751502573490143]"
zho_cdf6ecce0f418e060cd910cec17ac9f1,西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,0,0,0,0,0,zho,[LANG=zho] 西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,"[-4.831000328063965, -3.670383930206299, -4.372575759887695, -3.603661298751831, -3.681699275970459]"
zho_b15a4000c09649e458bd366fe9599a01,对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],1,1,0,0,0,zho,[LANG=zho] 对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],"[1.782931923866272, 2.728564739227295, -3.275613307952881, -3.023815393447876, -4.045999526977539]"
zho_6a4767cb839addad3bdb3c543d9554a1,你是在甘肃物资公司吗？我可能会去你们那学习调研,0,0,0,0,0,zho,[LANG=zho] 你是在甘肃物资公司吗？我可能会去你们那学习调研,"[-4.219053268432617, -3.734116315841675, -3.891916513442993, -3.17248797416687, -5.134528636932373]"
zho_306e53dce5a7bad6f5f02f42b3defead,个人在现实中接触到的印度人对中国人都很友好。,0,0,0,0,0,zho,[LANG=zho] 个人在现实中接触到的印度人对中国人都很友好。,"[-4.2016472816467285, 1.0950924158096313, -3.180215835571289, -3.5948522090911865, -5.016509056091309]"
zho_b35e9af86bae57f501ca3a733f7be928,哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,0,0,0,1,0,zho,[LANG=zho] 哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,"[-4.077961444854736, -3.553422451019287, -2.5568385124206543, 2.384206533432007, -4.158898830413818]"
zho_92388a7b07abf43a9b3061fb504bd277,不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,0,0,0,0,1,zho,[LANG=zho] 不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,"[-0.053699787706136703, -3.7787249088287354, -2.3464510440826416, -1.9647924900054932, 1.5279325246810913]"
zho_dc6f5578e9e00c0ed1474b7462320fbd,什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,0,0,0,1,0,zho,[LANG=zho] 什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,"[0.050234805792570114, -2.545366048812866, -1.220090389251709, 4.161545753479004, -1.4943633079528809]"
zho_f9790c0eb58b5166cbdb0e45eff5cb07,好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,0,0,0,0,0,zho,[LANG=zho] 好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,"[-4.660831451416016, -3.216376543045044, -4.205533981323242, -3.339372396469116, -4.675082206726074]"
zho_1c0683d6f0ff4391512caa95142efc0e,你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,0,1,1,1,0,zho,[LANG=zho] 你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,"[-2.6380934715270996, 0.805974543094635, 2.9398927688598633, 2.883385181427002, -2.14119029045105]"
zho_8dbd546bce4106ffc60dbda2b106491d,黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,0,1,1,1,0,zho,[LANG=zho] 黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,"[-1.4293853044509888, 1.6397713422775269, 2.005025863647461, 3.9354846477508545, -2.808685064315796]"
zho_675fa144daaf71b459cbe7c6c32d3c8c,女性完美?那历史上皇帝国王里女的比例占多少?,0,0,0,1,0,zho,[LANG=zho] 女性完美?那历史上皇帝国王里女的比例占多少?,"[-4.001350402832031, -4.3321051597595215, -3.849597930908203, -0.7186617851257324, -4.810794830322266]"
zho_e33d6fcb938426c25644b4c56703df71,其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,0,1,0,0,0,zho,[LANG=zho] 其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,"[-4.501895427703857, -1.7439162731170654, -3.85949444770813, -3.7764892578125, -2.8561854362487793]"
zho_2fb1eff97d52da0ddd70b6952b77263b,我觉得有道理，现在我自己都觉得我的口音搞笑了,0,0,0,0,0,zho,[LANG=zho] 我觉得有道理，现在我自己都觉得我的口音搞笑了,"[-4.801733493804932, -3.281815767288208, -4.158668518066406, -3.5044827461242676, -4.49783182144165]"
zho_892451e35bc2baa8bc92704e875da8e8,谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,0,0,0,0,0,zho,[LANG=zho] 谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,"[-4.103787899017334, -3.907599925994873, -3.966561794281006, -3.352940082550049, -5.092299461364746]"
zho_1e17c9cfdd792d97340aadf41373a920,男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,0,0,0,1,0,zho,[LANG=zho] 男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,"[-2.742872714996338, -3.5227723121643066, -2.754934549331665, 3.802288770675659, -2.6436376571655273]"
zho_b787f032650491558ed39dd5a4705cd3,事实上，我已经开始反感除了对我颜值和身材的所有赞美。,0,0,0,0,0,zho,[LANG=zho] 事实上，我已经开始反感除了对我颜值和身材的所有赞美。,"[-4.675089359283447, -3.529808282852173, -4.460962772369385, -2.0974645614624023, -4.026891231536865]"
zho_eb9870c1771dcafe203bee8a37806c8e,有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,1,1,0,0,0,zho,[LANG=zho] 有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,"[3.056488275527954, 2.2556169033050537, -3.6537811756134033, -2.6269702911376953, -2.93430233001709]"
zho_ecfb23d57086e9278b5f79bcbd32a3fd,时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,0,0,0,0,0,zho,[LANG=zho] 时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,"[-4.541834354400635, -4.041979789733887, -4.062438488006592, -3.300938367843628, -4.4587907791137695]"
zho_67d82610c98e62eaf72aa904ea7a02c8,我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,0,0,0,0,0,zho,[LANG=zho] 我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,"[-4.638054370880127, -3.6037514209747314, -3.98093318939209, -3.141433000564575, -4.65446662902832]"
zho_1bff006430736f4b18b79552d0c9e139,要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,0,0,0,0,0,zho,[LANG=zho] 要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,"[-4.653131008148193, -3.4815495014190674, -3.3803906440734863, -0.6632674336433411, -4.971136569976807]"
zho_313ead60f522dfd0e943a4a455d22477,额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,0,0,0,0,0,zho,[LANG=zho] 额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,"[-4.479303359985352, -3.275407314300537, -3.853529214859009, -3.555109739303589, -4.423739433288574]"
zho_62bb7de2617511f9613ac0e6609657e2,就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,0,0,0,0,0,zho,[LANG=zho] 就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,"[-4.422549247741699, -3.3777079582214355, -3.911224603652954, -3.529054880142212, -4.940889358520508]"
zho_11f70d0c1281b8b4a21a4fe01226a4c1,啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,0,0,0,1,0,zho,[LANG=zho] 啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,"[-3.3374648094177246, -3.312680721282959, -2.1085731983184814, 3.647136926651001, -3.4370949268341064]"
zho_4548c38679aec08e4265a0c48e633ee0,不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,0,1,0,0,0,zho,[LANG=zho] 不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,"[-5.472095489501953, 0.7600981593132019, -2.8033740520477295, -3.108686685562134, -3.1168832778930664]"
zho_e8777e687444b09348ca43d3e7ae5e16,事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,1,1,0,0,0,zho,[LANG=zho] 事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,"[1.1316521167755127, 2.21163010597229, -3.8747622966766357, -3.9272475242614746, -3.0620784759521484]"
zho_7240622ef72248d5236446fcabc0fe1b,不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,0,0,0,1,0,zho,[LANG=zho] 不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,"[-4.178312301635742, -3.8864409923553467, -3.547964572906494, 1.5854063034057617, -2.443180561065674]"
zho_27683607faec7d448c0b728d601997cc,我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,0,1,0,0,0,zho,[LANG=zho] 我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,"[2.1910018920898438, 2.1349399089813232, -3.3960583209991455, -3.7132070064544678, -2.9544098377227783]"
zho_ef6a8b36917f1efe6d5d1ce497e4003d,后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,0,0,0,0,0,zho,[LANG=zho] 后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,"[-4.789985179901123, -3.4577114582061768, -4.1141462326049805, -2.7923810482025146, -3.985833168029785]"
zho_7a9aaac08523398f10776700b5187be3,这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,0,0,0,0,0,zho,[LANG=zho] 这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,"[-4.376011371612549, 1.2609527111053467, -2.9969112873077393, -4.3824334144592285, -3.4860782623291016]"
zho_fea9746801c373934060af568456d808,只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,0,1,0,0,0,zho,[LANG=zho] 只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,"[-2.64748477935791, -0.36340394616127014, -3.8511338233947754, -1.5775591135025024, 1.144595980644226]"
zho_239205bcbd78b96e988a202202629217,我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,0,1,0,0,0,zho,[LANG=zho] 我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,"[-1.7370482683181763, 3.610294818878174, -3.2917380332946777, -3.4208807945251465, -3.33273983001709]"
zho_a56d0eb28026a48a46116de4e6a0e6cb,看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,0,0,0,0,0,zho,[LANG=zho] 看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,"[-4.756481647491455, -3.3108694553375244, -4.456559181213379, -3.272160053253174, -4.351798057556152]"
zho_9b04ec076ab4183ea5e964d8982bee49,你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],1,0,0,1,0,zho,[LANG=zho] 你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],"[1.6374428272247314, -3.8517138957977295, -2.758103609085083, 1.839185357093811, -2.8947558403015137]"
zho_da60777faa7d9ea4a9e20f1f79d43c94,。。。所以呢？我没有黑人吧？郑爽某些粉骂人一起抵制吧？她们很没素质是吧？,0,0,0,0,1,zho,[LANG=zho] 。。。所以呢？我没有黑人吧？郑爽某些粉骂人一起抵制吧？她们很没素质是吧？,"[-4.092808723449707, 2.6949191093444824, -2.882298231124878, -2.6758484840393066, -1.6843701601028442]"
zho_db564fed93141052fbcaf067595626cf,�豆瓣小红书你是看不到？微博的社会影响力也是这六个软件中最大的，无与伦比,0,0,0,0,1,zho,[LANG=zho] �豆瓣小红书你是看不到？微博的社会影响力也是这六个软件中最大的，无与伦比,"[-4.668320655822754, -3.5313334465026855, -4.253602504730225, -3.61787748336792, -2.7625885009765625]"
zho_d51769844b2f306273099532539f21b8,ym怎么可以做到这么....出轨也是自己出的，往男方身上疯狂泼脏水，卖惨，比zs有过之而无不及,0,0,0,0,1,zho,[LANG=zho] ym怎么可以做到这么....出轨也是自己出的，往男方身上疯狂泼脏水，卖惨，比zs有过之而无不及,"[-4.449879169464111, -4.007228851318359, -3.4531443119049072, 2.052675724029541, -3.343130111694336]"
zho_98595b665cb993a95642f203c35cb385,印度人觉得很自豪，毕竟在中国多了佛系青年，这一分支，还有佛教这一众小弟。,0,1,1,0,0,zho,[LANG=zho] 印度人觉得很自豪，毕竟在中国多了佛系青年，这一分支，还有佛教这一众小弟。,"[-4.1015167236328125, -2.2989163398742676, -0.23597852885723114, -4.561999320983887, -3.7596302032470703]"
zho_4b414f9066dffe42c42643f490f8b1ce,设计的，传动，不过现在转到了新能源，传统行业看不到头，我在西北，比你们那边工资还低,0,0,0,0,0,zho,[LANG=zho] 设计的，传动，不过现在转到了新能源，传统行业看不到头，我在西北，比你们那边工资还低,"[-5.163785457611084, -3.718864917755127, -4.3078131675720215, -3.3703277111053467, -1.5581490993499756]"
