id,text,polarization,language,input_text,logits
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,spa,[LANG=spa] deportacion a toda la familia.,"[-5.639616966247559, 8.768308639526367]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[17.826255798339844, -12.75149917602539]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[3.2489523887634277, -6.21580171585083]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,1,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[7.121396064758301, -3.546980857849121]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",1,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-13.867521286010742, 15.890836715698242]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-7.345426082611084, 9.889719009399414]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-2.003563642501831, -3.2072629928588867]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-10.745370864868164, 18.22647476196289]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[0.32635071873664856, 1.5137746334075928]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[22.39931297302246, -16.505809783935547]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,spa,[LANG=spa] otro corrupto con puesto,"[-15.924773216247559, 18.63066864013672]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[21.975536346435547, -19.142484664916992]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[-15.18303108215332, 19.473072052001953]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[3.1656391620635986, 5.500750541687012]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[-7.4115071296691895, 20.203678131103516]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[24.489830017089844, -18.297161102294922]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,spa,"[LANG=spa] el nombre indio en el ssid, same","[14.166566848754883, -15.039498329162598]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-6.110446929931641, 14.9368896484375]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[-12.260929107666016, 12.011913299560547]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,spa,[LANG=spa] que viva la corrupcion,"[-6.704787254333496, 13.422924995422363]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[8.680793762207031, -2.7609899044036865]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[7.065271377563477, -6.585672855377197]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[1.6000539064407349, -3.3446755409240723]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[21.363609313964844, -16.769878387451172]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-5.515315532684326, 7.1193060874938965]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-4.134459495544434, 3.3142309188842773]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[6.0599236488342285, -1.9739028215408325]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[-21.12835693359375, 25.452417373657227]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[5.637735366821289, -1.981139063835144]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-7.512537002563477, 9.453141212463379]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[21.311649322509766, -20.839263916015625]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[5.430660247802734, -2.3047096729278564]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[21.812641143798828, -19.609333038330078]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",1,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[-19.08771324157715, 23.381261825561523]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,spa,"[LANG=spa] feministas, si. feminazis, no.","[-9.447090148925781, 13.403305053710938]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,spa,[LANG=spa] por manlet y por judio?,"[11.259425163269043, -8.311588287353516]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[13.456642150878906, -10.83265495300293]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-13.614751815795898, 14.962754249572754]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[5.283226013183594, -2.5039868354797363]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-17.235977172851562, 24.73794174194336]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[10.795506477355957, -8.725387573242188]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-7.302646636962891, 13.679667472839355]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[18.980182647705078, -17.323070526123047]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,1,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[6.917990684509277, -1.1752216815948486]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[3.657820701599121, -0.5191591382026672]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[14.124614715576172, -14.692893981933594]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",1,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[4.300130844116211, -2.877023458480835]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,1,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-18.21068572998047, 24.186506271362305]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[8.406270980834961, -2.106717824935913]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[7.93359375, 1.1180155277252197]"
spa_aedffdbfcb30317c2a8bbfe8e9372cb5,derecho a abortar en 9 meses?,0,spa,[LANG=spa] derecho a abortar en 9 meses?,"[4.0190935134887695, -5.311540126800537]"
spa_49ea8045a5878a5ca2e53982f2daa970,"pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.",0,spa,"[LANG=spa] pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.","[-9.877914428710938, 13.002495765686035]"
spa_b6f51a415e6cb631c3ea8914e302c7bd,ya me joderia ser gringo y que a dia 26 de acaben las navidades,0,spa,[LANG=spa] ya me joderia ser gringo y que a dia 26 de acaben las navidades,"[14.376436233520508, -17.566970825195312]"
spa_a105f0877944896d1c560a5d3384512d,fuera rctm en eeuu ya la hubieran deportado por mentirosa.,0,spa,[LANG=spa] fuera rctm en eeuu ya la hubieran deportado por mentirosa.,"[6.568117618560791, -5.1256208419799805]"
spa_4ff31bdc24b1a4568b578f771bf77e2f,juez corrupto. justicia secuestrada. democracia en peligro.,1,spa,[LANG=spa] juez corrupto. justicia secuestrada. democracia en peligro.,"[-9.799579620361328, 17.319393157958984]"
spa_403f9ef4df4da2450ccd16ee5f4af045,"ya deja de mufar ptm. cada que pones algo asi, leclerc mejora su vuelta 2 decimas.",0,spa,"[LANG=spa] ya deja de mufar ptm. cada que pones algo asi, leclerc mejora su vuelta 2 decimas.","[-11.713883399963379, 15.640030860900879]"
spa_c2b917f7c8d692847db50ca1b0cc0ffa,todo giro alrededor de la corrupcion,0,spa,[LANG=spa] todo giro alrededor de la corrupcion,"[-5.1660847663879395, 7.789778232574463]"
spa_8af204012e109080e091304b1e54cf9a,usted no es que es indigena?,0,spa,[LANG=spa] usted no es que es indigena?,"[17.096282958984375, -14.033733367919922]"
spa_41aa86eeaf1b8db9b753803dd1be2e7c,que buen aborto se perdio su vieja,1,spa,[LANG=spa] que buen aborto se perdio su vieja,"[0.6569790840148926, 1.1341767311096191]"
spa_2eec20c81c07e2f0861eeeb4b437d90d,"sos negra por donde se te mire , negra negra",1,spa,"[LANG=spa] sos negra por donde se te mire , negra negra","[-7.1882758140563965, 12.060879707336426]"
spa_e8df0406117a3b9b5831c771f3dafcb5,efectivamente por las feminazis,1,spa,[LANG=spa] efectivamente por las feminazis,"[-9.323013305664062, 20.048564910888672]"
spa_ce9a63464eb56cee5d2f51a65016a574,que necesidad de estar en un puesto de salud con el celular a todo volumen escuchando la griteria de un sermon evangelico?,0,spa,[LANG=spa] que necesidad de estar en un puesto de salud con el celular a todo volumen escuchando la griteria de un sermon evangelico?,"[7.2646002769470215, -4.002604007720947]"
spa_05a4be683680b0900f70a50ca084ec64,adios al indio solari,0,spa,[LANG=spa] adios al indio solari,"[12.818768501281738, -14.431671142578125]"
spa_07ff1d4676b9e2f63b1e9ce07749c92c,los de la iglesia evangelica siempre de la mano de los politicos corruptos. de plano les untaron la mano con una buena limosna.,1,spa,[LANG=spa] los de la iglesia evangelica siempre de la mano de los politicos corruptos. de plano les untaron la mano con una buena limosna.,"[-8.073808670043945, 17.33778953552246]"
spa_b3e340adfe3e0da353e383b8023a6632,eso no es muy judio de tu parte,0,spa,[LANG=spa] eso no es muy judio de tu parte,"[15.211252212524414, -12.659856796264648]"
spa_88e950568c5c35409cdca77a279ff268,"como se descuiden los sirios, netanyahu les coloca en damasco un alcalde judio.",1,spa,"[LANG=spa] como se descuiden los sirios, netanyahu les coloca en damasco un alcalde judio.","[0.1476656049489975, -0.762114405632019]"
spa_655dd0932ca4ced50ee1e53852157baa,la deportacion de un genio,0,spa,[LANG=spa] la deportacion de un genio,"[12.863381385803223, -8.554638862609863]"
spa_e841bc05328dff47476b538fe5991a90,que locura hermosa el indio,0,spa,[LANG=spa] que locura hermosa el indio,"[6.6004533767700195, -4.97905158996582]"
spa_a25f39e697e02c9b837b0f35bd93893e,no vas a querer poner musica evangelica,0,spa,[LANG=spa] no vas a querer poner musica evangelica,"[13.634425163269043, -9.929731369018555]"
spa_5e8bea86db2dca6cdefee815a0431e94,"citar, comentar, hacerle un post a la paraca gringa pirata es ayudarle a difundir su odio y discriminacion, neguemonos a hacerle el ""favor"".",1,spa,"[LANG=spa] citar, comentar, hacerle un post a la paraca gringa pirata es ayudarle a difundir su odio y discriminacion, neguemonos a hacerle el ""favor"".","[-19.343788146972656, 25.496810913085938]"
spa_8fe954248f4deef4f0849a885955a598,6. israel dijo nunca nadie,0,spa,[LANG=spa] 6. israel dijo nunca nadie,"[16.884557723999023, -17.122756958007812]"
spa_5be66e14e6cf2b190587990cfe1c70be,"ni con santero, ni con cristiano, ni con evangelico. los prefiero ateos o agnosticos. o que al menos no profecen un carajo.",0,spa,"[LANG=spa] ni con santero, ni con cristiano, ni con evangelico. los prefiero ateos o agnosticos. o que al menos no profecen un carajo.","[2.9759302139282227, -2.811431646347046]"
spa_e27acc9b7dc29156480f73e207b5924c,antes un pobre pata rajada en pocos anos un adinerado indigena,0,spa,[LANG=spa] antes un pobre pata rajada en pocos anos un adinerado indigena,"[-8.751340866088867, 6.9951395988464355]"
spa_305d32223c592739ab1bc5cffe3a3976,parece que agarraron a la gringa que prendio en fuegos los negocios en cabo rojo,0,spa,[LANG=spa] parece que agarraron a la gringa que prendio en fuegos los negocios en cabo rojo,"[1.9693357944488525, 4.193599700927734]"
spa_d14abfa8f3dd9e0834766274761c5dad,y ese pico negro negro no se consigue facil.,0,spa,[LANG=spa] y ese pico negro negro no se consigue facil.,"[16.129894256591797, -9.429213523864746]"
spa_b99bbf1be0679a841d35e366919ff2cb,el bio bio y araucania azotadas por el terrorismo indigena de la cam fueron abandonadas por boric y compania.,1,spa,[LANG=spa] el bio bio y araucania azotadas por el terrorismo indigena de la cam fueron abandonadas por boric y compania.,"[-13.34034538269043, 13.74901294708252]"
spa_2cbd200203cb927ad533a2e10a971205,el islam y el comunismo son binomios indisolubles.,1,spa,[LANG=spa] el islam y el comunismo son binomios indisolubles.,"[-6.186191558837891, 14.254427909851074]"
spa_d9809e33ef04e37f25b7665396e954ca,a un perfido seguidor de lutero? antes nombran a un musulman.,1,spa,[LANG=spa] a un perfido seguidor de lutero? antes nombran a un musulman.,"[-19.0659236907959, 20.25080108642578]"
spa_59fd84d3c44c390f1b5330c7751609ff,fue un reparto en la linea facilona de los goya.,0,spa,[LANG=spa] fue un reparto en la linea facilona de los goya.,"[-11.267601013183594, 14.809545516967773]"
spa_e544f6d43f171a78e1c3c32a7f1fd0dd,"excelente tu documento, gracias por compartir. se entiende el odio del falso judio milei.",1,spa,"[LANG=spa] excelente tu documento, gracias por compartir. se entiende el odio del falso judio milei.","[-10.439525604248047, 11.215091705322266]"
spa_b0a73afeba5b4d1f0e429684db66e1a7,"ay no! vaya y salva a nicaragua mkn.
disque judio, un verdadero judio no hace lachon jara",0,spa,"[LANG=spa] ay no! vaya y salva a nicaragua mkn.
disque judio, un verdadero judio no hace lachon jara","[-11.199405670166016, 12.252289772033691]"
