id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,1,0,0,0,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[4.458455562591553, -5.055623531341553, -6.1685004234313965, -10.922924041748047, -6.171295642852783]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,0,1,0,0,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[-8.921443939208984, -0.13811257481575012, -4.050117015838623, -17.170894622802734, -10.095895767211914]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-13.093839645385742, -15.087387084960938, -12.043580055236816, -11.526993751525879, -14.876752853393555]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,0,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-13.322254180908203, -7.453733921051025, 0.9152651429176331, -10.901979446411133, -12.771903038024902]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[2.0096282958984375, -1.9805810451507568, -4.64027738571167, -20.590351104736328, -10.008210182189941]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[-5.389184951782227, 6.821873188018799, -7.293148040771484, -13.604317665100098, 0.7337670922279358]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,1,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[-1.4373024702072144, -4.415506362915039, -0.04833710193634033, -11.15211296081543, -4.39839506149292]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-12.516711235046387, -8.897534370422363, -5.3851118087768555, -14.291600227355957, -10.597090721130371]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,0,0,1,0,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-7.744565963745117, -4.818960666656494, 3.162738084793091, -10.252711296081543, -6.865889072418213]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[4.008230686187744, -0.053330812603235245, -3.254106044769287, -1.242720127105713, 1.3301063776016235]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-7.776544094085693, -10.77298355102539, -6.671191215515137, -6.142595291137695, -12.652700424194336]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,1,0,0,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[2.558802366256714, 3.0576043128967285, -9.371695518493652, -11.859518051147461, 0.7010487914085388]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-3.35882568359375, -2.6951241493225098, -10.061781883239746, -10.04547119140625, -12.013945579528809]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,0,0,0,1,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[0.3979443907737732, -6.8125762939453125, -5.263516902923584, -7.9002861976623535, 1.7748658657073975]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-7.569921016693115, -7.704576015472412, -12.146761894226074, -10.72453498840332, -12.468395233154297]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,1,0,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[3.6298677921295166, 2.844642400741577, -6.31728982925415, -14.406643867492676, -6.041320323944092]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-6.182705402374268, -12.362045288085938, -8.76482105255127, -3.200068712234497, -7.0618510246276855]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[0.027896344661712646, -2.5898966789245605, -9.380341529846191, -13.047636985778809, -5.577963829040527]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,1,0,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-1.1308975219726562, -6.065618991851807, 5.651643753051758, -10.983572959899902, -12.467111587524414]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-16.83263397216797, -4.833685398101807, -8.724565505981445, -11.174094200134277, -10.773676872253418]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-7.482657432556152, -6.706601142883301, -3.082334041595459, -7.975590229034424, 3.668468713760376]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[13.622100830078125, 0.15181300044059753, -8.454527854919434, -8.653682708740234, -4.574316024780273]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-8.946611404418945, -3.8347671031951904, -7.953236103057861, -13.450420379638672, -2.47898268699646]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-6.8184990882873535, -8.899791717529297, -8.373857498168945, -3.834906578063965, -2.0306026935577393]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-10.997424125671387, -3.513282060623169, -10.693604469299316, -14.712630271911621, -13.660006523132324]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-3.8279826641082764, -3.139237642288208, -11.306900978088379, -18.89616584777832, -12.760766983032227]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,0,0,0,1,0,spa,[LANG=spa] feminista piojosa prepara el cv,"[-2.330007553100586, -8.528054237365723, -6.671245098114014, -3.2149429321289062, -9.066513061523438]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-4.764606475830078, -9.199411392211914, -5.768465995788574, -15.258040428161621, -6.671009540557861]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,1,0,0,0,1,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-2.144845962524414, -4.055104732513428, -9.430771827697754, -0.9145229458808899, 3.50639009475708]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[-3.600201368331909, -1.8024219274520874, -2.637691020965576, -16.866127014160156, -1.2325061559677124]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-5.5883378982543945, -2.6577847003936768, -6.950439929962158, -22.279634475708008, -12.899181365966797]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[3.983867645263672, 2.5184531211853027, 5.684628009796143, -18.620481491088867, -7.2971882820129395]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-7.670523166656494, -7.909058094024658, -9.085326194763184, -2.6811234951019287, -7.191810607910156]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-7.396836280822754, -9.404190063476562, -2.1175243854522705, -12.291829109191895, -8.687684059143066]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-5.619762420654297, -7.17250394821167, -9.18449592590332, -14.241514205932617, -15.936956405639648]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-8.370109558105469, -3.695953607559204, -7.604950428009033, -20.72585105895996, -14.129684448242188]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,1,0,0,0,0,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[0.5941541194915771, -8.123733520507812, -13.983057022094727, -8.954157829284668, 0.4580073058605194]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-13.895233154296875, -11.838301658630371, -6.553503513336182, -13.010963439941406, -14.525505065917969]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,1,1,0,0,1,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[3.9838342666625977, -5.691370010375977, -12.501749038696289, -7.981410980224609, -2.548701286315918]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,0,0,1,1,spa,[LANG=spa] y la zorra de montero te falta,"[-5.711317539215088, -7.631028652191162, -10.097558975219727, 2.7674763202667236, 3.578373670578003]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-11.002382278442383, -7.862949848175049, -4.72124719619751, -13.415810585021973, -9.564876556396484]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,0,1,0,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-3.9577810764312744, -10.56032943725586, -10.494122505187988, -2.400003671646118, -6.079894065856934]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-8.094633102416992, -9.209789276123047, -10.770340919494629, -17.59848403930664, -10.363565444946289]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-11.494563102722168, -8.023743629455566, -5.493933200836182, -16.562978744506836, -11.141008377075195]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,0,1,0,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-6.986242771148682, -4.960294246673584, 1.877354383468628, -11.66479206085205, -12.061971664428711]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[3.5786962509155273, -6.848522663116455, -8.11463451385498, -10.41806697845459, 4.383025169372559]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,0,1,0,0,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[7.008440017700195, 2.0865719318389893, 10.045372009277344, -0.6126225590705872, -3.4877355098724365]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,1,0,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-2.9269156455993652, 4.273376941680908, 2.096794843673706, -12.583439826965332, -0.781286895275116]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",0,1,0,0,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-13.086494445800781, -7.649654865264893, -12.936172485351562, -18.293840408325195, -15.98961067199707]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-2.6074249744415283, -3.1898555755615234, -2.8592026233673096, -19.56355094909668, -7.427825450897217]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-3.255889892578125, -5.227421760559082, -7.201842784881592, -0.26489895582199097, 7.190526485443115]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-5.816036701202393, -11.923415184020996, -6.817868232727051, -12.246491432189941, -2.918226480484009]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-10.289865493774414, -11.37833309173584, -10.095046043395996, -16.96761703491211, -15.178791999816895]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-7.657386302947998, -6.586772918701172, -13.459291458129883, -17.775636672973633, -10.867841720581055]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-10.494853973388672, -7.157029151916504, -1.4278244972229004, -13.23127269744873, -12.179423332214355]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",1,1,1,0,1,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[4.319836139678955, 4.347496032714844, -7.421176433563232, -9.733955383300781, -5.716737270355225]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-12.027490615844727, -7.825643062591553, -8.862181663513184, -2.063647508621216, -6.064064979553223]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-13.60736083984375, -6.56080436706543, -4.185793399810791, -20.082199096679688, -14.516130447387695]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-12.177202224731445, 1.0407496690750122, -6.485033988952637, -9.420804977416992, -5.414845943450928]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-7.959701061248779, -4.874901294708252, -2.9934494495391846, -14.635470390319824, -7.442227840423584]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-7.151439666748047, -8.344216346740723, -14.114115715026855, -13.755867004394531, -3.4176156520843506]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[5.511177062988281, -5.844533443450928, -5.119499683380127, -8.562987327575684, 3.487617254257202]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[-1.3895986080169678, 4.8355793952941895, 3.896301507949829, -15.003888130187988, -2.5829739570617676]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-6.717536449432373, -11.367857933044434, -8.61190128326416, -13.382460594177246, -13.604838371276855]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-9.928011894226074, 7.425939083099365, -5.107083797454834, -5.917262554168701, 0.20653612911701202]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[1.3367316722869873, -4.461719989776611, 1.610626459121704, -16.075878143310547, -14.620552062988281]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-11.569660186767578, -5.948831081390381, -2.594561815261841, -19.007381439208984, -14.797706604003906]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[8.62885856628418, -9.635650634765625, -13.51601505279541, 6.678431987762451, -3.7376186847686768]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-7.572943210601807, -7.854045867919922, 4.457204341888428, -8.119912147521973, -3.90563702583313]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-14.650182723999023, -10.839755058288574, -13.6341552734375, -13.239521026611328, -14.792415618896484]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-17.203102111816406, -9.746063232421875, -11.996956825256348, -0.07482142001390457, -2.9109158515930176]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-4.912051200866699, -12.928866386413574, -7.270581245422363, -15.62675666809082, -13.763675689697266]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",0,1,1,0,0,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[-0.5278814435005188, -1.1482276916503906, -1.430124044418335, -23.034818649291992, -9.245908737182617]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,0,0,0,0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[-10.926952362060547, -4.081076145172119, -6.0044965744018555, -13.228585243225098, -7.4739089012146]"
spa_588767d079dbdbd2029ca6c4ffb02ab1,ole esas feminazis si son muy locas.,1,0,0,1,0,spa,[LANG=spa] ole esas feminazis si son muy locas.,"[6.804590702056885, -4.581122875213623, -11.411393165588379, 6.433692932128906, -10.964726448059082]"
spa_8ed8341e5e7d62dc60633bcbbdc2a474,que odio el de las feminazis.,1,0,0,1,0,spa,[LANG=spa] que odio el de las feminazis.,"[8.084280967712402, -8.016219139099121, -9.220853805541992, 8.239581108093262, -4.0189104080200195]"
spa_aa0062e337b63d1909f2165431507445,"esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.",0,1,1,1,0,spa,"[LANG=spa] esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.","[-0.6152037382125854, 5.700814247131348, 6.935385704040527, -3.4285178184509277, -4.437012195587158]"
spa_3a2f5dd9394fb8dcfb6eb11a2b5bc0fb,"cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.",0,0,0,0,0,spa,"[LANG=spa] cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.","[-16.247085571289062, -8.595661163330078, -12.659192085266113, -13.200430870056152, -17.831552505493164]"
spa_ccf731c921e81b7deb4b123d8879005c,"jajaja, eres de eso que cree que ""indigena"" es un insulto.",0,0,0,0,0,spa,"[LANG=spa] jajaja, eres de eso que cree que ""indigena"" es un insulto.","[-7.628421783447266, 3.2308361530303955, -6.223996639251709, -14.031022071838379, -8.852537155151367]"
spa_7a6206f3fe73ec79483dfdf31a7930fc,"pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""",0,0,0,0,0,spa,"[LANG=spa] pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""","[3.6665780544281006, -2.5775434970855713, -2.5208699703216553, -15.792016983032227, -5.897282123565674]"
