id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_c500c4d1b41b32b674d2193ee9ab2078,चोर सहकारी संस्था रहेछ धेरै पीडित देखियो त्यो सहकारी संस्था को स्टाफ लगायत सम्पूर्ण लाई कारबाही होस् ।,0,0,0,0,1,nep,[LANG=nep] चोर सहकारी संस्था रहेछ धेरै पीडित देखियो त्यो सहकारी संस्था को स्टाफ लगायत सम्पूर्ण लाई कारबाही होस् ।,"[-7.648356914520264, -11.733281135559082, -16.931577682495117, -14.20487117767334, 2.1984777450561523]"
nep_90beeaa8e70fe8d4f44f5c8f62aee30b,बनाउन सयौ वर्ष लाग्छ भत्काउनु छिनभरमै हुन्छ । जेलबाट भागेका भगौडाहरु अझै स्पष्टीकरण दिदै छन् । यत्रो तहसनहस बनाएर कुनै यस्तो ब्यक्ति खडा गर्नुस् जस्को कुनै मुद्दा छैन । कुनै एकल धर्म सस्कार र भाषाको नेपाल हैन । अवसरवादी हरु सलबलाई रहेका छन् ।,1,0,1,0,0,nep,[LANG=nep] बनाउन सयौ वर्ष लाग्छ भत्काउनु छिनभरमै हुन्छ । जेलबाट भागेका भगौडाहरु अझै स्पष्टीकरण दिदै छन् । यत्रो तहसनहस बनाएर कुनै यस्तो ब्यक्ति खडा गर्नुस् जस्को कुनै मुद्दा छैन । कुनै एकल धर्म सस्कार र भाषाको नेपाल हैन । अवसरवादी हरु सलबलाई रहेका छन् ।,"[6.555577754974365, -8.801700592041016, 5.023941993713379, -12.88200855255127, -13.654239654541016]"
nep_7162689e3315f1f7fd151f2eaf18f63b,"आदिवासी जनजाति आन्दोलनले स्थापित गरेका उपलब्धिहरूलाई पनि क्रमशः ऐन, कानुन, नीति निर्माण गर्दा एक पछि अर्को गरी राज्य संयन्त्रले छिनिरहेको प्रष्टै देखिन्छ।",0,1,0,0,0,nep,"[LANG=nep] आदिवासी जनजाति आन्दोलनले स्थापित गरेका उपलब्धिहरूलाई पनि क्रमशः ऐन, कानुन, नीति निर्माण गर्दा एक पछि अर्को गरी राज्य संयन्त्रले छिनिरहेको प्रष्टै देखिन्छ।","[0.07941174507141113, 1.6648415327072144, -13.988142967224121, -17.417203903198242, -15.435171127319336]"
nep_333def05efb4491ecc5cf7d6dd7b3cb1,भारतीय विदेश सचिव मिस्री आज नेपाल आउने,0,0,0,0,0,nep,[LANG=nep] भारतीय विदेश सचिव मिस्री आज नेपाल आउने,"[-5.192660808563232, -15.652417182922363, -18.15876579284668, -12.007710456848145, -15.759279251098633]"
nep_8d1765fe6bb18b8a30d55f5e4ffacc17,महिला उद्यमीहरूलाई केवल गृहिणीको भूमिकामा हेर्ने चलन छ।,0,0,0,1,0,nep,[LANG=nep] महिला उद्यमीहरूलाई केवल गृहिणीको भूमिकामा हेर्ने चलन छ।,"[-14.714694023132324, -8.51845645904541, -14.716259002685547, 7.792974472045898, -10.72385025024414]"
nep_a90b9acc5d5c38bc3ca5e805ffc61d02,के सारो हो पाटि को कुरा गरो कि अरिङ्गाल नै बन्नु पर्ने पाठक जि ।,1,0,0,0,0,nep,[LANG=nep] के सारो हो पाटि को कुरा गरो कि अरिङ्गाल नै बन्नु पर्ने पाठक जि ।,"[-12.066766738891602, -10.167597770690918, -15.943408012390137, -4.302392482757568, 7.060144901275635]"
nep_3b45aab190ad7cf7162df9912192e4c4,काठमाण्डौ प्रहरी परीसर को प्रवक्ता नै चोर जस्तो लाग्यो,0,0,0,0,1,nep,[LANG=nep] काठमाण्डौ प्रहरी परीसर को प्रवक्ता नै चोर जस्तो लाग्यो,"[-7.8772807121276855, -12.658028602600098, -18.2200927734375, -10.075324058532715, 0.34187421202659607]"
nep_0a1ac165807f79632df8d9cb242e76ad,बलत्कार र एक झापड उस्तै देख्ने आफुलाई वकिल सम्झिने ठगका कठपुतली हरुमा पनि छैन यिन्को जति चेतना र परिपक्वता।,0,0,0,0,1,nep,[LANG=nep] बलत्कार र एक झापड उस्तै देख्ने आफुलाई वकिल सम्झिने ठगका कठपुतली हरुमा पनि छैन यिन्को जति चेतना र परिपक्वता।,"[-4.028578281402588, -12.19255542755127, -11.142903327941895, -14.987011909484863, -3.7464253902435303]"
nep_f17fa9ea89a8694469d3ddcc4b7b3644,गृहमन्त्री गौतमलाई आफ्नो शक्ति देखाइदिन उनले एमाले पृष्ठभूमिका डीएसपीहरुलाई आफ्नो मातहतबाट सरुवा गर्न प्रहरी महानिरीक्षकलाई सिफारिस गरेको बताइएको छ।,1,0,0,0,0,nep,[LANG=nep] गृहमन्त्री गौतमलाई आफ्नो शक्ति देखाइदिन उनले एमाले पृष्ठभूमिका डीएसपीहरुलाई आफ्नो मातहतबाट सरुवा गर्न प्रहरी महानिरीक्षकलाई सिफारिस गरेको बताइएको छ।,"[-1.0387855768203735, -7.142508029937744, -15.387503623962402, -10.134570121765137, -11.92594051361084]"
nep_77c7aa4edaca00860974c8c6121eca49,सहि लाग्यो मुभी पैसाले मातिएर इज्जत लुट्दै हिन्ने प्ले ब्वाए हरुको लागि एउटा सन्देश पनि हो यो ।,0,0,0,1,0,nep,[LANG=nep] सहि लाग्यो मुभी पैसाले मातिएर इज्जत लुट्दै हिन्ने प्ले ब्वाए हरुको लागि एउटा सन्देश पनि हो यो ।,"[-9.947532653808594, -12.345917701721191, -15.216897964477539, -4.772767543792725, 2.782419443130493]"
nep_03bae77fd795baf56322ab61feadfe0b,यसैगरी बैठकले संसदमा विचाराधीन विधेयक पारित नभएसम्म नयाँ सम्बन्धन नदिने निर्णय गरेको छ भने न्याम्सको ऐन संशोधनकालागि संसदमा पठाउने निर्णयसमेत गरेको छ।,0,0,0,0,0,nep,[LANG=nep] यसैगरी बैठकले संसदमा विचाराधीन विधेयक पारित नभएसम्म नयाँ सम्बन्धन नदिने निर्णय गरेको छ भने न्याम्सको ऐन संशोधनकालागि संसदमा पठाउने निर्णयसमेत गरेको छ।,"[-10.712604522705078, -13.80610179901123, -16.678537368774414, -14.616214752197266, -16.610774993896484]"
nep_0daf429fcde9d04c4788fea47e56a6a6,"पाण्डे, भुसाल र हमाललाई साक्षी राखेर माधवझलनाथबिच छलफल",0,0,0,0,0,nep,"[LANG=nep] पाण्डे, भुसाल र हमाललाई साक्षी राखेर माधवझलनाथबिच छलफल","[-7.127997398376465, -14.382980346679688, -15.964410781860352, -14.224264144897461, -12.10466194152832]"
nep_f42abb4ebc00b4c3c18966fd5301517d,यो सब भु माफिया को चाल हो भने नेपाल सरकार पनि तिनै भु माफिया को गोटि बन्दैछ ।,1,0,0,0,0,nep,[LANG=nep] यो सब भु माफिया को चाल हो भने नेपाल सरकार पनि तिनै भु माफिया को गोटि बन्दैछ ।,"[11.523738861083984, -8.230629920959473, -13.348532676696777, -15.96323299407959, 0.6218989491462708]"
nep_672a9d8740563b8ea0b88d71633b8963,"हजुरको बिचार ठिक हो दाजु, बिदेशी भुमिमा रहेर पनि नेपाल र नेपालीको कति माया छ,सच्चा देश प्रेमि।",0,0,0,0,0,nep,"[LANG=nep] हजुरको बिचार ठिक हो दाजु, बिदेशी भुमिमा रहेर पनि नेपाल र नेपालीको कति माया छ,सच्चा देश प्रेमि।","[-15.630783081054688, -10.086928367614746, -18.76714515686035, -15.836929321289062, -12.559732437133789]"
nep_b92e4f1546bd73a0a6b04e591653c7b1,नगेन्द्र शाही बोले को देखेर मेरो दिमाख तातियो ।,0,0,0,0,0,nep,[LANG=nep] नगेन्द्र शाही बोले को देखेर मेरो दिमाख तातियो ।,"[-12.904638290405273, -11.627333641052246, -16.850540161132812, -11.799334526062012, -6.638780117034912]"
nep_03f5eed64b53ef78ab49a0571b30ce2c,प्रकाश जि त तेसै रमाइलो मान्छे,0,0,0,0,0,nep,[LANG=nep] प्रकाश जि त तेसै रमाइलो मान्छे,"[-18.41135025024414, -11.871636390686035, -17.461753845214844, -10.114396095275879, -7.265384197235107]"
nep_7ce32792ccb349070ffec0d3ef70b28a,यिन लाई मार्न को लागि छिट्टै भगवान श्री कृष्ण को जन्म हुन्छ ।,0,0,0,0,1,nep,[LANG=nep] यिन लाई मार्न को लागि छिट्टै भगवान श्री कृष्ण को जन्म हुन्छ ।,"[-7.7578043937683105, -6.862756252288818, 0.8946652412414551, -13.327954292297363, 4.790995121002197]"
nep_ba65b368405785b74d6c98c85646c4bc,"सामुदायिक बन उपभोक्ता महासंघका उपाध्यक्ष भीमप्रकाश खड्का भन्छन्, चुरे संरक्षण विकास समितिले उपभोक्ताको अधिकार कटौती गरेको छ।",0,0,0,0,0,nep,"[LANG=nep] सामुदायिक बन उपभोक्ता महासंघका उपाध्यक्ष भीमप्रकाश खड्का भन्छन्, चुरे संरक्षण विकास समितिले उपभोक्ताको अधिकार कटौती गरेको छ।","[-9.983728408813477, -9.516522407531738, -15.888553619384766, -15.503412246704102, -1.5037297010421753]"
nep_27d7dbbce697212916339277d0249597,पर्सामा अनुचित लेनदेनसम्बन्धी एक हजार ६८९ उजुरी टुङ्ग्याइयो,0,0,0,0,0,nep,[LANG=nep] पर्सामा अनुचित लेनदेनसम्बन्धी एक हजार ६८९ उजुरी टुङ्ग्याइयो,"[-15.816147804260254, -12.114777565002441, -15.689421653747559, -13.158463478088379, -13.541539192199707]"
nep_0a440a3f0d68fef8a1b8f8f108717755,प्रतिनिधि सूचीप्रति असन्तुष्टि जनाउँदै पौडेल पक्षले निर्वाचन प्रक्रियामा सहभागी नहुने जनाएपछि आइतबारबाट सुरु हुने भनिएको नयाँ नेतृत्व चयन प्रक्रिया प्रभावित भएको छ।,0,0,0,0,0,nep,[LANG=nep] प्रतिनिधि सूचीप्रति असन्तुष्टि जनाउँदै पौडेल पक्षले निर्वाचन प्रक्रियामा सहभागी नहुने जनाएपछि आइतबारबाट सुरु हुने भनिएको नयाँ नेतृत्व चयन प्रक्रिया प्रभावित भएको छ।,"[-6.485814571380615, -13.326404571533203, -15.866653442382812, -13.342680931091309, -18.309619903564453]"
nep_5f6cc2a219a8a2ca34310fa98022a82a,जेन्जी को नाममा चर्च वालाले दिमाग भुटेका केटाकेटी लागेको कुरो आयो। सावधानी अपनाऔँ।।,0,0,1,0,0,nep,[LANG=nep] जेन्जी को नाममा चर्च वालाले दिमाग भुटेका केटाकेटी लागेको कुरो आयो। सावधानी अपनाऔँ।।,"[2.501351833343506, -13.071982383728027, -6.060512065887451, -5.132062911987305, -0.5416920781135559]"
nep_a38af298e6138497c785e0ab1bdd704e,"मोर्चाले मधेसी समुदायलाई अपमानित गर्ने, होच्याउने काममा प्रमुख दलहरु नै लागेको आरोप लगाउँदै अब मधेशमा सशक्त आन्दोलन गर्ने चेतालनी दिएको छ।",1,1,0,0,0,nep,"[LANG=nep] मोर्चाले मधेसी समुदायलाई अपमानित गर्ने, होच्याउने काममा प्रमुख दलहरु नै लागेको आरोप लगाउँदै अब मधेशमा सशक्त आन्दोलन गर्ने चेतालनी दिएको छ।","[1.251448154449463, 5.825650691986084, -10.237824440002441, -13.7221097946167, -13.443458557128906]"
nep_f01417c82ecca90fe86a7d0adc58f641,कतिपय स्थानका विरोध र आन्दोलनका कार्यक्रमको नेतृत्वसमेत नभएको र प्रदर्शन अराजक एवं हिंसात्मक बन्दै गएको सेनाको निष्कर्ष छ।,1,0,0,0,0,nep,[LANG=nep] कतिपय स्थानका विरोध र आन्दोलनका कार्यक्रमको नेतृत्वसमेत नभएको र प्रदर्शन अराजक एवं हिंसात्मक बन्दै गएको सेनाको निष्कर्ष छ।,"[-6.492667198181152, -9.399888038635254, -15.551901817321777, -13.429924964904785, -15.371585845947266]"
nep_8ce5eb040fd589a314b11de3e19964ae,एस्तापसुको अनुहार किन प्रष्ट नदेखाइएको जन्ता जान्नचाहन्छन्,0,0,0,0,1,nep,[LANG=nep] एस्तापसुको अनुहार किन प्रष्ट नदेखाइएको जन्ता जान्नचाहन्छन्,"[-11.895520210266113, -9.110125541687012, -10.671520233154297, -4.782311916351318, -3.6245179176330566]"
nep_41b9d15b34fc4f09e7dfc91a6d242059,"वस्तुतः वर्गीय र विचारधारात्मक प्रतिबद्धताका साथ प्रगतिवादी स्रष्टाले यौनवाद, स्तुतिवाद र प्रतिगामी वा प्रतिध्रुवीय विचारका विरुद्ध आफूलाई उभ्याउन सक्नु पर्छ।",0,0,0,0,0,nep,"[LANG=nep] वस्तुतः वर्गीय र विचारधारात्मक प्रतिबद्धताका साथ प्रगतिवादी स्रष्टाले यौनवाद, स्तुतिवाद र प्रतिगामी वा प्रतिध्रुवीय विचारका विरुद्ध आफूलाई उभ्याउन सक्नु पर्छ।","[-15.99028205871582, -8.098580360412598, -12.45726203918457, -7.164799690246582, -3.3774285316467285]"
nep_e588d48aae698e16d0537386ba16180e,फिलम भनेको यस्तो हुनुपर्छ सब कुराको समिश्रण सुपर हित कथा मा बनेको छ एउटा छुट्टै कथा,0,0,0,0,0,nep,[LANG=nep] फिलम भनेको यस्तो हुनुपर्छ सब कुराको समिश्रण सुपर हित कथा मा बनेको छ एउटा छुट्टै कथा,"[-14.9257230758667, -14.68957805633545, -15.294191360473633, -16.25518035888672, -14.049811363220215]"
nep_d7e884a8703ec299298ef208ce27ba04,होइन यो देश मा भ्रस्टाचारी लाई पाता कस्ने आयोग छैन कि बिक्यो ?,1,0,0,0,0,nep,[LANG=nep] होइन यो देश मा भ्रस्टाचारी लाई पाता कस्ने आयोग छैन कि बिक्यो ?,"[8.660520553588867, -16.591501235961914, -9.628070831298828, -12.204899787902832, -2.322244882583618]"
nep_98955199ea1a6d948b931ba7634ac252,। नेपालमा कृषि उन्नति गर्नलाई उनको योगदान अतुलनीय छ ।,0,0,0,0,0,nep,[LANG=nep] । नेपालमा कृषि उन्नति गर्नलाई उनको योगदान अतुलनीय छ ।,"[-15.92322063446045, -11.346258163452148, -17.563249588012695, -14.768959999084473, -11.153047561645508]"
nep_40b5b365ab9d93382f335fa8fc145c12,"देशका पुरुष शासकहरू विकासको गतिमा असफल भए तपाईँ महिला प्रधानमन्त्री असफल हुन पाउनुहुन्न , मायाले देश चलाउनुहोस् ,",0,0,0,1,0,nep,"[LANG=nep] देशका पुरुष शासकहरू विकासको गतिमा असफल भए तपाईँ महिला प्रधानमन्त्री असफल हुन पाउनुहुन्न , मायाले देश चलाउनुहोस् ,","[-10.755926132202148, -9.277850151062012, -14.595776557922363, 2.505876064300537, -18.09173011779785]"
nep_0f29baeecb9b06b765aff9f05123df4c,महिलाहरूलाई पढाएर के काम? घरमै बस्नुपर्नेले बौद्धिकता देखाएर समाज बिगारिरहेका छन्।,0,0,0,1,0,nep,[LANG=nep] महिलाहरूलाई पढाएर के काम? घरमै बस्नुपर्नेले बौद्धिकता देखाएर समाज बिगारिरहेका छन्।,"[-14.455280303955078, -11.532537460327148, -13.005139350891113, -3.30350923538208, -14.241724014282227]"
nep_cf742a990d1c33ceefef12bd60bd0ab1,"केही समुदायका मानिसहरू मात्र नै सही मूल्यका धनी मानिन्छन्, अरूलाई त अनपयोगी ठानिन्छ।",0,1,0,0,0,nep,"[LANG=nep] केही समुदायका मानिसहरू मात्र नै सही मूल्यका धनी मानिन्छन्, अरूलाई त अनपयोगी ठानिन्छ।","[-17.580495834350586, 3.1323530673980713, -11.290323257446289, -14.464354515075684, -7.732903957366943]"
nep_ba4cdf1e6ce98997b795caaffc971ff4,हामीले देख्ने वा अनुभव गर्ने रङ्ग अरू प्राणीले पनि त्यसैगरी देख्छन् कि भन्ने जिज्ञासा धेरैलाई हुन सक्छ।,0,0,0,0,0,nep,[LANG=nep] हामीले देख्ने वा अनुभव गर्ने रङ्ग अरू प्राणीले पनि त्यसैगरी देख्छन् कि भन्ने जिज्ञासा धेरैलाई हुन सक्छ।,"[-13.993093490600586, -9.901908874511719, -15.235358238220215, -11.156414985656738, -4.495855331420898]"
nep_046c207899b9923eb61621f0a6acb6ae,दाइलाई दबाइ गर्नुको लागि पो टिकटकमा गिफ्टको लागि मरेको रहेछ पुन्य डाका...गरीब दुखीलाई सहयोग गर्छु भन्दै मागेर हिंड्ने फटाहा... हो हो यसले लाइभमा पिसाब फेरेकै रहेछ ... यसको बोल्ने शैलीबाट थाहा भयो।,0,0,0,0,1,nep,[LANG=nep] दाइलाई दबाइ गर्नुको लागि पो टिकटकमा गिफ्टको लागि मरेको रहेछ पुन्य डाका...गरीब दुखीलाई सहयोग गर्छु भन्दै मागेर हिंड्ने फटाहा... हो हो यसले लाइभमा पिसाब फेरेकै रहेछ ... यसको बोल्ने शैलीबाट थाहा भयो।,"[-1.4793615341186523, -9.409297943115234, -13.832524299621582, -9.958220481872559, 6.832343101501465]"
nep_7ad1a99e60ddc20d003d3d919da19ce4,"तर, अहिले एउटी नायिकालाई भने आफ्नो त्यो सपना पूरा नभएपछि अमेरिका टोक्नु न बोक्नु भएको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, अहिले एउटी नायिकालाई भने आफ्नो त्यो सपना पूरा नभएपछि अमेरिका टोक्नु न बोक्नु भएको छ।","[-12.406414031982422, -11.069035530090332, -19.216320037841797, -6.567309379577637, -3.7226483821868896]"
nep_0dc0b09a3d3f4375bc068c08442e3dec,निर्मल तपाईं परिपक्व हुनुभएको जस्तो लाग्थ्यो होइन रहेछ ।परिस्थिति काबु बाहिर जानसक्ने भयको कारणले यि ब्याक भएको हुन नत्र अस्ति राजा ल्याउने तयारी थियो जर्साबको यस्तो भन्छन् विद्वान वर्ग ।सबै खेलमा विदेशी जेनजी आवरण हो ।क्रिश्चियन धर्म प्रचारप्रसार गर्ने बाइबल बाँड्ने नेता !,1,0,1,0,0,nep,[LANG=nep] निर्मल तपाईं परिपक्व हुनुभएको जस्तो लाग्थ्यो होइन रहेछ ।परिस्थिति काबु बाहिर जानसक्ने भयको कारणले यि ब्याक भएको हुन नत्र अस्ति राजा ल्याउने तयारी थियो जर्साबको यस्तो भन्छन् विद्वान वर्ग ।सबै खेलमा विदेशी जेनजी आवरण हो ।क्रिश्चियन धर्म प्रचारप्रसार गर्ने बाइबल बाँड्ने नेता !,"[2.470207452774048, -6.434713840484619, 9.246756553649902, -14.10958194732666, -16.11433219909668]"
nep_3d5d09d3b3406faf453b65d6529d6230,संसदलाई उपयोग गर्ने भन्दा पनि बिभिन्न कालो कोठामा बसेर सरकार परिवर्तनको खेल रच्नु र वर्तमान सरकार समक्ष अविश्वासको प्रस्तावसँगै कुनै भवनमा भोज गरिनुले पनि सत्ता परिवर्तन गरि लाभ लिने र संबिधान कार्यान्वयनलाई ओझेल पार्ने खेल स्पष्ट भएको उनले बताए।,1,0,0,0,0,nep,[LANG=nep] संसदलाई उपयोग गर्ने भन्दा पनि बिभिन्न कालो कोठामा बसेर सरकार परिवर्तनको खेल रच्नु र वर्तमान सरकार समक्ष अविश्वासको प्रस्तावसँगै कुनै भवनमा भोज गरिनुले पनि सत्ता परिवर्तन गरि लाभ लिने र संबिधान कार्यान्वयनलाई ओझेल पार्ने खेल स्पष्ट भएको उनले बताए।,"[-0.047009289264678955, -15.9466552734375, -8.766968727111816, -13.370339393615723, -14.097402572631836]"
nep_2518cf8dff70e0c0bbf9ad8aa9d83b09,के नाचे को हौ तेस्तो बरु फरिया उचालेर देखाइ देउ नेपाली यस्तो हुन्छ भनेर जाठी हो ।,0,0,0,1,0,nep,[LANG=nep] के नाचे को हौ तेस्तो बरु फरिया उचालेर देखाइ देउ नेपाली यस्तो हुन्छ भनेर जाठी हो ।,"[-9.01880168914795, -9.935076713562012, -14.82758617401123, -9.475831985473633, -7.221076488494873]"
nep_cdfe093b1c1983ef3ede3d150559b3ea,यी भ्रष्ट दलाली अनि माफिया राष्ट्रघाती नेता हरु का दिन गए ।,1,0,0,0,0,nep,[LANG=nep] यी भ्रष्ट दलाली अनि माफिया राष्ट्रघाती नेता हरु का दिन गए ।,"[10.171306610107422, -9.75086498260498, -9.96849250793457, -13.65219783782959, -9.903401374816895]"
nep_1112672972d47797f641fd91877fb486,कुनै पनि कारयलये मा धुस मागे भने चाक मा आगो लगाइन्छ ।,0,0,0,0,1,nep,[LANG=nep] कुनै पनि कारयलये मा धुस मागे भने चाक मा आगो लगाइन्छ ।,"[-8.17916202545166, -9.319525718688965, -14.665107727050781, -9.047042846679688, 3.707101821899414]"
nep_7c6e28cad34265e2a884a2aed6a73e70,यो पुण्य भन्दा ठुलो झोले अरु को होला ।,0,0,0,0,1,nep,[LANG=nep] यो पुण्य भन्दा ठुलो झोले अरु को होला ।,"[-12.046545028686523, -14.522407531738281, -10.505581855773926, -9.758618354797363, 2.186103582382202]"
nep_8d99f203edd0fa52e92792be4ff44f0a,"धमला बोल्न देउ न बौद्धिक डा , आचार्य लाई प्वाक प्वाक नबोल ।",0,0,0,0,1,nep,"[LANG=nep] धमला बोल्न देउ न बौद्धिक डा , आचार्य लाई प्वाक प्वाक नबोल ।","[-10.713996887207031, -11.211456298828125, -10.048230171203613, -14.857203483581543, -2.133359670639038]"
nep_b575ed69d5d84f9c3f0c2352b8302390,आजको जमानामा आयर १७/१८ करोड सहयोग गर्नु भनेको सानू कुरा होइन धन्यवाद,0,0,0,0,0,nep,[LANG=nep] आजको जमानामा आयर १७/१८ करोड सहयोग गर्नु भनेको सानू कुरा होइन धन्यवाद,"[-12.733997344970703, -13.41409969329834, -16.733600616455078, -14.434988021850586, -9.02316665649414]"
