id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_e8b68f1774225f93101c320e7e3a9515,آپریشن رجیم چینج ریورس کا پہلا قدم مبارک✌️,1,0,0,0,1,0,urd,[LANG=urd] آپریشن رجیم چینج ریورس کا پہلا قدم مبارک✌️,"[-3.0684731006622314, -2.976287364959717, -3.3562049865722656, -3.033026695251465, -2.9720606803894043, -3.1158981323242188]"
urd_cf4ca7860e74cc11de3cc5d5ed8ed25e,خان صاحب آپکے سوشل میڈیا ایکٹوسٹ کا ریویو آرٹیکل میں %80 پلیجرزم آرہا ہے۔ 😭😭😂😂😂 #NPA,1,1,1,1,1,1,urd,[LANG=urd] خان صاحب آپکے سوشل میڈیا ایکٹوسٹ کا ریویو آرٹیکل میں %80 پلیجرزم آرہا ہے۔ 😭😭😂😂😂 #NPA,"[1.3957780599594116, 1.8616807460784912, 1.141755223274231, 1.2898036241531372, 1.308476209640503, 1.3524019718170166]"
urd_cabf6df38fc383638a310bdb1d4ceb6f,#FiveYearsOfFailureپورے پنجاب میں جہاں سے بھی قوم لوط کے کردار والا پکڑا جائے تو وہ ن لیگ کا عہدیدار نکلتا ہے,1,1,1,1,1,1,urd,[LANG=urd] #FiveYearsOfFailureپورے پنجاب میں جہاں سے بھی قوم لوط کے کردار والا پکڑا جائے تو وہ ن لیگ کا عہدیدار نکلتا ہے,"[1.6225541830062866, 1.0315160751342773, 0.7435973286628723, 1.2529339790344238, 0.9457870721817017, 1.1030352115631104]"
urd_40972899ca082e60920deb87fd0fbb6f,عوام کے ذہنوں سے کھیلنے والے قلم فروش حقیقتا پھانسی کے حقدار ہیں۔ #قلم_فروش,1,1,1,1,1,1,urd,[LANG=urd] عوام کے ذہنوں سے کھیلنے والے قلم فروش حقیقتا پھانسی کے حقدار ہیں۔ #قلم_فروش,"[1.1833292245864868, 1.5714805126190186, 1.5581107139587402, 2.0922598838806152, 1.3385988473892212, 1.403729796409607]"
urd_b8560bc1f44176b26736509515796351,حامد میر جعفر معافی کب مانگ رہا ہے شہبازشریف سے,1,1,1,1,1,1,urd,[LANG=urd] حامد میر جعفر معافی کب مانگ رہا ہے شہبازشریف سے,"[-1.5883511304855347, -1.0754979848861694, -1.514164924621582, -1.3561469316482544, -1.6676409244537354, -1.281177282333374]"
urd_30c3cf822a7b3b6a2eb34cde8667ad09,یہ وکلاء ہیں یا کالے کوٹ میں چھپے جاہل، ہسپتال کے اندر جہالت کے گھٹیا ترین مظاہرے۔ کالا کوٹ آج واقعی کالا نکلا۔ #کالا_کوٹ_کالے_کرتوت,1,1,1,1,1,1,urd,[LANG=urd] یہ وکلاء ہیں یا کالے کوٹ میں چھپے جاہل، ہسپتال کے اندر جہالت کے گھٹیا ترین مظاہرے۔ کالا کوٹ آج واقعی کالا نکلا۔ #کالا_کوٹ_کالے_کرتوت,"[1.8117676973342896, 1.9095226526260376, 1.5176615715026855, 1.8453220129013062, 1.5592358112335205, 1.5803065299987793]"
urd_5639fd5b656f99fc73d199ba3bd1cd65,کوالا لمپور:روہنگیامسلمانوں پرمظالم نسل کشی کےمترادف ہیں،نجیب رزاق,0,0,0,0,0,0,urd,[LANG=urd] کوالا لمپور:روہنگیامسلمانوں پرمظالم نسل کشی کےمترادف ہیں،نجیب رزاق,"[-0.07718709111213684, -0.3413994312286377, -0.24814414978027344, -0.13644683361053467, -0.46675121784210205, -0.21722029149532318]"
urd_911d882d48a126375cff1a29f74336d4,#Save_Pakistan پہلے پشتون کے حقوق پھر پاک فوج کو گالی پھر دشمن سے مدد پھر جھوٹ کا سہارا کوئی چال نہ چل سکی تو اب مذہب کارڈ کا استمعال,1,1,1,1,1,1,urd,[LANG=urd] #Save_Pakistan پہلے پشتون کے حقوق پھر پاک فوج کو گالی پھر دشمن سے مدد پھر جھوٹ کا سہارا کوئی چال نہ چل سکی تو اب مذہب کارڈ کا استمعال,"[1.5949465036392212, 1.7201018333435059, 1.3799428939819336, 1.7429096698760986, 1.5227140188217163, 1.4420456886291504]"
urd_5f72c6cd0073503a6b49652489a5bc1d,قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,1,1,1,1,1,1,urd,[LANG=urd] قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,"[1.0497534275054932, 1.2492070198059082, 0.9967870712280273, 1.6235555410385132, 1.107627511024475, 1.3860478401184082]"
urd_c25f5c246fa62da812e9603070d3155c,میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,0,0,0,0,0,0,urd,[LANG=urd] میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,"[1.0218355655670166, 1.0725674629211426, 0.8555026650428772, 0.9228659868240356, 0.6031657457351685, 0.6556549668312073]"
urd_015b0802218ba0047ca9f73550ca9276,کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,1,1,1,1,1,1,urd,[LANG=urd] کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,"[1.9410697221755981, 2.029733657836914, 1.5196237564086914, 1.650901198387146, 1.4227533340454102, 1.3643450736999512]"
urd_8f631ccce8108c47adfc7a8fd6143ee0,باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,1,1,0,1,0,1,urd,[LANG=urd] باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,"[1.5502349138259888, 2.1128714084625244, 1.681107759475708, 2.0300452709198, 1.482828140258789, 1.591065764427185]"
urd_fed3649252d9cf99feb91cdef804aebb,غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,1,1,1,1,1,0,urd,[LANG=urd] غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,"[1.5379931926727295, 2.018859386444092, 1.821678876876831, 1.9785966873168945, 1.4241503477096558, 1.5558521747589111]"
urd_9638d488685ac1cc629389742ef0ca07,عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,1,1,1,1,1,1,urd,[LANG=urd] عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,"[1.1273488998413086, 1.207054853439331, 1.2503180503845215, 1.3054375648498535, 1.0402939319610596, 1.1296933889389038]"
urd_90a1a4bfb3be1bfef3dd302cbff5af53,چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,0,1,0,1,0,1,urd,[LANG=urd] چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,"[1.336789608001709, 1.6075314283370972, 1.4211859703063965, 1.711974024772644, 1.3695342540740967, 1.339761734008789]"
urd_4fea65243736c37e3fa74685fd9decae,چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,0,1,1,0,0,0,urd,[LANG=urd] چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,"[1.1586406230926514, 1.3420469760894775, 1.483730673789978, 1.5674852132797241, 1.110799789428711, 1.275761365890503]"
urd_f12e0097e7b92692d23d0f3d54aebe56,الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,"[0.5726528167724609, 0.8443489074707031, -0.157914936542511, 0.48911669850349426, 0.5884478092193604, 0.04307764023542404]"
urd_c842588b658b8210c519c1867a66e130,ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,0,0,0,0,0,0,urd,[LANG=urd] ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,"[0.9941434860229492, 0.6722902059555054, 0.8281230330467224, 0.5992692708969116, 0.6172009706497192, 0.7143849730491638]"
urd_e8ae6c52a3edafc5a96b13504f2048aa,میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,1,1,0,1,0,1,urd,[LANG=urd] میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,"[1.1394304037094116, 1.5951519012451172, 1.8178786039352417, 2.001979351043701, 1.2339954376220703, 1.4211952686309814]"
urd_d1d33fe929b61099e21f8f0234fedbda,بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,1,1,1,1,1,1,urd,[LANG=urd] بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,"[-0.4474153220653534, -0.8762683272361755, -1.966115951538086, -0.34507909417152405, -1.1097320318222046, -1.0148851871490479]"
urd_155dfb19bfb5d30161fdd05fc890f472,علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,0,0,0,0,0,0,urd,[LANG=urd] علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,"[-3.18495774269104, -2.8444972038269043, -3.3836476802825928, -2.77351450920105, -3.03596568107605, -2.890108108520508]"
urd_c7cd6e555c80529820998a2717c81c7d,صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,1,1,1,1,1,1,urd,[LANG=urd] صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,"[-2.621124505996704, -2.7797110080718994, -3.47835636138916, -2.481787919998169, -2.9196937084198, -2.698945999145508]"
urd_99481212fbbf4c2618974b62e4dfe798,مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,1,1,1,1,1,1,urd,[LANG=urd] مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,"[1.7400617599487305, 1.8266606330871582, 1.6497976779937744, 1.8988834619522095, 1.5200785398483276, 1.5510584115982056]"
urd_09f8edae5ca78de4203efa1867beba9c,لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,0,0,0,0,0,0,urd,[LANG=urd] لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,"[-2.8189475536346436, -2.913580894470215, -3.228560209274292, -3.1682145595550537, -3.1457128524780273, -3.1446244716644287]"
urd_215c828d9cee606fd3dde5948dd149fa,قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,1,1,1,1,1,1,urd,[LANG=urd] قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,"[-0.3660181164741516, 0.010616125538945198, -0.6918468475341797, -0.27017512917518616, -0.8060773015022278, -0.4238681495189667]"
urd_a40ff6057a1f79b2df99feb9151e2f19,فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,1,1,1,1,1,1,urd,[LANG=urd] فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,"[1.794005274772644, 2.190952777862549, 1.5662856101989746, 2.055332899093628, 1.594253420829773, 1.526698112487793]"
urd_99f98653793d16ce194f4f9846472ffd,پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,1,1,1,1,1,1,urd,[LANG=urd] پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,"[1.5096511840820312, 1.4781997203826904, 1.2527432441711426, 1.3393584489822388, 1.1478826999664307, 1.43031644821167]"
urd_67a32119dab250036e258d035d578893,عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,1,1,1,1,1,1,urd,[LANG=urd] عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,"[1.8889219760894775, 2.151559829711914, 1.4590356349945068, 2.2171199321746826, 1.6179388761520386, 1.5795977115631104]"
urd_88f3851ff99752146d97ea479764b3d1,بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,1,1,1,1,1,1,urd,[LANG=urd] بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,"[-2.145111322402954, -2.4809646606445312, -2.8850557804107666, -2.384855031967163, -2.0791451930999756, -2.015185832977295]"
urd_a23c7cf488b9bd102b79234a26c2616a,#زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,0,0,0,0,0,0,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,"[1.676833152770996, 1.7894151210784912, 1.3272780179977417, 1.427585244178772, 1.4057440757751465, 1.576041340827942]"
urd_59d67a26073a131c9f70c4009e8291b5,فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,1,1,0,1,1,0,urd,[LANG=urd] فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,"[2.0937955379486084, 2.1431336402893066, 1.077580451965332, 2.2441205978393555, 1.0785855054855347, 1.114729404449463]"
urd_2180f185e5462dde35a305c1057608b2,اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,1,0,0,0,0,0,urd,[LANG=urd] اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,"[-2.5053513050079346, -2.109815835952759, -2.6250994205474854, -1.9812091588974, -2.5068295001983643, -2.2996737957000732]"
urd_d768460940e86cbccaf9d6e2676a8217,وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,0,0,0,0,0,0,urd,[LANG=urd] وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,"[-2.4050683975219727, -1.9239912033081055, -3.01335072517395, -2.1739675998687744, -2.4253549575805664, -2.6252479553222656]"
urd_916838f9a89ea434a275bcf417faf2ec,#WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,1,1,1,1,1,1,urd,[LANG=urd] #WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,"[1.5221000909805298, 1.3946020603179932, 0.6887997984886169, 1.5042489767074585, 0.8660017251968384, 0.8765007853507996]"
urd_e06a14cc100b6224293ff56ff77dd94d,اسد عمر جذبات میں این آر او کا اقرار کر گئے,0,1,0,0,0,0,urd,[LANG=urd] اسد عمر جذبات میں این آر او کا اقرار کر گئے,"[-2.5041635036468506, -1.9404680728912354, -2.764010429382324, -2.651796579360962, -2.957735061645508, -2.803985118865967]"
urd_d93351a92d581afd77f51496537fdf87,واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,0,0,0,0,0,0,urd,[LANG=urd] واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,"[-2.4181339740753174, -3.0786049365997314, -3.2993900775909424, -2.723322629928589, -2.256124258041382, -2.1294198036193848]"
urd_d5aa21de2304a1c17a7ccc1c4ecbb360,ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,0,0,0,0,0,0,urd,[LANG=urd] ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,"[-2.752296209335327, -2.6088719367980957, -3.4181768894195557, -2.869163751602173, -3.049124002456665, -2.807399272918701]"
urd_60f45b26a7af05f51fa583c29127a3a4,2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,1,1,1,1,1,1,urd,[LANG=urd] 2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,"[-2.9809720516204834, -2.9730052947998047, -3.453291177749634, -3.258990526199341, -3.1918675899505615, -3.177102565765381]"
urd_c74a8c9fd47f968b5eb6bee42a175b2b,38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,1,1,1,1,1,1,urd,[LANG=urd] 38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,"[1.7348811626434326, 2.2844719886779785, 1.6735997200012207, 1.8655842542648315, 1.2713990211486816, 1.3229880332946777]"
urd_098ab0c2177c855f67e3a00241dd55da,احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,1,0,0,1,0,0,urd,[LANG=urd] احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,"[1.2082746028900146, 1.3638150691986084, 1.2296531200408936, 1.0050524473190308, 0.9560887217521667, 0.952080249786377]"
urd_599d4da732c9c67b2f77475eccf18669,شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,1,1,1,1,1,1,urd,[LANG=urd] شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,"[0.6437522172927856, 1.0336079597473145, 0.2754235565662384, 0.7337965965270996, 0.47279882431030273, 0.2780466377735138]"
urd_2a9852d544b5b194bb00d5ca891c9c6b,اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,0,0,0,0,0,0,urd,[LANG=urd] اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,"[0.9054247140884399, 1.0241589546203613, 0.8034754395484924, 0.87654709815979, 0.926122784614563, 0.7642381191253662]"
urd_09300941ee1c3a5c1d1370d70a8e499f,ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,1,1,1,1,1,1,urd,[LANG=urd] ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,"[0.310577392578125, 0.36937209963798523, -0.4727887213230133, -0.055328819900751114, 0.412491112947464, 0.5228585004806519]"
urd_73e6c50a334b4273f796378c7964c2cb,پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,1,1,0,1,0,0,urd,[LANG=urd] پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,"[-0.9406332969665527, -0.5797048807144165, -0.9856741428375244, -0.21527893841266632, -1.229753017425537, -0.9243910908699036]"
urd_f95a92e04d51d80fb4f3ffaf195b80c5,مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,1,1,1,1,1,1,urd,[LANG=urd] مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,"[1.7180970907211304, 1.683783769607544, 1.4376747608184814, 1.8167787790298462, 1.4689958095550537, 1.4249614477157593]"
urd_e9782c1ca70e6a0ef565f4b75a823646,#stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,1,1,1,1,1,1,urd,[LANG=urd] #stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,"[1.313347578048706, 1.7494590282440186, 0.9409580230712891, 1.8243459463119507, 1.354970932006836, 1.4320948123931885]"
