id,text,polarization,language,input_text,logits
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[5.837242126464844, -5.729300498962402]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[-5.254021644592285, 5.411495685577393]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[5.8343071937561035, -5.671803951263428]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[5.316445827484131, -4.959646701812744]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[-4.040753364562988, 4.047116279602051]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[5.859172344207764, -5.717453479766846]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[5.695077419281006, -5.573983192443848]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-5.166962146759033, 5.24507999420166]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[5.8253254890441895, -5.691411018371582]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,1,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[4.008394718170166, -4.182802200317383]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[5.815346717834473, -5.726562976837158]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,1,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[4.268984317779541, -4.122961044311523]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[5.856632709503174, -5.642448425292969]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[5.839117050170898, -5.690027713775635]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,1,eng,[LANG=eng] I am a victim of capitalism,"[4.136081218719482, -4.259476184844971]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[5.82885217666626, -5.694441318511963]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[-4.236730098724365, 4.119959354400635]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[5.840039253234863, -5.703122138977051]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[-5.280818939208984, 5.51611328125]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[5.21346378326416, -4.99237060546875]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,1,eng,[LANG=eng] Today we probably see a rigged election,"[-5.1018877029418945, 5.103074550628662]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[5.38780403137207, -5.186158180236816]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[5.27080774307251, -5.1457414627075195]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[5.267518520355225, -5.169981956481934]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[5.696852684020996, -5.587109565734863]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[5.890246391296387, -5.673471450805664]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,1,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-4.676723957061768, 4.577239036560059]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,eng,[LANG=eng] The war crimes I would commit,"[5.766000270843506, -5.56248664855957]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[5.838934421539307, -5.720634460449219]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[-5.1431050300598145, 5.216145992279053]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[5.769751071929932, -5.57534646987915]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[5.768386363983154, -5.627649307250977]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,eng,[LANG=eng] Thats what the electoral college does,"[5.432285308837891, -5.111329555511475]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[5.756925582885742, -5.653081893920898]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[5.832758903503418, -5.697691917419434]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[5.841363906860352, -5.708315849304199]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[-4.728496551513672, 4.573482513427734]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,1,eng,[LANG=eng] They are going to be human shields!,"[-5.169050216674805, 5.1594977378845215]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,1,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[-3.8924179077148438, 3.890714168548584]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[-5.079787731170654, 5.101528644561768]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[5.739805698394775, -5.646283149719238]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[5.804537296295166, -5.694758415222168]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",1,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-5.190696716308594, 5.246822834014893]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-4.927426338195801, 4.8898725509643555]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[5.875466823577881, -5.689957618713379]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[-3.919318199157715, 3.8865809440612793]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[4.390005588531494, -4.2837018966674805]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",1,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[-4.14546537399292, 4.105823516845703]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[-5.107382774353027, 5.192309379577637]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[5.739075183868408, -5.629805564880371]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[2.647791624069214, -2.7396721839904785]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-4.88244104385376, 4.75330114364624]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[5.870708465576172, -5.630890846252441]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[3.211737871170044, -3.2027392387390137]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[5.814426422119141, -5.642969131469727]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-4.850826740264893, 4.7452473640441895]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[5.734453201293945, -5.70210075378418]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[5.197689056396484, -5.03617000579834]"
eng_e3891caa75404e999530c464186b7099,"I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias",1,eng,"[LANG=eng] I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias","[-4.9640116691589355, 5.037597179412842]"
eng_2b98f5fc2d8a26dcc597c9382584bab6,"By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.",0,eng,"[LANG=eng] By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.","[4.3890814781188965, -4.349047660827637]"
eng_cccfcf6ef2831ff947c45cd60d720331,"nanas house, even hell, emotional i ceasefire polishlegendscandomagic",0,eng,"[LANG=eng] nanas house, even hell, emotional i ceasefire polishlegendscandomagic","[5.625414848327637, -5.386247634887695]"
eng_be67762f6d3f5f3096e5cdf8bb3f55c0,Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,0,eng,[LANG=eng] Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,"[5.6707658767700195, -5.582729339599609]"
eng_f610de1f2cea9e85c0e10f62f792a74b,Election Day as national holiday. Automatic voter registration...,0,eng,[LANG=eng] Election Day as national holiday. Automatic voter registration...,"[5.7997822761535645, -5.630594253540039]"
eng_9f331fa51215c01129776648a2f744e5,GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,0,eng,[LANG=eng] GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,"[5.783933639526367, -5.5774126052856445]"
eng_a72fe5a96b708a52b3e99ceb5856e87c,Atty. Gurfinkel answers more immigration questions,0,eng,[LANG=eng] Atty. Gurfinkel answers more immigration questions,"[5.865869045257568, -5.711225509643555]"
eng_68e4c856d161421faf794d35c41aac95,Human shields for what? They were protesting. You are overthinking this.,1,eng,[LANG=eng] Human shields for what? They were protesting. You are overthinking this.,"[-4.8708977699279785, 4.823489665985107]"
eng_46e99e6226d12a28f9d6e2fcf24e0428,"Sorry, TrumpMusk is their boy. They voted for him. They claim they hate socialism, but they just cant seem to get by without that sweet, sweet taxpayer money.",1,eng,"[LANG=eng] Sorry, TrumpMusk is their boy. They voted for him. They claim they hate socialism, but they just cant seem to get by without that sweet, sweet taxpayer money.","[-5.222026824951172, 5.5071210861206055]"
eng_b53e5c05021de23c008a3a0cf52bda0b,"Isnt there supposed to be proPalestine activists on this platform? Dont you want to say ""Free Palestine"" without getting banned?",1,eng,"[LANG=eng] Isnt there supposed to be proPalestine activists on this platform? Dont you want to say ""Free Palestine"" without getting banned?","[4.627626895904541, -4.412605285644531]"
eng_fb7ced9f626e5f7537086e3d71a64e3d,Decertify the Rigged Election of 2020! BringTrumpBack to his rightful position as our Prez! MAGA AmericaFirst,1,eng,[LANG=eng] Decertify the Rigged Election of 2020! BringTrumpBack to his rightful position as our Prez! MAGA AmericaFirst,"[-5.112295150756836, 5.250447750091553]"
eng_062070e9500c0f35739d0354164d72d1,Were talking about asylum seekers here Einstein,1,eng,[LANG=eng] Were talking about asylum seekers here Einstein,"[4.937955856323242, -4.763591289520264]"
eng_d0021dda8cfecc5182d58c3322564806,Former Nelsonville resident recounts journey from prison,0,eng,[LANG=eng] Former Nelsonville resident recounts journey from prison,"[5.837066650390625, -5.689530849456787]"
eng_e98ac34c7b6bf5b8a4653ee917bb9072,So it really is a sensitive woke mob there then,1,eng,[LANG=eng] So it really is a sensitive woke mob there then,"[2.059102773666382, -2.186258316040039]"
eng_9f94e75a12c5ebd077fc303084707a6a,Facts. Its also a bit maddening when someone who owns 15 guns claims their second amendment rights are being removed because they can only buy one gun every thirty days. Or they cant buy a magazine with more than ten rounds. And on and on.,1,eng,[LANG=eng] Facts. Its also a bit maddening when someone who owns 15 guns claims their second amendment rights are being removed because they can only buy one gun every thirty days. Or they cant buy a magazine with more than ten rounds. And on and on.,"[5.809047222137451, -5.63002872467041]"
eng_5f162667fba6e20575ab7a9f234426d6,McKay talks politics at Ascension GOP RoundtableThe Advocate,0,eng,[LANG=eng] McKay talks politics at Ascension GOP RoundtableThe Advocate,"[5.844701766967773, -5.723194122314453]"
eng_0a90923cf30784a42915d6ee5e837522,"Special Elections in the 21st Senate District and 40th Assembly District on February 25! Early voting available February 20 23, 10 AM 6 PM daily",0,eng,"[LANG=eng] Special Elections in the 21st Senate District and 40th Assembly District on February 25! Early voting available February 20 23, 10 AM 6 PM daily","[5.880178451538086, -5.706793308258057]"
eng_734d8381a67626ad7a20c1433f428d98,Or being brushed off as all human shields,1,eng,[LANG=eng] Or being brushed off as all human shields,"[-3.1970903873443604, 3.139422655105591]"
eng_258c393d8f67bbd978d82aa59c974e2f,im being silenced by the woke mob,1,eng,[LANG=eng] im being silenced by the woke mob,"[-4.522428035736084, 4.347203254699707]"
eng_f59bea2d1f2833f4f4e1b1d4ab75a8a8,Zionism means belief in a Jewish state. Shlomo Sand is a Zionist and doesnt acknowledge our history. I acknowledge our history and Im not a Zionist.,0,eng,[LANG=eng] Zionism means belief in a Jewish state. Shlomo Sand is a Zionist and doesnt acknowledge our history. I acknowledge our history and Im not a Zionist.,"[-4.962660789489746, 5.05535364151001]"
eng_640180bb71a8c2dd9c6dd6b384c2bf08,Fck Joe Biden! Arrest JOE BIDEN FOR TREASON!,1,eng,[LANG=eng] Fck Joe Biden! Arrest JOE BIDEN FOR TREASON!,"[-5.201959133148193, 5.345616817474365]"
eng_f0b1a3cdea89cecf69bfb114193b659a,"You know Ive never gone got populism, Jen",0,eng,"[LANG=eng] You know Ive never gone got populism, Jen","[5.401057243347168, -5.18972110748291]"
eng_77ef9da470d3894f230a3b41cc967ab8,American Legion 102 Presents Service Awards,0,eng,[LANG=eng] American Legion 102 Presents Service Awards,"[5.89868688583374, -5.672055244445801]"
eng_8836fa27de47043e998f39269dfc7aa0,"IF YOU DONT LIKE BEING CALLED A CHRISTIAN NATIONALIST, STOP PROMOTING CHRISTIAN NATIONALISM @URL If you havent signed Americans Uniteds pledge affirming your support for churchstate separation, nows the time.",1,eng,"[LANG=eng] IF YOU DONT LIKE BEING CALLED A CHRISTIAN NATIONALIST, STOP PROMOTING CHRISTIAN NATIONALISM @URL If you havent signed Americans Uniteds pledge affirming your support for churchstate separation, nows the time.","[3.9510273933410645, -3.738426923751831]"
eng_9b91591fe379f2328ca6a8e5076f6377,Dont forget election interference w student loans and strategic oil releases. Gas is up .20 since Election Day.,1,eng,[LANG=eng] Dont forget election interference w student loans and strategic oil releases. Gas is up .20 since Election Day.,"[-3.528343439102173, 3.2625885009765625]"
eng_7f3de8a805f94474ab05f433e7a80ff3,So that leaves only two blue states in the whole country.,0,eng,[LANG=eng] So that leaves only two blue states in the whole country.,"[5.453221797943115, -5.236110687255859]"
eng_98a53de24990ebfa744836e2b087485c,Also good human shields from lone wolves. Probably.,0,eng,[LANG=eng] Also good human shields from lone wolves. Probably.,"[5.215610980987549, -5.207513332366943]"
eng_b2d3966553f103bcd076bd8e88a57b1a,i havent forgotten about that fly mike pence,1,eng,[LANG=eng] i havent forgotten about that fly mike pence,"[5.45017147064209, -5.250973701477051]"
eng_d7a3979eac6a70a21c5486ad58018818,Armstrong voter registration tables leaves students satisfiedThe GeorgeAnne,0,eng,[LANG=eng] Armstrong voter registration tables leaves students satisfiedThe GeorgeAnne,"[5.722210884094238, -5.531060218811035]"
eng_b7d3b0fe26f14ddaf136f0e26dcaf23f,Its election fraud is enshrined in,0,eng,[LANG=eng] Its election fraud is enshrined in,"[-5.208437442779541, 5.227330207824707]"
eng_56a540add12a24e48575343dcc1a0f0b,Thats embarrassing as there was no ethnic cleansing. Thats propaganda.,0,eng,[LANG=eng] Thats embarrassing as there was no ethnic cleansing. Thats propaganda.,"[5.292948246002197, -5.058398723602295]"
eng_b60229df00bc6e869535c0d70eb41158,Investigation into Suspect with Eight Driver's Licenses,0,eng,[LANG=eng] Investigation into Suspect with Eight Driver's Licenses,"[5.796583652496338, -5.706532955169678]"
eng_77e2c159c4ec7587082c7cacc5bde4d5,Goid news! Republicans are disgusting.,1,eng,[LANG=eng] Goid news! Republicans are disgusting.,"[-5.124222755432129, 5.089236259460449]"
eng_bfe30ec1c4c575eee8a726db42fdd3a4,Outgoing Mayor Mark Beardmore Reflects on Time in Office,0,eng,[LANG=eng] Outgoing Mayor Mark Beardmore Reflects on Time in Office,"[5.823894023895264, -5.693301200866699]"
