id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_cf1fa12b0dee674ea40c6ae1249996c1,Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,0,1,0,0,1,swa,[LANG=swa] Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,"[-1.608616828918457, -10.850926399230957, -13.814714431762695, -11.860877990722656, -5.82391357421875]"
swa_2f7dc8eaa998f47cfc3603e9524a6ac8,wakikuyu mko na shida the wife to githu is a judge,0,1,0,0,0,swa,[LANG=swa] wakikuyu mko na shida the wife to githu is a judge,"[-16.450008392333984, 7.4849162101745605, -9.806703567504883, -12.837180137634277, -9.83475399017334]"
swa_58472ff7f53b2f3e34f4fd9409b1e583,kuongea kiswahili pure ni ngoma kwa waluyha haha lol,0,1,0,0,0,swa,[LANG=swa] kuongea kiswahili pure ni ngoma kwa waluyha haha lol,"[-19.208906173706055, 8.269027709960938, -15.633291244506836, -13.363238334655762, -10.265836715698242]"
swa_52ea99ebc7c33cbf2f9680f9fe9f4e0d,wakikuyu frauds hao m g k y origi hajui kudance,0,1,0,0,0,swa,[LANG=swa] wakikuyu frauds hao m g k y origi hajui kudance,"[-12.186681747436523, 7.78652286529541, -10.239765167236328, -9.807084083557129, -9.565284729003906]"
swa_2bca5ea49e76e1f6b5d40e486678afe2,Waarabu wana rangi sijui ilitoka wapinoma sana,0,1,0,0,0,swa,[LANG=swa] Waarabu wana rangi sijui ilitoka wapinoma sana,"[-15.91061782836914, 4.139583110809326, -9.443965911865234, -8.646414756774902, -6.857893466949463]"
swa_b3c83f57f5754b34cfabcc8baa7601f5,siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,0,0,0,0,1,swa,[LANG=swa] siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,"[-11.170228958129883, -1.5639325380325317, -9.366619110107422, -5.593466758728027, 0.2357458621263504]"
swa_0802e8bae8231a225a988524b7437656,Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,0,1,0,0,0,swa,[LANG=swa] Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,"[-12.653075218200684, 5.377263069152832, -10.366939544677734, -7.107541084289551, -1.7652933597564697]"
swa_ff25d1956822c6257efb2b9aa0edb666,kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,0,0,0,0,0,swa,[LANG=swa] kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,"[-9.636419296264648, -15.428719520568848, -19.398399353027344, -13.055048942565918, -14.231101036071777]"
swa_bfac676913909c6aa5a0af8d09c59328,unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,0,0,1,0,0,swa,[LANG=swa] unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,"[-20.165891647338867, -10.767390251159668, 9.41707992553711, -12.34454345703125, -9.155986785888672]"
swa_58ebab190b51eeceeba6601476f8aba7,mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,0,0,0,0,0,swa,[LANG=swa] mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,"[-9.390344619750977, -14.326794624328613, -19.21076202392578, -16.971694946289062, -12.00306224822998]"
swa_315959d2239ca1dfd410ac4a9e07152a,blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,0,0,0,0,0,swa,[LANG=swa] blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,"[-14.524398803710938, -10.605830192565918, -14.032875061035156, -18.779930114746094, -12.171161651611328]"
swa_8d38a1ad59206c6ad21f2d3331c03be7,jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,"[-12.190483093261719, -5.1278581619262695, -4.804492473602295, -9.203465461730957, -1.1281120777130127]"
swa_600744e9741d321d33d671b3d628cca3,yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,0,0,0,0,0,swa,[LANG=swa] yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,"[-15.305330276489258, -12.897299766540527, -14.692081451416016, -14.696791648864746, -11.201522827148438]"
swa_a9a840c514b442ae2c6b005cd94c8db8,Nafikiria waluyha huzaliwa na ugali mkononi,0,1,0,0,0,swa,[LANG=swa] Nafikiria waluyha huzaliwa na ugali mkononi,"[-13.029455184936523, 5.179044723510742, -9.942743301391602, -11.212458610534668, -7.000847339630127]"
swa_ce8492405c785ae25ab1f18bc2cb529e,wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,0,1,0,0,0,swa,[LANG=swa] wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,"[-19.676891326904297, 4.222602844238281, -9.513570785522461, -4.610229015350342, -11.262438774108887]"
swa_b344c770ba752ae2582580ee41fe2c33,TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,0,1,0,1,0,swa,[LANG=swa] TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,"[-10.934552192687988, 0.47278231382369995, -7.580343723297119, -3.302534341812134, -3.5343315601348877]"
swa_e3eb772d0d9f33120c2c1f76e15e9c5a,kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,0,0,1,0,0,swa,[LANG=swa] kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,"[-12.739532470703125, -2.5244057178497314, 4.122893810272217, -6.397745132446289, -6.75041389465332]"
swa_a3772bae77c6ceaabd416ea84a977d7f,ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,0,0,0,0,1,swa,[LANG=swa] ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,"[-5.9552764892578125, 2.9165258407592773, -13.177645683288574, -10.637370109558105, 0.2551138997077942]"
swa_7c6e90c9ffdceea52e0331c2d7c05006,imeshuka stack sababu bitch mimi niko,0,0,0,0,0,swa,[LANG=swa] imeshuka stack sababu bitch mimi niko,"[-16.220447540283203, -12.039843559265137, -13.566564559936523, -12.60654354095459, -8.388619422912598]"
swa_5773d5e9bffa3c757879c530056cb369,jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,0,1,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,"[2.9978861808776855, 1.1427901983261108, -7.5136399269104, -9.712929725646973, -5.315280914306641]"
swa_616c7441a82ad3f9f6a230b32c7b931c,wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,0,0,0,0,0,swa,[LANG=swa] wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,"[-8.759345054626465, -0.0815049260854721, -11.41755485534668, -11.712984085083008, -5.924668788909912]"
swa_65c9ba9ddd3197fedd93bd838dc00290,walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,0,0,0,0,0,swa,[LANG=swa] walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,"[-15.761545181274414, 6.232966423034668, -11.110300064086914, -6.818756103515625, -5.356204986572266]"
swa_8e89f6a99f29bb82183be70f719a4200,lol hii ndio sababu u nig yangu,0,0,0,0,0,swa,[LANG=swa] lol hii ndio sababu u nig yangu,"[-11.50550651550293, -14.190661430358887, -14.922006607055664, -16.233552932739258, -17.78536033630371]"
swa_2ff018074224769da18023cb58569708,kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,0,0,0,0,0,swa,[LANG=swa] kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,"[-17.783523559570312, -7.875462532043457, -1.7414822578430176, -16.570816040039062, -11.96731948852539]"
swa_c9242bec64eb8f2dfe030a2e5746bee6,ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,0,0,0,0,0,swa,[LANG=swa] ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,"[-14.605053901672363, -6.154363632202148, 7.316884994506836, -9.177088737487793, -12.933480262756348]"
swa_4a0e52351f27bf17907a7ee1c9f71a88,jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,0,1,0,0,0,swa,[LANG=swa] jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,"[-8.964738845825195, -2.465980291366577, -9.579882621765137, -12.280929565429688, -2.022442102432251]"
swa_00e2ce2aab1ae49f3afa64c5efffac01,Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,0,0,0,0,0,swa,[LANG=swa] Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,"[-0.2579694986343384, -1.7706574201583862, -15.220403671264648, -13.848153114318848, -3.9545178413391113]"
swa_d2bb9b449e7cb8c4803ff5c0716cf2d1,uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,0,0,1,0,0,swa,[LANG=swa] uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,"[-19.11678695678711, -8.752408981323242, 10.172533988952637, -10.126715660095215, -11.304495811462402]"
swa_d6438cb4b9e932a62f628e04e0bc09c3,ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,0,0,0,0,0,swa,[LANG=swa] ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,"[-15.59019947052002, -18.218019485473633, -12.43372917175293, -16.953947067260742, -14.609424591064453]"
swa_3f2901b2e793a36dc67c9eb0cb6e618b,wananchi hawacheki fagia hao wakikuyu wajinga wote,0,1,0,0,0,swa,[LANG=swa] wananchi hawacheki fagia hao wakikuyu wajinga wote,"[-19.939510345458984, 10.13040828704834, -15.131021499633789, -10.54067325592041, -10.47261905670166]"
swa_5e3a852697f841249d6fddb506e7cbf7,Kina nani hao wahsenzi you mean kalenjins and kikuyus,0,1,0,0,0,swa,[LANG=swa] Kina nani hao wahsenzi you mean kalenjins and kikuyus,"[-12.071586608886719, 1.3215781450271606, -10.552617073059082, -11.052038192749023, -7.536591053009033]"
swa_3d29c2d28fd4bf1c73d1ffbc07d62551,kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,0,0,0,0,0,swa,[LANG=swa] kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,"[-15.952409744262695, -4.182123184204102, -9.804220199584961, -19.877944946289062, -0.33588534593582153]"
swa_13b99c18a27afe9cb82f6254d7ad7c92,Wakama wote huwa ni wachawi aki sioni,0,0,0,0,1,swa,[LANG=swa] Wakama wote huwa ni wachawi aki sioni,"[-19.319334030151367, 5.431915283203125, -13.174363136291504, -8.717604637145996, -1.8445557355880737]"
swa_ef19384d0b8557bf319e8ef36498c795,sijali juu ya haya yoyote,0,0,0,0,0,swa,[LANG=swa] sijali juu ya haya yoyote,"[-16.167285919189453, -12.13244342803955, -10.89165210723877, -12.676946640014648, -7.237997531890869]"
swa_7db0ea2c5a5457b85e490caab36a27f2,wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,0,1,0,0,0,swa,[LANG=swa] wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,"[-14.088311195373535, 9.22033977508545, -17.292518615722656, -12.380263328552246, -10.828278541564941]"
swa_46d82963fbc6632370e66f710d145e53,Wakikuyu ni ma hustlers baba ake,0,1,0,0,0,swa,[LANG=swa] Wakikuyu ni ma hustlers baba ake,"[-14.535664558410645, 4.742592811584473, -13.672295570373535, -13.09683895111084, -5.529272556304932]"
swa_1fe15b4b7248870277bcf40cd7a502bf,jembe la kutombwa pussy la kupendeza umekwenda peke yako,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy la kupendeza umekwenda peke yako,"[-13.693000793457031, -0.5592132806777954, -11.802778244018555, -6.126526832580566, -8.346023559570312]"
swa_e53ffa08503017fe48274a2fd400b919,kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,0,0,0,0,0,swa,[LANG=swa] kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,"[-14.185376167297363, -7.633407115936279, -17.888980865478516, -17.199440002441406, -8.974700927734375]"
swa_8e5e61e275a5d170127f2285709eea5f,Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,0,1,0,0,0,swa,[LANG=swa] Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,"[-20.576892852783203, 9.690552711486816, -13.452225685119629, -8.150671005249023, -7.416286945343018]"
swa_4f10f8f570a27a41ee5f1e4cb3ec591b,tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,0,0,0,0,0,swa,[LANG=swa] tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,"[-10.531177520751953, -3.6664183139801025, -12.453622817993164, -8.321976661682129, -5.1725358963012695]"
swa_59ca09117d79f3d66dca24b710571f3a,yeye ni kama duh bitch,0,0,0,0,0,swa,[LANG=swa] yeye ni kama duh bitch,"[-13.82801628112793, -10.308625221252441, -16.658287048339844, -7.31400728225708, -5.839958190917969]"
swa_b80bfa0d94e1e21628d82f40d03cd075,Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,0,1,0,0,1,swa,[LANG=swa] Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,"[-21.471908569335938, 0.391532301902771, -15.022061347961426, -11.167141914367676, -8.891128540039062]"
swa_ff03fa5693ca8ba77778c8de21fbbd20,Wakikuyu ndyo wanakupenda tu imagine,0,1,0,0,0,swa,[LANG=swa] Wakikuyu ndyo wanakupenda tu imagine,"[-20.227256774902344, 4.9968976974487305, -18.937713623046875, -14.966757774353027, -6.1504621505737305]"
swa_78df879bb29ce3bc1bba8cc65da3453a,na lazima iwe mjinga wa ghetto,0,1,0,0,0,swa,[LANG=swa] na lazima iwe mjinga wa ghetto,"[-15.034721374511719, 5.285017967224121, -9.81082534790039, -4.726288795471191, -5.780820369720459]"
swa_3744cb52caed9bc2e722e72deb2d89ac,Wewe ni mtu wa kuku chai na zgwembe,0,0,0,0,0,swa,[LANG=swa] Wewe ni mtu wa kuku chai na zgwembe,"[-15.803743362426758, -5.755397796630859, -7.304483413696289, -5.049647331237793, 6.425359725952148]"
swa_8a62547649ac563f4cf20808afd32fe2,WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,0,0,0,0,1,swa,[LANG=swa] WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,"[-9.754973411560059, 4.59282112121582, -7.930146217346191, -6.855000972747803, -3.506066083908081]"
swa_66d2a686c81efe40b90f28a041140cc2,hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,0,1,0,0,0,swa,[LANG=swa] hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,"[-16.81460189819336, 7.35310173034668, -10.941437721252441, -14.449173927307129, -10.615331649780273]"
swa_b2abb455b9ea7f7c856fb4efbb2f3d69,theo kijana huyu mbaya angeipata,0,0,0,0,0,swa,[LANG=swa] theo kijana huyu mbaya angeipata,"[-18.451677322387695, -2.046750068664551, -7.8220977783203125, -11.257437705993652, -13.261409759521484]"
swa_e76b9c6591cc05fad43da7551bc764a8,je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,0,1,0,0,0,swa,[LANG=swa] je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,"[-15.528676986694336, -2.9864001274108887, -12.545610427856445, -5.391839504241943, -8.329745292663574]"
swa_eb92afea44cf2cfa942dba673115abfd,haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,0,0,0,0,0,swa,[LANG=swa] haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,"[-18.031112670898438, 0.7557651996612549, -16.139747619628906, -13.47632884979248, -11.389778137207031]"
swa_d4ab8666f26af29aa027e1f568959aad,kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,0,0,0,0,0,swa,[LANG=swa] kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,"[-18.24142837524414, -1.444719672203064, -11.59535026550293, -11.41733169555664, -13.820968627929688]"
swa_abd74152a33e5a1104ba5f8ff2ef9804,wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,0,1,0,0,0,swa,[LANG=swa] wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,"[-20.068435668945312, 7.034690856933594, -14.929919242858887, -11.713116645812988, -10.175354957580566]"
swa_3a4c7f8985f2c48301aa10dd022ff302,na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,0,0,0,0,0,swa,[LANG=swa] na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,"[-16.369489669799805, -8.836487770080566, -11.136119842529297, -16.011005401611328, -10.296963691711426]"
swa_a23482739cb5ed198dabc942328643fc,mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,0,0,0,1,0,swa,[LANG=swa] mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,"[-6.86707067489624, -8.5592622756958, -6.8557610511779785, 2.2463693618774414, -1.0530039072036743]"
swa_116ac122a8e7d87928b705870a266c86,kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,1,0,0,0,0,swa,[LANG=swa] kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,"[-11.066390991210938, -6.8002729415893555, -9.16128158569336, -10.781233787536621, -4.804123401641846]"
swa_297d51199e78879d4d820a0c7dc7de73,waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,0,1,0,0,0,swa,[LANG=swa] waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,"[-16.33568572998047, 4.793928146362305, -13.288459777832031, -7.441291809082031, -6.86039400100708]"
swa_36c5d1d3f6f9ef45f099279cbbf06916,alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,0,0,0,0,0,swa,[LANG=swa] alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,"[-19.0393123626709, -4.565642833709717, -13.543578147888184, -11.240118980407715, -11.4595947265625]"
swa_3b947e916a948028ec29977eb84b6227,nini sasa bitch nimepata wewe ni mlemavu kichw ani,0,0,0,0,1,swa,[LANG=swa] nini sasa bitch nimepata wewe ni mlemavu kichw ani,"[-17.793439865112305, -7.692309379577637, -12.168298721313477, -9.872170448303223, -8.724515914916992]"
swa_39d160d473cf36c59a83455b7e4ef693,nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,0,0,0,0,0,swa,[LANG=swa] nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,"[-9.43267822265625, -0.4918607473373413, -13.304092407226562, -5.034082889556885, -0.2546618580818176]"
swa_cbd5a7c570e372e559f8e331c3178ee6,imepunguzwa uliangushwa kichwani,0,0,0,0,0,swa,[LANG=swa] imepunguzwa uliangushwa kichwani,"[-19.003629684448242, -10.873547554016113, -16.306575775146484, -14.782669067382812, -11.472476959228516]"
swa_95a9917508035d7bee8e147933d5178d,wajaluo walipiga kura wakaiebcshwa,0,1,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebcshwa,"[-13.546022415161133, 5.4612717628479, -13.160222053527832, -17.345478057861328, -11.888233184814453]"
swa_7872379c7fcbc76eb96eeb05292e9fc9,siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,0,0,0,0,1,swa,[LANG=swa] siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,"[-10.69391918182373, 0.4349933862686157, -12.407093048095703, -6.375734329223633, -2.655073404312134]"
swa_a21bcc74d1005a0fe55ddac2a80a9876,lakini hakuna mtu anayemwita pussy kwa majeraha yake,0,1,0,0,0,swa,[LANG=swa] lakini hakuna mtu anayemwita pussy kwa majeraha yake,"[-16.05426788330078, -0.25999605655670166, -6.929769515991211, -10.577341079711914, -7.307565689086914]"
swa_cbb9b8cadd62c0e1af24f0c33f4c6af9,mannn wamexico huko houston penda majembe la kutombwa pussy matako yao ya shule ya upili,0,0,0,0,0,swa,[LANG=swa] mannn wamexico huko houston penda majembe la kutombwa pussy matako yao ya shule ya upili,"[-2.6669445037841797, 0.43758729100227356, -9.69119644165039, -8.355942726135254, -3.098846435546875]"
swa_29369d4bdcbed4e5fe7dac0b675e5d71,hawa ni wale watu wa kutuma salamu nimetuma wakamba wote to one corner for muthokoi and water,0,1,0,0,0,swa,[LANG=swa] hawa ni wale watu wa kutuma salamu nimetuma wakamba wote to one corner for muthokoi and water,"[-11.080253601074219, 5.281335830688477, -8.187165260314941, -7.182402610778809, -3.221850872039795]"
swa_53fede2c77d2abccff90ae1394261ac5,haikuweza kuvuta nigga yangu katika ya wet wetest jembe,0,0,0,0,0,swa,[LANG=swa] haikuweza kuvuta nigga yangu katika ya wet wetest jembe,"[-11.555643081665039, -3.235652446746826, -17.05162811279297, -14.785870552062988, -7.761923789978027]"
swa_208e89e622f01645ff48563f14b604ec,si raila ajoin to ruto alafu kusikuw na elect hio pesa ya elect watumi kushukisha bei ya food,0,0,0,0,0,swa,[LANG=swa] si raila ajoin to ruto alafu kusikuw na elect hio pesa ya elect watumi kushukisha bei ya food,"[-2.603936195373535, -12.969759941101074, -10.815799713134766, -12.479186058044434, -5.298401355743408]"
swa_8eb40e1791d371d70874e813af548e09,ninahitaji kuchukua glasi zangu za rangi ya waridi hata hivyo i gotta kuacha kufikiria kila mtu hana shit na nia nzuri,0,0,0,0,0,swa,[LANG=swa] ninahitaji kuchukua glasi zangu za rangi ya waridi hata hivyo i gotta kuacha kufikiria kila mtu hana shit na nia nzuri,"[-9.481464385986328, -7.330721855163574, -13.087284088134766, -13.192633628845215, -9.099662780761719]"
