id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_4188caa3678846451bb812d7a7902459,انته مال اغاني انتي ستوته تبيعين غاز يااحلام كبرررررر,,,,,,arb,[LANG=arb] انته مال اغاني انتي ستوته تبيعين غاز يااحلام كبرررررر,"[-2.862610101699829, -1.9884798526763916, -2.481571912765503, -1.0241456031799316, 0.6541058421134949]"
arb_c0224b694b38805f15fae4137121302e,سكوت الشعوب يتيح للعدو الضغط على المقاومة و على الشعب في غزة,,,,,,arb,[LANG=arb] سكوت الشعوب يتيح للعدو الضغط على المقاومة و على الشعب في غزة,"[1.337883710861206, -0.9910407066345215, -2.317661762237549, -2.4905927181243896, -1.6505837440490723]"
arb_3991e487126513829ec24ab5c1f1e325,"في الوضع الحالي تهديد ووعيد
ماذا يحصل اذا استرجعوا الرهائن ؟
ترمب اكذب من النتن",,,,,,arb,"[LANG=arb] في الوضع الحالي تهديد ووعيد
ماذا يحصل اذا استرجعوا الرهائن ؟
ترمب اكذب من النتن","[1.5544538497924805, -2.2085092067718506, -2.533130645751953, -2.0806503295898438, -1.8691246509552002]"
arb_9861662780205d38780ea04feed598dd,"تكاثر غير مسبوق للأفارقة...هجوم على المنازل...تكميم الأفواه...حمل الأسلحة البيضاء...تهديد...سرقة...
وحتى قلب المدينة في صفاقس يشهد عودة أسراب الأفارقة في الأسواق والأحياء الشعبية.",,,,,,arb,"[LANG=arb] تكاثر غير مسبوق للأفارقة...هجوم على المنازل...تكميم الأفواه...حمل الأسلحة البيضاء...تهديد...سرقة...
وحتى قلب المدينة في صفاقس يشهد عودة أسراب الأفارقة في الأسواق والأحياء الشعبية.","[-0.05349033325910568, 1.127686619758606, -1.345604658126831, -1.6630995273590088, -1.177006721496582]"
arb_2b14abe9527a935117ae771612afca21,"اسلام تكفيري ماعاد بدنا ...
بدنا دولة مدنية ونطالب بفصل الدين عن السياسة
وليحكمنا من يحكم",,,,,,arb,"[LANG=arb] اسلام تكفيري ماعاد بدنا ...
بدنا دولة مدنية ونطالب بفصل الدين عن السياسة
وليحكمنا من يحكم","[0.31984221935272217, -0.41480571031570435, 2.0419583320617676, -2.0005040168762207, -1.5880348682403564]"
arb_925eb03f72f22102e242a475f1f54530,الحق على حكومة الأمر الواقع يلي هي أبعد ما يكون عن الشفافية والمصداقية. ما في تغطية إعلامية رسمية متل العالم والخلق لأي شي.,,,,,,arb,[LANG=arb] الحق على حكومة الأمر الواقع يلي هي أبعد ما يكون عن الشفافية والمصداقية. ما في تغطية إعلامية رسمية متل العالم والخلق لأي شي.,"[0.15321409702301025, -2.8823037147521973, -2.5548739433288574, -2.099576473236084, -1.0780906677246094]"
arb_c531bdc9a777137d8aa23a3bf529f87e,لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,,,,,,arb,[LANG=arb] لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,"[2.543761968612671, 1.8840497732162476, -1.037188172340393, -1.0644391775131226, -0.5410730242729187]"
arb_51a6eb82ab53edd30fdd18b6940dc275,هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,,,,,,arb,[LANG=arb] هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,"[-3.4726479053497314, -3.829381227493286, -3.0364880561828613, -3.2351512908935547, -1.5234053134918213]"
arb_6aa01210c44d11393ea419d6781b89a9,كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,,,,,,arb,[LANG=arb] كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,"[-2.8096024990081787, -1.877264142036438, -2.6280617713928223, -2.996574640274048, -0.49262797832489014]"
arb_0c8c4d1e368fa6081c8840c3924b3711,"بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

",,,,,,arb,"[LANG=arb] بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

","[-0.6909967064857483, 1.6725677251815796, -2.327753782272339, -2.0788187980651855, 0.45035520195961]"
arb_f15fdbdb119f76f430f7cf7c773c3590,ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,,,,,,arb,[LANG=arb] ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,"[1.1584256887435913, -1.9877878427505493, -2.643110513687134, -2.8590126037597656, -0.489717036485672]"
arb_9b66d2e70ea93d6d37d0b656c1b1e880,الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,,,,,,arb,[LANG=arb] الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,"[-0.7322130799293518, -0.9357612729072571, 0.4072236120700836, 1.261415719985962, 1.6112498044967651]"
arb_773241d9837d36ed8962eacefa5143ef,ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,,,,,,arb,[LANG=arb] ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,"[-2.161241054534912, -2.0597474575042725, -1.6441973447799683, -0.7251921892166138, -0.018341833725571632]"
arb_b8f51143c06fbaed500ee2e7e7f5ac14,"وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس",,,,,,arb,"[LANG=arb] وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس","[1.484012246131897, -1.2393957376480103, -1.3014945983886719, -2.2502384185791016, -2.2517006397247314]"
arb_99dc675d6e1f9acdc7714fa066b4242b,هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,,,,,,arb,[LANG=arb] هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,"[-2.529304027557373, -2.2022430896759033, -3.061835289001465, -1.728189468383789, 0.2873474657535553]"
arb_3bcca38054a14240945f770aebe23355,لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,,,,,,arb,[LANG=arb] لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,"[-1.7479732036590576, -1.097623586654663, -0.13230957090854645, -2.9186501502990723, -2.864455461502075]"
arb_730fba0ced42edd151f49218959abcdc,وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,,,,,,arb,[LANG=arb] وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,"[0.924141526222229, -0.7151315808296204, -0.9524239897727966, -2.2573273181915283, -1.3422307968139648]"
arb_1a960ef19b8ebbeba5d8a48f2da3baf7,"الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)",,,,,,arb,"[LANG=arb] الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)","[-3.6071653366088867, -2.715794801712036, -2.935847759246826, -3.0961709022521973, -2.545661449432373]"
arb_60a8455969e0277c96a31b2ab8f57bb6,لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,,,,,,arb,[LANG=arb] لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,"[-3.0791170597076416, -3.299250364303589, -2.8239450454711914, -2.37343168258667, -2.7928218841552734]"
arb_8e46849f4110205740552b9b3d8afcc8,"البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .",,,,,,arb,"[LANG=arb] البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .","[-0.7359586358070374, -2.5253913402557373, -3.1228652000427246, -2.569340944290161, -1.4026014804840088]"
arb_6535199985cd1f867d14c01e1780ed45,بطولة خرجت اجيال ولاعبين كبار ,,,,,,arb,[LANG=arb] بطولة خرجت اجيال ولاعبين كبار ,"[-2.650219202041626, -1.4374467134475708, -2.8019309043884277, -3.6689419746398926, -0.25647491216659546]"
arb_90448d504fbf1cdf02fe55dd474078fe,فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,,,,,,arb,[LANG=arb] فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,"[-3.3157808780670166, -2.2096774578094482, -2.8801708221435547, -3.441020965576172, -2.562615394592285]"
arb_650c8d322f6c2ea8be78385ac29ad57d,الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,,,,,,arb,[LANG=arb] الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,"[-3.404217481613159, -3.436744451522827, -3.1123011112213135, -3.39150071144104, -3.1599175930023193]"
arb_8e08d6c50f1bc16d8aa16c4fcc461702,الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,,,,,,arb,[LANG=arb] الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,"[-3.4886586666107178, -3.2139523029327393, -2.807194232940674, -3.1396632194519043, -2.774351119995117]"
arb_aafb2df7e4108d4d09ffefa74811ea2e,مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,,,,,,arb,[LANG=arb] مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,"[-3.2760443687438965, -3.2542378902435303, -2.8744592666625977, -2.589056968688965, -3.3361589908599854]"
arb_3a9070f93fa0aed9b4c7d7974d6134fe,لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,,,,,,arb,[LANG=arb] لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,"[-3.2277114391326904, -3.3244948387145996, -2.9344820976257324, -2.373105049133301, -3.1488771438598633]"
arb_a25e888067bd682f8712cc254a94450d,شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,,,,,,arb,[LANG=arb] شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,"[-1.8314709663391113, 0.8227525353431702, -1.2954840660095215, -2.6694774627685547, -0.8125277161598206]"
arb_69b3fac31a9776e98df1f2ed3a37f743,حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,,,,,,arb,[LANG=arb] حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,"[-2.007936716079712, -1.211342453956604, -2.7251083850860596, -2.8102619647979736, -0.3784430921077728]"
arb_70d64fdc7707ba7b23590bc3987a22bc,انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,,,,,,arb,[LANG=arb] انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,"[-3.1295790672302246, -2.120812177658081, -2.4585623741149902, -1.2594363689422607, 0.35583212971687317]"
arb_3561147626932826873155b2cb70e11e,ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,,,,,,arb,[LANG=arb] ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,"[-1.3217072486877441, -1.9593079090118408, -0.1643795222043991, 1.150954008102417, -1.1424263715744019]"
arb_757e07f4b35078992f4e9656cb4ea948,لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,,,,,,arb,[LANG=arb] لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,"[-2.3842198848724365, -2.846796989440918, -2.899686813354492, -2.8798131942749023, -2.5742249488830566]"
arb_954a7a38de550d4b5252483bb9b748ea,لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,,,,,,arb,[LANG=arb] لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,"[0.2257802039384842, -1.8580875396728516, -1.7802571058273315, -1.8042601346969604, -0.1470068097114563]"
arb_a9847cdfa1abb179e11c85955a5f49bf,تحديد آخر أجل لدفع تكاليف الحج,,,,,,arb,[LANG=arb] تحديد آخر أجل لدفع تكاليف الحج,"[-3.1870572566986084, -3.3067471981048584, -2.5298337936401367, -3.361039400100708, -3.1377763748168945]"
arb_46b4284e3ace41c2806a041162aa1a39,السوداني وروبيو يبحثان مجالات التنسيق بين بغداد وواشنطن,,,,,,arb,[LANG=arb] السوداني وروبيو يبحثان مجالات التنسيق بين بغداد وواشنطن,"[-2.3999111652374268, -3.0117509365081787, -3.0217719078063965, -3.289632558822632, -3.3210344314575195]"
arb_8e5e356a5c81496169940989d545c6ac,العلاقات الأمريكية الأوروبية لم تعد كما كانت منذ تولي #ترامب السلطة.. ما السبب؟ #العلم #لماذا,,,,,,arb,[LANG=arb] العلاقات الأمريكية الأوروبية لم تعد كما كانت منذ تولي #ترامب السلطة.. ما السبب؟ #العلم #لماذا,"[-2.771366834640503, -3.237800359725952, -3.031121015548706, -3.1968517303466797, -3.6273694038391113]"
arb_c30e1b90992cee20688833ca1e382de0,مراجعات محور المقاومة.. تغيير في شكل المواجهة,,,,,,arb,[LANG=arb] مراجعات محور المقاومة.. تغيير في شكل المواجهة,"[-2.8538506031036377, -3.522287607192993, -3.1348979473114014, -3.3499581813812256, -3.3718018531799316]"
arb_0340513e0b537d1db0934fc235651218,ترامب: مايكروسوفت في محادثات لشراء تيك توك,,,,,,arb,[LANG=arb] ترامب: مايكروسوفت في محادثات لشراء تيك توك,"[-3.192213773727417, -3.635470390319824, -3.156257152557373, -3.3746609687805176, -3.1772217750549316]"
arb_726332fa6d54c653d55f5c7b42deb977,عروض رمضان بيجو المجدوعي 2025 إليك كافة التفاصيل مع أسعار السيارات,,,,,,arb,[LANG=arb] عروض رمضان بيجو المجدوعي 2025 إليك كافة التفاصيل مع أسعار السيارات,"[-2.9749269485473633, -3.1931068897247314, -2.7468881607055664, -2.8830084800720215, -2.8567934036254883]"
