id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_a946200c10bddc65a249e2aef7b5496a,台湾人认日本人是爹，能和北京上海一样吗？另外，我上海人称台湾人是乡下人,,,,,,,zho,[LANG=zho] 台湾人认日本人是爹，能和北京上海一样吗？另外，我上海人称台湾人是乡下人,"[2.303549289703369, -0.40358251333236694, -1.2213279008865356, -0.9690520763397217, -0.49335384368896484, -0.8509277105331421]"
zho_b4ca969d7fa642072bff96bbbdf37783,我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,,,,,,,zho,[LANG=zho] 我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,"[0.04198722541332245, -0.2586188018321991, -1.2723453044891357, 0.045929405838251114, 0.34497711062431335, 1.0534014701843262]"
zho_e938a0e321c78e7c7e21f972e26e6557,记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,,,,,,,zho,[LANG=zho] 记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,"[0.21193307638168335, -1.7848933935165405, -2.778156042098999, -0.725735068321228, -0.13942109048366547, -0.09917523711919785]"
zho_987989653ca253e1935d704baf9ddc34,哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,,,,,,,zho,[LANG=zho] 哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,"[2.68719220161438, -0.6674990057945251, -1.4757583141326904, -0.24992775917053223, -1.3964301347732544, -1.7885370254516602]"
zho_6aaeea259eb898d695ea0097df907358,"随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好",,,,,,,zho,"[LANG=zho] 随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好","[0.006552868988364935, 0.09318030625581741, -0.8398757576942444, -0.3362393081188202, 0.8629636168479919, -0.17122851312160492]"
zho_b5285e89dd626db1e3a6282cff72dcfc,辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,,,,,,,zho,[LANG=zho] 辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,"[-0.07117924094200134, -1.0320767164230347, -1.9834990501403809, -2.3343775272369385, -2.059657096862793, -3.0939104557037354]"
zho_080b43f195033dc9c961619d5031f8cd,我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,,,,,,,zho,[LANG=zho] 我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,"[-1.0701936483383179, 0.9859773516654968, -0.015256710350513458, 0.025209324434399605, 0.41913896799087524, -0.723005473613739]"
zho_23ced14197244c870ed333b92416c6ac,其他地方是地域黑，上海这个只是说了实话怎么能算黑,,,,,,,zho,[LANG=zho] 其他地方是地域黑，上海这个只是说了实话怎么能算黑,"[1.7876993417739868, -2.3274929523468018, -3.296968698501587, -1.1399322748184204, -1.2583403587341309, -0.3537324368953705]"
zho_0b9fe35eb8e2b13b8a8fae29231c6359,河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,,,,,,,zho,[LANG=zho] 河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,"[-0.748767077922821, -4.010192394256592, -3.9782626628875732, -3.0939459800720215, -3.0371639728546143, -2.9497830867767334]"
zho_cc173d1461c9c039f18665309a1e44c4,所以 就更该学日本人，啥都没有，踩雷了损失也不大。,,,,,,,zho,[LANG=zho] 所以 就更该学日本人，啥都没有，踩雷了损失也不大。,"[1.269106149673462, -2.3776097297668457, -3.0366218090057373, -1.8387024402618408, -2.0824856758117676, -2.4641759395599365]"
zho_38b47d80268ef90e002c5722ba806931,对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,,,,,,,zho,[LANG=zho] 对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,"[1.1505765914916992, 0.07997316122055054, -1.358628749847412, -1.1174367666244507, 0.3899569809436798, -1.0011411905288696]"
zho_6f0348f15dd3e7087a4eb7733d04df44,很气，非常气，这家女方太弱势了被男方这么欺负,,,,,,,zho,[LANG=zho] 很气，非常气，这家女方太弱势了被男方这么欺负,"[-1.3061425685882568, 0.25288721919059753, -1.7979521751403809, -0.7831951379776001, 0.15606242418289185, -0.5043534636497498]"
zho_8a48c692a38e5671102162f868fe79bb,还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,,,,,,,zho,[LANG=zho] 还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,"[-0.17709708213806152, -1.072325348854065, -1.62922203540802, -0.48400309681892395, 0.4984634220600128, 0.6036173701286316]"
zho_5ada8c0d3240935990b89f6192b73954,又是黑人...你说这是你祖先的这就是？,,,,,,,zho,[LANG=zho] 又是黑人...你说这是你祖先的这就是？,"[-2.0873944759368896, -2.9331161975860596, -3.0388600826263428, -3.18743634223938, -2.5557100772857666, -2.3187596797943115]"
zho_5a8b4af194cd001e87b6289ae1a56db4,浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,,,,,,,zho,[LANG=zho] 浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,"[0.34410667419433594, 1.394444465637207, 1.3081326484680176, -0.13464772701263428, -0.9669070243835449, -2.165247678756714]"
zho_dce6a38df7958b947d02b5e0838ab271,心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,,,,,,,zho,[LANG=zho] 心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,"[-1.0673614740371704, 0.5078511834144592, -1.58975088596344, 0.05873829126358032, 0.41557109355926514, -0.2678418755531311]"
zho_0e23dcc1826268ec384192c3b2ced6eb,"既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好",,,,,,,zho,"[LANG=zho] 既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好","[0.24141903221607208, 1.7972787618637085, -0.06655772030353546, 0.8000388145446777, 0.2726144790649414, 0.5092609524726868]"
zho_fadd5d1d08e0edf655fe977231a8815d,我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,,,,,,,zho,[LANG=zho] 我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,"[1.5351967811584473, -0.522479772567749, -1.0921401977539062, -0.9005928039550781, -0.007971416227519512, -1.2644233703613281]"
zho_56f2ea7606f1c903d74825322acc1be5,你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,,,,,,,zho,[LANG=zho] 你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,"[-0.6115115880966187, 0.3704364597797394, -0.37386563420295715, -0.1577092558145523, 0.9946584105491638, 0.5033254027366638]"
zho_9becc5477dc75e2071978212e97af06c,此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,,,,,,,zho,[LANG=zho] 此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,"[0.31106075644493103, 0.6836026310920715, -0.7640539407730103, -0.6120225191116333, 0.18336604535579681, -1.5064091682434082]"
zho_4c75bd411cb9bc6395e7314a7e69c48b,熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,,,,,,,zho,[LANG=zho] 熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,"[0.9629294872283936, -2.3386425971984863, -1.6929810047149658, -2.26461124420166, -1.7032861709594727, -2.544959545135498]"
zho_32f5b8673ec094cc1f45adcb60e44d4a,没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,,,,,,,zho,[LANG=zho] 没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,"[0.5422945618629456, -3.3915109634399414, -3.9901251792907715, -1.964951992034912, -2.6750917434692383, -2.162288188934326]"
zho_b6737c7a1e36923d7f4014082446c632,这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,,,,,,,zho,[LANG=zho] 这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,"[2.3924973011016846, -2.1985621452331543, -2.6032862663269043, -2.021820306777954, -1.612548828125, -2.1272952556610107]"
zho_9fe9ebf039987e52028f6c28e38c5139,如果再加上你说你和你家人都信那啥教基本就是王炸了,,,,,,,zho,[LANG=zho] 如果再加上你说你和你家人都信那啥教基本就是王炸了,"[-1.1393928527832031, -0.4204162657260895, -2.163182497024536, 0.649747371673584, -0.9889888167381287, -1.42458176612854]"
zho_e974d9dab22cffc40a70cebec5a0f7da,批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,,,,,,,zho,[LANG=zho] 批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,"[-0.3642711937427521, -0.21475721895694733, -1.7910468578338623, 0.9701117873191833, -0.8517823815345764, -1.1513094902038574]"
zho_509dfd1fc5362694118a05e61a16da37,昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,,,,,,,zho,[LANG=zho] 昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,"[-0.2821129262447357, 0.5741545557975769, -0.9001190662384033, -0.7609682083129883, 0.04157208278775215, -1.5133343935012817]"
zho_57c5f5a2c9c90ba9abeb534b958be320,知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,,,,,,,zho,[LANG=zho] 知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,"[2.2502498626708984, 0.669153094291687, -0.819683313369751, -0.31816166639328003, -0.7257177233695984, -1.8719379901885986]"
zho_18b1626f089c804dfe7c9daf1810c0f6,不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,,,,,,,zho,[LANG=zho] 不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,"[-1.4570457935333252, -1.9853665828704834, -3.1053268909454346, -2.2337918281555176, -2.7400662899017334, -3.3279666900634766]"
zho_ecdf03b31d9badaef7aa1f671eb4c5fa,狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,,,,,,,zho,[LANG=zho] 狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,"[-0.06436819583177567, -1.691559910774231, -1.2081799507141113, -2.0275001525878906, -1.5339962244033813, -3.0182065963745117]"
zho_340e42e66c98981eb00d33ae17b2f883,黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,,,,,,,zho,[LANG=zho] 黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,"[0.9922877550125122, 1.4036179780960083, 1.238029956817627, 0.1873803734779358, -0.9430933594703674, -1.559781551361084]"
zho_b5221759dcb9305c7c5ffc0aab7eb92c,啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,,,,,,,zho,[LANG=zho] 啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,"[-1.518371343612671, -0.320491760969162, -1.7688772678375244, -0.8399205207824707, -0.05861777439713478, -1.268982172012329]"
zho_081e3131b19fa384a38b0c0e6b98b4ab,答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,,,,,,,zho,[LANG=zho] 答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,"[-1.308875322341919, 1.5593012571334839, -1.0983352661132812, -0.2669945955276489, -1.2635998725891113, -1.5888453722000122]"
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[-0.17336039245128632, -1.3210824728012085, -1.446887493133545, -2.2683844566345215, -1.0003753900527954, -2.5752198696136475]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-0.227803573012352, 0.19349652528762817, -1.8658089637756348, 0.2684226334095001, 0.5391826033592224, 0.13375510275363922]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[1.3192143440246582, -2.1563467979431152, -2.9384355545043945, -1.5659551620483398, 0.03862694278359413, -1.1112968921661377]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[0.029782602563500404, 2.0622506141662598, 1.0909990072250366, 0.6433290839195251, -0.8427190184593201, -1.0893123149871826]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[1.4127652645111084, -2.795640230178833, -2.9156882762908936, -2.599156379699707, -0.8018240928649902, -2.0946972370147705]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[2.3257181644439697, -1.9850080013275146, -2.580219268798828, -1.3585237264633179, -1.5448949337005615, -2.432089328765869]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-0.8656973838806152, 1.9825704097747803, -0.48172885179519653, 0.8563421368598938, -0.2988797724246979, -0.9562565684318542]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[-2.3092498779296875, -3.5786471366882324, -3.5174872875213623, -3.1818175315856934, -3.120741844177246, -3.369751453399658]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[0.896265983581543, 1.5886729955673218, 0.4662535786628723, 0.08088426291942596, 0.11585976183414459, -0.7824209332466125]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[-1.0605897903442383, 1.9093881845474243, -0.3021661639213562, 0.04147298261523247, -1.0818841457366943, -1.2905592918395996]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[1.3465101718902588, -3.4053237438201904, -3.379525899887085, -2.218717575073242, -2.193173408508301, -2.0564959049224854]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-0.44423148036003113, 1.4853683710098267, -0.07615146040916443, -0.10964514315128326, 0.15057167410850525, -1.5505424737930298]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[0.7914695739746094, 1.9284238815307617, 0.8020086884498596, 0.3744477927684784, 0.1902204155921936, -0.7909579873085022]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-1.3277212381362915, 1.3607176542282104, -1.0323127508163452, 0.440639853477478, -0.47299015522003174, -1.2297101020812988]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[0.2353278547525406, -2.5577564239501953, -3.0440711975097656, -2.1145081520080566, -2.297428607940674, -2.266094923019409]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[1.2455430030822754, -3.8228330612182617, -3.4828343391418457, -2.6896204948425293, -1.4472267627716064, -1.749084711074829]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-0.10025503486394882, -1.6759966611862183, -2.1743204593658447, -0.9942365288734436, 0.3385719656944275, 0.5681641101837158]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[1.8976695537567139, -1.685177206993103, -2.125009298324585, -1.6931523084640503, -0.4040457010269165, -1.4367682933807373]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[-0.1840980499982834, 0.4275045692920685, -0.2380727380514145, 0.9441823959350586, 0.7542804479598999, 0.3457597494125366]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[1.6320265531539917, -0.09960156679153442, -2.210033416748047, -0.2817433774471283, -0.7761325240135193, -1.9072723388671875]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[1.7491662502288818, -1.577813744544983, -2.1779744625091553, -0.8708956837654114, -0.2725071907043457, -1.2754700183868408]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[0.8434087038040161, -1.588770866394043, -2.5242555141448975, -1.731950283050537, -0.23734845221042633, -1.6043901443481445]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[0.16479597985744476, -1.0311821699142456, -0.9174716472625732, -2.1140379905700684, -1.2834584712982178, -2.778041124343872]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[0.5768120884895325, -2.1315317153930664, -2.4075982570648193, -2.5211923122406006, -1.0704755783081055, -2.689147710800171]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-0.6882622241973877, -0.8003804683685303, -1.5194997787475586, -0.26460468769073486, 0.7658544182777405, 0.4324858784675598]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[0.4595499336719513, -2.736621379852295, -3.4832818508148193, -2.0110621452331543, -1.4302747249603271, -1.4534416198730469]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[-0.05690638720989227, -2.1129708290100098, -1.9696226119995117, -2.079432725906372, -1.475433588027954, -2.952150344848633]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[0.11268515884876251, -1.8776743412017822, -3.04864764213562, 0.05140034481883049, -0.8466408848762512, -0.5836820006370544]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[0.5188369154930115, 1.1665970087051392, -0.6577608585357666, -0.8810727596282959, -1.0768927335739136, -2.528022527694702]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[-0.3422268331050873, 1.550399899482727, -1.3429620265960693, 0.05581533908843994, 0.20109857618808746, -0.0402834378182888]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[0.260524719953537, -0.007442554924637079, -1.362203598022461, -1.1284040212631226, -0.8713883757591248, -2.8756096363067627]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[-0.30675002932548523, 0.45038872957229614, -0.7348968386650085, -0.14774125814437866, 1.0543359518051147, 0.7257876396179199]"
