id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_75ad6b2ed557667418fdbe8d6684a8a1,asi lo dejo el dictador fascista junto con la monarquia corrupta,,,,,,,spa,[LANG=spa] asi lo dejo el dictador fascista junto con la monarquia corrupta,"[0.7932538986206055, 1.202904462814331, -1.8234014511108398, 0.0389213003218174, 0.39302724599838257, 1.1502270698547363]"
spa_201dda7e50e0a50fca14f2f45d2c0c91,bm la de la india me gusto,,,,,,,spa,[LANG=spa] bm la de la india me gusto,"[-1.631439208984375, -1.5506782531738281, -3.3633430004119873, -2.3464574813842773, -1.954231858253479, -2.5991804599761963]"
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-2.507183074951172, -3.305293083190918, -3.250837564468384, -3.4511942863464355, -2.6077685356140137, -3.2686445713043213]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[0.3774363696575165, -0.24353687465190887, -0.3140881657600403, -0.8655949234962463, -0.23089179396629333, -2.0856103897094727]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-2.509005308151245, -2.7685532569885254, -3.353729486465454, -3.0302042961120605, -2.6668295860290527, -3.255777359008789]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-2.564776659011841, -2.397780656814575, -3.156392812728882, -3.009524345397949, -2.8817930221557617, -3.273578643798828]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-3.2896816730499268, -2.628526449203491, -3.247429132461548, -2.681788444519043, -3.0002570152282715, -2.8940141201019287]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-2.1574888229370117, -2.6031646728515625, -3.1752679347991943, -3.168170690536499, -2.882230043411255, -2.636214017868042]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[0.49953779578208923, 0.6449938416481018, -1.2085652351379395, -0.06849884241819382, 0.4845803678035736, -1.2255158424377441]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-0.5059456825256348, -1.7068411111831665, -1.825662612915039, -2.15263032913208, -1.158557415008545, -2.7974886894226074]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-2.2309353351593018, -3.3327860832214355, -3.859445810317993, -3.568319797515869, -3.4047727584838867, -3.344867467880249]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[0.8224243521690369, -1.6035155057907104, -1.6860283613204956, -1.845443606376648, -0.8195303082466125, -1.7036914825439453]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,,spa,[LANG=spa] come to india habibi,"[-2.8242480754852295, -2.5706300735473633, -2.902055025100708, -2.8553948402404785, -2.931914806365967, -2.8804261684417725]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-2.3050057888031006, -2.4893670082092285, -3.381098985671997, -2.7662410736083984, -2.770012378692627, -2.909287214279175]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[0.352864146232605, -1.7457588911056519, -3.24308705329895, -1.1760361194610596, -0.5407640337944031, -1.0040775537490845]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-2.359462022781372, -2.967635154724121, -3.2200088500976562, -3.4773037433624268, -3.0763227939605713, -3.279768943786621]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-1.8303050994873047, -2.6236393451690674, -3.162104368209839, -2.8358817100524902, -1.912065029144287, -2.576193332672119]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-1.518571376800537, -2.340712070465088, -2.6440083980560303, -2.136782646179199, -1.0728096961975098, -2.361365795135498]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-2.8404548168182373, -3.3602561950683594, -3.5724780559539795, -3.405818462371826, -3.2965540885925293, -3.2542059421539307]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-2.5233590602874756, -2.7827935218811035, -3.475437641143799, -3.100459098815918, -3.0994033813476562, -2.7288036346435547]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[-0.7860133647918701, 0.08458175510168076, -2.318577527999878, -0.36821508407592773, -0.04573871195316315, 0.1258339136838913]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-0.4242589473724365, -0.4071407616138458, -1.782895803451538, -0.6905646324157715, 0.058065611869096756, 0.045543983578681946]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-2.840838670730591, -3.1986589431762695, -3.458750009536743, -3.4081332683563232, -3.054176092147827, -2.9933478832244873]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[0.7288563251495361, -0.7045758366584778, -0.5903865098953247, -0.8392387628555298, -0.18599556386470795, -1.2317352294921875]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-2.8709001541137695, -3.3433499336242676, -3.2581586837768555, -3.553821086883545, -3.312730312347412, -3.155343770980835]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-2.2699034214019775, -2.4306235313415527, -2.7678022384643555, -2.973487615585327, -2.799957036972046, -3.0748932361602783]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-1.7493202686309814, -2.3405535221099854, -3.755829334259033, -2.7562737464904785, -2.0907628536224365, -2.0559134483337402]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,,spa,[LANG=spa] de la minga indigena,"[-2.8944623470306396, -2.6747655868530273, -3.3380672931671143, -3.109027862548828, -3.297095775604248, -3.1866958141326904]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-2.96283221244812, -3.4200470447540283, -3.4126062393188477, -3.3681700229644775, -3.1089444160461426, -3.089982271194458]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[0.7675050497055054, 1.4258381128311157, -0.6410247087478638, 0.6008673310279846, 0.48320499062538147, 1.2254722118377686]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-2.1919171810150146, -3.125175952911377, -2.772568464279175, -2.8135743141174316, -2.174159526824951, -2.732398748397827]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[0.4361032545566559, 1.1020816564559937, -1.5566489696502686, 0.5119422674179077, 0.2225637286901474, 1.145024299621582]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[0.5695904493331909, -0.08544618636369705, -0.6056716442108154, -0.5304197072982788, 0.5161837339401245, -1.062034249305725]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-2.7499401569366455, -3.481706142425537, -3.2239205837249756, -3.585106372833252, -3.2056725025177, -3.063497304916382]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-2.2160465717315674, -3.020829439163208, -3.305250406265259, -3.181671142578125, -2.6472153663635254, -3.4057202339172363]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[-0.9588075876235962, -1.2844619750976562, -2.6151411533355713, -1.495813012123108, -0.99833744764328, -2.5905721187591553]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[-0.10954593122005463, 1.2642959356307983, -1.6596672534942627, 0.3553199768066406, -0.2079705148935318, 0.7463900446891785]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[0.8001956939697266, 1.7859419584274292, 0.08366954326629639, 1.5567944049835205, 0.7448744177818298, 1.165375828742981]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[0.062400273978710175, -0.9508337378501892, -1.1106312274932861, -0.7072513103485107, 0.46640002727508545, -0.460006445646286]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.6773886680603027, 0.5647117495536804, -0.18984372913837433, 0.5527420043945312, 0.5961655378341675, -0.7496251463890076]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-2.886798143386841, -3.0654454231262207, -3.7361083030700684, -3.250725269317627, -3.191685676574707, -3.2961788177490234]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-3.407819986343384, -3.175262928009033, -3.179478406906128, -3.0723819732666016, -3.0031189918518066, -3.0498788356781006]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-2.3244543075561523, -2.6400749683380127, -3.1051270961761475, -2.7630202770233154, -2.394989013671875, -2.6142122745513916]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[0.6628228425979614, 1.0126498937606812, -1.5613927841186523, 0.20881211757659912, 0.18808411061763763, 1.5263376235961914]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[0.9764106273651123, 1.9467328786849976, 0.7828168869018555, 1.5710304975509644, 0.4927015006542206, 0.09736204892396927]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-3.2668685913085938, -3.26775860786438, -3.297218084335327, -3.2012994289398193, -3.2556798458099365, -3.049536943435669]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-1.9312527179718018, -1.279895305633545, -1.6393334865570068, -2.162043571472168, -2.273015260696411, -3.075803756713867]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-2.698389768600464, -3.252314567565918, -3.2043702602386475, -3.0385828018188477, -2.577272653579712, -2.763190984725952]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-0.8867483735084534, -1.1574469804763794, -1.7989991903305054, -1.172540307044983, -0.13897939026355743, -1.4206514358520508]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-2.9333527088165283, -3.4229063987731934, -3.614922523498535, -3.5505177974700928, -3.365417003631592, -3.27361798286438]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[-0.049717217683792114, 0.6157469153404236, -1.5958917140960693, -0.04219936951994896, 0.019045254215598106, 0.7136778235435486]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-2.672480344772339, -2.911362886428833, -3.292961359024048, -3.12874698638916, -2.7559356689453125, -3.3027305603027344]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[-0.1019815132021904, 0.08065800368785858, -0.5261483192443848, 0.15692731738090515, 0.4496157169342041, -1.0297865867614746]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[0.9387731552124023, -0.6419277787208557, -0.8574995994567871, -1.1015220880508423, -0.17520271241664886, -1.537158489227295]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-2.738152503967285, -1.6366955041885376, -1.9110393524169922, -1.8186838626861572, -2.3847951889038086, -2.6703546047210693]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-2.5887436866760254, -2.8289289474487305, -3.188640832901001, -2.992481231689453, -3.2272069454193115, -3.0135297775268555]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-3.1831235885620117, -3.308649778366089, -3.5606658458709717, -3.4312758445739746, -3.167644739151001, -3.274237871170044]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-2.2477409839630127, -2.883345603942871, -3.1958391666412354, -2.941143274307251, -2.736572742462158, -2.924947500228882]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[0.3174847960472107, -2.5460777282714844, -2.1532480716705322, -2.4378395080566406, -1.3407771587371826, -1.7437820434570312]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-0.6760375499725342, -2.093663215637207, -2.1493659019470215, -2.072333335876465, -0.775910496711731, -1.7112250328063965]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-2.1080472469329834, -3.5340209007263184, -3.5752627849578857, -3.5530338287353516, -2.960205078125, -2.3516147136688232]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.5464192032814026, 1.7534834146499634, -0.891311764717102, 1.0321638584136963, 0.17633786797523499, -0.5901686549186707]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[0.11393843591213226, 1.5870364904403687, -0.4925139248371124, 0.254717618227005, -0.19676972925662994, -1.8644697666168213]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.5327056050300598, 0.517300009727478, -0.28097453713417053, 0.2761039435863495, 0.559458315372467, -0.9400773048400879]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-1.3989365100860596, -2.402472734451294, -2.730971097946167, -2.954007148742676, -1.8447015285491943, -2.37654972076416]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-2.3788864612579346, -3.029200553894043, -3.2725131511688232, -3.55818772315979, -2.9362053871154785, -2.9308054447174072]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-3.0608532428741455, -3.1340174674987793, -3.3503801822662354, -3.3719098567962646, -3.181196928024292, -3.3399503231048584]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-1.7674601078033447, -2.8601136207580566, -2.729541540145874, -2.7722272872924805, -2.355647563934326, -2.4432461261749268]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-2.356600284576416, -2.74927020072937, -3.0521461963653564, -2.68438458442688, -2.025865316390991, -2.4102933406829834]"
