id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_2af367c723fa46ab22071387d31f7edf,wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,,,,,,,swa,[LANG=swa] wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,"[1.2797493934631348, 1.394504189491272, -0.060698673129081726, 0.4769994616508484, 0.9042562246322632, 0.5907531380653381]"
swa_a5765eafeb548e3e0c96f6901285daf6,wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,,,,,,,swa,[LANG=swa] wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,"[1.2719836235046387, 1.3100882768630981, -0.18964536488056183, 0.25735029578208923, 0.7451274394989014, 0.5885587334632874]"
swa_570648692dcb96a3ecf98cf07a9d4b49,wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,,,,,,,swa,[LANG=swa] wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,"[1.1919159889221191, 0.13519147038459778, -1.0363376140594482, -0.5883343815803528, -0.06399089843034744, -0.24989281594753265]"
swa_3f7dde43975717892b57145796f041a4,wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,,,,,,,swa,[LANG=swa] wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,"[1.2731534242630005, 0.6543092727661133, -0.6098875999450684, -0.18962039053440094, 0.5153146982192993, 0.2910357713699341]"
swa_e92bc0f63d01293c1856c07101259060,wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,,,,,,,swa,[LANG=swa] wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,"[1.1638662815093994, 0.9587293267250061, -0.14832158386707306, 0.11818364262580872, 0.5895276665687561, 0.4241149127483368]"
swa_bcf6f9553436de0785b5904ff577954c,wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,,,,,,,swa,[LANG=swa] wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,"[1.254173994064331, 1.097055435180664, -0.19890891015529633, 0.38955432176589966, 0.7767720818519592, 0.5499847531318665]"
swa_132a7d3ec23c436e577f80f283b52a94,wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,,,,,,,swa,[LANG=swa] wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,"[1.2907514572143555, 1.333181381225586, -0.021525265648961067, 0.4341968894004822, 0.8931455016136169, 0.6286234259605408]"
swa_4038ace8e4f3c57567618e580334348e,we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,,,,,,,swa,[LANG=swa] we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,"[1.2356023788452148, 1.4296000003814697, -0.12546512484550476, 0.6425502300262451, 0.7995346784591675, 0.6758118271827698]"
swa_df54a1f5599dff93d660fd4e8b0ae953,wajaluo wanadhani ni euro bondo please rt widely,,,,,,,swa,[LANG=swa] wajaluo wanadhani ni euro bondo please rt widely,"[1.24087393283844, 0.9779182076454163, -0.19561351835727692, 0.11886845529079437, 0.7054287791252136, 0.4109402894973755]"
swa_3e03ffb0ee901ab3009868839dcffe4c,wakenya tuwache ukabila sisi wote ni wakisii,,,,,,,swa,[LANG=swa] wakenya tuwache ukabila sisi wote ni wakisii,"[1.1213339567184448, 1.5427976846694946, 0.1979648619890213, 0.8354160785675049, 0.9066559076309204, 0.7407591938972473]"
swa_90e57d92bcff0aef4848c9e0413a1ae6,wakikuyu kukwamilia uongozi,,,,,,,swa,[LANG=swa] wakikuyu kukwamilia uongozi,"[1.1121857166290283, 0.5030571222305298, -0.9092741012573242, -0.10367294400930405, 0.5293362736701965, 0.42311617732048035]"
swa_0f7b36127ac79a14b19430d0f81d8511,wakikuyu nanyi munaboo nkt nasa tibiim,,,,,,,swa,[LANG=swa] wakikuyu nanyi munaboo nkt nasa tibiim,"[1.2551355361938477, 0.8673190474510193, -0.5678278207778931, -0.10335209965705872, 0.4272279739379883, 0.33461466431617737]"
swa_f072fd92b9f7fe23d8ae906dcb452ea1,wakikuyu nao wataitwa wayapeso,,,,,,,swa,[LANG=swa] wakikuyu nao wataitwa wayapeso,"[1.1489390134811401, 1.1367928981781006, -0.42671725153923035, 0.09619877487421036, 0.7538599371910095, 0.5174000859260559]"
swa_7e15b06f88f27b5aa4a469c10668a1c7,wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,,,,,,,swa,[LANG=swa] wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,"[1.4023979902267456, 0.7248842120170593, -0.5025990009307861, 0.3389037549495697, 0.5513461828231812, 0.7195249795913696]"
swa_1bc644416efd1301629e3375fbdc5ade,wakisii hukua kwa kupeana id,,,,,,,swa,[LANG=swa] wakisii hukua kwa kupeana id,"[0.5683850049972534, 0.9416411519050598, -0.13140538334846497, 0.2546778917312622, 0.6294898390769958, 0.5140780210494995]"
swa_c666827e4578a15b16f6f5ea543b3de6,wamama wajaluo wa bara huita tundu,,,,,,,swa,[LANG=swa] wamama wajaluo wa bara huita tundu,"[1.2038846015930176, 0.9264975786209106, -0.441026508808136, 0.00026361155323684216, 0.5381137728691101, 0.29394662380218506]"
swa_41db43a011fc7877a72da4f08f53c2d8,we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,,,,,,,swa,[LANG=swa] we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,"[1.2323758602142334, 0.8408854007720947, -0.5028113126754761, 0.014990168623626232, 0.6085067391395569, 0.48746034502983093]"
swa_5ec6bd26dd05d156e1ebd1524031c559,wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,,,,,,,swa,[LANG=swa] wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,"[1.3294936418533325, 1.1219059228897095, -0.17798878252506256, 0.2459697127342224, 0.6982293128967285, 0.41414034366607666]"
swa_547eb2122e397d946ed566be1af6854b,waarabu wa kingorani hawa ni wenda wazimu tu,,,,,,,swa,[LANG=swa] waarabu wa kingorani hawa ni wenda wazimu tu,"[1.0429892539978027, 0.5744332075119019, -0.40131235122680664, -0.14930084347724915, 0.13698725402355194, -0.011097900569438934]"
swa_e8992b6277c70df4ccaa062f8d081cbe,wagani rt nini mbaya na hawa wajaluo,,,,,,,swa,[LANG=swa] wagani rt nini mbaya na hawa wajaluo,"[1.161515235900879, 0.8073194026947021, -0.5345079302787781, -0.0422784797847271, 0.5957534909248352, 0.3805316090583801]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,wahindi warudi kwao crimesblamedonvimalshah,,,,,,,swa,[LANG=swa] wahindi warudi kwao crimesblamedonvimalshah,"[1.0125468969345093, 1.2556346654891968, -0.25580957531929016, 0.42264512181282043, 0.6509918570518494, 0.5843135118484497]"
swa_f81a65e173d392d1e5f1329a3954878c,wajaluo mnashida ya kutotahiriwa,,,,,,,swa,[LANG=swa] wajaluo mnashida ya kutotahiriwa,"[1.1258752346038818, 0.762205958366394, -0.48655009269714355, -0.0821855366230011, 0.6183818578720093, 0.26248735189437866]"
swa_ff19d125fd08473d8b61654a029f7ebc,wajaluo muna shida sana,,,,,,,swa,[LANG=swa] wajaluo muna shida sana,"[1.300652027130127, 0.6435183882713318, -0.755352258682251, -0.1347661018371582, 0.480598121881485, 0.3060920834541321]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,wajaluo pia wako na mazigwembee lyndanashugaboy,,,,,,,swa,[LANG=swa] wajaluo pia wako na mazigwembee lyndanashugaboy,"[1.194159984588623, 0.957929790019989, -0.3319810628890991, 0.07366132736206055, 0.6180416941642761, 0.3708830773830414]"
swa_a0b96169d53287496516e996d388be30,wajaluo sisi hubrowse na omera mini,,,,,,,swa,[LANG=swa] wajaluo sisi hubrowse na omera mini,"[1.097235918045044, 0.0854274332523346, -1.013291835784912, -0.38201647996902466, -0.002277445513755083, -0.1015016958117485]"
swa_5a3310a2fadd383ed5226471810b813d,uyu nimchawi hehee hawa wakisii watatuonyesha mambo,,,,,,,swa,[LANG=swa] uyu nimchawi hehee hawa wakisii watatuonyesha mambo,"[1.0620903968811035, 1.4180792570114136, 0.03929877653717995, 0.5278893709182739, 0.9324412941932678, 0.7010704874992371]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,,,,,,,swa,[LANG=swa] wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,"[1.2423663139343262, 1.2377408742904663, -0.24137042462825775, 0.19507178664207458, 0.7706236243247986, 0.5276285409927368]"
swa_02b966510ebbaa7661e36ac3df15b739,you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,,,,,,,swa,[LANG=swa] you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,"[1.0612871646881104, 1.4190163612365723, 0.09026223421096802, 0.6276154518127441, 0.8883340358734131, 0.6659490466117859]"
swa_00ecb8cfd346b7c634e5faa3618625fe,beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,,,,,,,swa,[LANG=swa] beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,"[0.9659067392349243, 1.418128252029419, 0.19589699804782867, 0.6646125316619873, 0.8632937073707581, 0.5853352546691895]"
swa_efd27b95c17f5964783a541d9c0ba2ce,hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,,,,,,,swa,[LANG=swa] hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,"[1.358015537261963, 1.0212045907974243, -0.35200998187065125, 0.18664801120758057, 0.6334074139595032, 0.36896830797195435]"
swa_47b44d73168bb3c82382d4e5782ae7e7,hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,,,,,,,swa,[LANG=swa] hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,"[1.520078420639038, 0.3323439061641693, -0.9375255107879639, -0.282615602016449, -0.140454962849617, 0.001710891374386847]"
swa_a3f043d14f789d72aafd200bf5da441b,hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,,,,,,,swa,[LANG=swa] hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,"[1.212410569190979, 1.1682010889053345, -0.19428332149982452, 0.20297971367835999, 0.7407482266426086, 0.4494752585887909]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,,,,,,,swa,[LANG=swa] yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.1873178482055664, 1.3995771408081055, -0.01433585025370121, 0.371253103017807, 0.8075345158576965, 0.5471429824829102]"
swa_89d34c0666719c616ecf06d00689c6da,hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,,,,,,,swa,[LANG=swa] hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,"[1.2870413064956665, 1.164650559425354, -0.5188211798667908, 0.19065895676612854, 0.7897555828094482, 0.5059157609939575]"
swa_340c8eeeae5548c414aa5c9056bf3c38,hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,,,,,,,swa,[LANG=swa] hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,"[1.267855167388916, 1.258245825767517, -0.00013656681403517723, 0.40949538350105286, 0.8985151648521423, 0.6311262845993042]"
swa_e809d86c257cc05c87c9bc876f50c804,hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,,,,,,,swa,[LANG=swa] hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,"[1.381639003753662, 0.5997356176376343, -0.6303145289421082, -0.21540844440460205, 0.36221981048583984, 0.3494620621204376]"
swa_1708588432d72845c62c95ba12a379be,wajaluo watupe mawe kama kawaida,,,,,,,swa,[LANG=swa] wajaluo watupe mawe kama kawaida,"[1.1983970403671265, 0.9656752943992615, -0.3663453161716461, 0.04507996514439583, 0.7110657095909119, 0.47821474075317383]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,all luos are obsessed with ruto kwani aliwakosea nini jamani,,,,,,,swa,[LANG=swa] all luos are obsessed with ruto kwani aliwakosea nini jamani,"[1.218658685684204, 0.8728887438774109, -0.14715366065502167, 0.09174829721450806, 0.4763031005859375, 0.25598347187042236]"
swa_8cd5685e36ac22758500012bac5755b7,tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,,,,,,,swa,[LANG=swa] tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,"[1.1868150234222412, 0.8483338356018066, -0.13988026976585388, 0.10577940940856934, 0.47960683703422546, 0.3000505566596985]"
swa_897084e2f2c0419603d9fc1d671ef9f6,yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,,,,,,,swa,[LANG=swa] yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,"[1.191523790359497, 1.1795703172683716, -0.24385465681552887, 0.12061228603124619, 0.5900864601135254, 0.5093488097190857]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,,,,,,,swa,[LANG=swa] ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,"[1.2216194868087769, 1.4224129915237427, -0.07847881317138672, 0.4715639054775238, 0.9564747214317322, 0.6123806834220886]"
swa_f90de155c151ebd1f7edc83c3a02787a,who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,,,,,,,swa,[LANG=swa] who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,"[1.354729175567627, 1.297234058380127, -0.07600735127925873, 0.42987027764320374, 0.655867874622345, 0.596722424030304]"
swa_844af19c70360c0200936f255701479d,wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,,,,,,,swa,[LANG=swa] wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,"[1.3202377557754517, 1.6738494634628296, 0.13562509417533875, 0.6192562580108643, 0.9788512587547302, 0.7100206017494202]"
swa_13263a6bc6391412354a40183fada6fc,wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,,,,,,,swa,[LANG=swa] wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,"[1.171250820159912, 1.2415562868118286, -0.16237236559391022, 0.24069422483444214, 0.6061629056930542, 0.4170941114425659]"
swa_5e5f105b4b6932aaa96528baf1f68968,wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,,,,,,,swa,[LANG=swa] wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,"[1.3618948459625244, 0.47945454716682434, -0.8430758714675903, -0.2672024667263031, 0.21994225680828094, 0.21358723938465118]"
swa_db6a61c49a09f973bff691daace04306,hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,,,,,,,swa,[LANG=swa] hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,"[1.3313668966293335, 1.0840388536453247, -0.3580578565597534, 0.13437175750732422, 0.6835419535636902, 0.46137261390686035]"
swa_91131d28f11e3dee6078bc546670083e,since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,,,,,,,swa,[LANG=swa] since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,"[1.0942052602767944, 1.3093560934066772, -0.23602692782878876, 0.2709125578403473, 0.6818030476570129, 0.557773768901825]"
swa_71aa773f4363a91b6c49f8a160a51fcd,sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,,,,,,,swa,[LANG=swa] sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,"[1.084449291229248, 1.043811559677124, -0.1705855280160904, 0.4309021532535553, 0.7477367520332336, 0.5835917592048645]"
swa_680fea23246961e11fa3ecb1ea5299c1,sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,,,,,,,swa,[LANG=swa] sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,"[1.1043211221694946, 1.1345456838607788, -0.20862437784671783, 0.23718829452991486, 0.7873466610908508, 0.5496051907539368]"
swa_8b68af2ea8264be62a633a7447772154,sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,,,,,,,swa,[LANG=swa] sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,"[0.992782711982727, 0.4950806796550751, -0.3709844648838043, -0.15355436503887177, 0.11029641330242157, -0.055190280079841614]"
swa_955ae3498fba2b715ac58f9505031748,sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,,,,,,,swa,[LANG=swa] sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,"[1.0444806814193726, 1.2869999408721924, -0.023639988154172897, 0.5739567279815674, 0.8487244844436646, 0.6749359369277954]"
swa_450499eec25f4c0f2cd1b528083cd10f,sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,,,,,,,swa,[LANG=swa] sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,"[1.2759630680084229, 1.5400755405426025, 0.17437085509300232, 0.6158182621002197, 0.9544963240623474, 0.6648852825164795]"
swa_d8e2f338ffd61a8079bf2612140d0265,sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,,,,,,,swa,[LANG=swa] sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,"[1.3381643295288086, 1.5599652528762817, 0.0058828615583479404, 0.6092250943183899, 0.8640274405479431, 0.6379066705703735]"
swa_bb34e662e93686fab183c85b03727e7e,sisi wakikuyu huwa wezi bana,,,,,,,swa,[LANG=swa] sisi wakikuyu huwa wezi bana,"[1.289254069328308, 1.233164668083191, 0.1310133934020996, 0.41403183341026306, 0.7823439836502075, 0.5636748671531677]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,,,,,,,swa,[LANG=swa] vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,"[1.1207935810089111, 0.9527930021286011, -0.18876992166042328, 0.08115750551223755, 0.6377872228622437, 0.26931890845298767]"
swa_7972d99e064af95795c1eb41b7f157d4,sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,,,,,,,swa,[LANG=swa] sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,"[1.1581201553344727, 1.1113461256027222, -0.329839825630188, 0.34867969155311584, 0.6962204575538635, 0.508522629737854]"
swa_f401e40c8a14989c45dbadff523ac04b,hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,,,,,,,swa,[LANG=swa] hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,"[1.143970012664795, 1.341037631034851, -0.145044207572937, 0.2884519696235657, 0.8067218661308289, 0.5517546534538269]"
swa_783c89f3e1d7957da41fd75a3741f8dd,kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,,,,,,,swa,[LANG=swa] kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,"[1.2023663520812988, 1.5340673923492432, 0.14874085783958435, 0.5646826028823853, 0.9260151982307434, 0.6744758486747742]"
swa_56478f30d9e2425259bc778d7ea8b29f,kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,,,,,,,swa,[LANG=swa] kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,"[1.1476099491119385, 1.5373414754867554, 0.30866268277168274, 0.6429307460784912, 0.9037297368049622, 0.5999367833137512]"
swa_c310b264009dc85362b2c7d36b4c38ad,sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,,,,,,,swa,[LANG=swa] sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,"[1.3150968551635742, 1.1519640684127808, -0.3062609136104584, 0.7739683389663696, 0.47331491112709045, 0.646691620349884]"
swa_54286386fa14e143f798cbbdf49edb27,kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,,,,,,,swa,[LANG=swa] kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,"[1.3688759803771973, 1.4363518953323364, 0.20960888266563416, 0.6075146794319153, 0.7604026794433594, 0.5215885639190674]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,,,,,,,swa,[LANG=swa] kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,"[1.148612380027771, 1.3986619710922241, 0.0508185550570488, 0.4037719666957855, 0.7369787096977234, 0.5884906649589539]"
swa_8cfa2441c657c3f5511587a029827ecb,lmao wakisii wadeportiwe pia warudi kwao ndiziney land,,,,,,,swa,[LANG=swa] lmao wakisii wadeportiwe pia warudi kwao ndiziney land,"[1.0963257551193237, 1.488885760307312, 0.18692536652088165, 0.6116861701011658, 0.8921335339546204, 0.6756108403205872]"
swa_6bfaabd4003e8185ec15e19129f0f26b,luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,,,,,,,swa,[LANG=swa] luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,"[0.9991970658302307, 1.1408687829971313, -0.0730988085269928, 0.3581334948539734, 0.7580737471580505, 0.4237976670265198]"
swa_3ebd3ae8de90c9c8577616dfd5506386,kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,,,,,,,swa,[LANG=swa] kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[1.205361008644104, 1.299418568611145, 0.23621319234371185, 0.7911233305931091, 0.823015034198761, 0.6423519253730774]"
