id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_6d4e3e4ec3474495a2e71ad8f67f1d57,"@USER @USER İşte bunu anlayamayan karaktersiz, ahlaksız, dolandırıcı, yalancılar televizyonlara çıkıp Türkiye büyüdü diyor. Bence Türkiye’ye açılan delik büyüdü Ya. Sözün bittiği zamandayız. Ama bunlar utanmadan konuşuyorlar",,,,,,,tur,"[LANG=tur] @USER @USER İşte bunu anlayamayan karaktersiz, ahlaksız, dolandırıcı, yalancılar televizyonlara çıkıp Türkiye büyüdü diyor. Bence Türkiye’ye açılan delik büyüdü Ya. Sözün bittiği zamandayız. Ama bunlar utanmadan konuşuyorlar","[1.2280933856964111, 1.6595410108566284, -0.08220626413822174, 1.7429072856903076, -0.6245215535163879, -0.9716861248016357]"
tur_b854e28426bc03f9d0790684eae56b64,"İyi Parti Genel Başkan Yardımcısı Lütfü Türkkan: ""En az FETÖ mensupları kadar bu iktidarın her mensubu suçludur. İktidarın mensupları, terör örgütü üyesi olmasa bile, terör örgütüne yardım ve yataklıktan mutlaka yargılanmaları gerekir.""",,,,,,,tur,"[LANG=tur] İyi Parti Genel Başkan Yardımcısı Lütfü Türkkan: ""En az FETÖ mensupları kadar bu iktidarın her mensubu suçludur. İktidarın mensupları, terör örgütü üyesi olmasa bile, terör örgütüne yardım ve yataklıktan mutlaka yargılanmaları gerekir.""","[1.658794641494751, 0.656714677810669, -0.5376144051551819, 1.7679129838943481, -0.8286293148994446, -1.3735069036483765]"
tur_a33edcdea5154b3c40a217a9d41f8c5b,Öz vatanına hainlik yapan hayvanları ne yapacağız peki? İnsan gibi konuşmaya gelen insanlara ateş açan hayvan oğlu hayvanlara ne yapacağız peki? #HayvanaSiddetSuctur,,,,,,,tur,[LANG=tur] Öz vatanına hainlik yapan hayvanları ne yapacağız peki? İnsan gibi konuşmaya gelen insanlara ateş açan hayvan oğlu hayvanlara ne yapacağız peki? #HayvanaSiddetSuctur,"[0.039113789796829224, 0.1917422115802765, 0.5611466765403748, 0.9109221696853638, 0.03486264869570732, -0.5944016575813293]"
tur_5d5897222a0cd841a5da6a33225007f5,Ya noldu len alaman kafiri. Kibir böyle mahveder adamı işte.,,,,,,,tur,[LANG=tur] Ya noldu len alaman kafiri. Kibir böyle mahveder adamı işte.,"[-2.4473273754119873, -2.7462520599365234, -2.331345796585083, -2.3940844535827637, -2.647700786590576, -3.0406253337860107]"
tur_27d7ef53e7907078ccbe78aa971ffaa5,Geçen yaz half-nude story atan karılar şimdi mitingte canlı yayın açıyolar bu kadar çabuk olgunlaşmayın nolur,,,,,,,tur,[LANG=tur] Geçen yaz half-nude story atan karılar şimdi mitingte canlı yayın açıyolar bu kadar çabuk olgunlaşmayın nolur,"[1.6189179420471191, 0.7328352332115173, -0.3271348178386688, 0.7895187139511108, 0.01371851097792387, -1.2335816621780396]"
tur_e76d3db19f18c7210b2a7aa66cc2d0c4,@USER @USER valla hacı abi şu piknik tip milli eğitim bakamayanından daha iyi bakan olursun. sen bunu bi düşün derim 🙏🙏,,,,,,,tur,[LANG=tur] @USER @USER valla hacı abi şu piknik tip milli eğitim bakamayanından daha iyi bakan olursun. sen bunu bi düşün derim 🙏🙏,"[0.8446716666221619, 0.7533671855926514, -0.6698930263519287, 1.1655689477920532, -0.5811795592308044, -1.0371967554092407]"
tur_51f98611c99f5b21e6f09eda5440e74d,@USER Ula bu şarapçıların hayvanlara bile zararı var,,,,,,,tur,[LANG=tur] @USER Ula bu şarapçıların hayvanlara bile zararı var,"[-0.08791844546794891, 0.3304789960384369, -0.18252913653850555, 0.5365551710128784, -0.7734017968177795, -1.1875485181808472]"
tur_f76776e5df27a97cc87b20f74abf06d4,"Ben lâfı eğip bükmem, direk söylerim. Uzun'a uzun, öküz'e öküz, yavşağa yavşak, hırsız'a da hırsız derim. Üstüne alınan alınsın, çokta fifi.",,,,,,,tur,"[LANG=tur] Ben lâfı eğip bükmem, direk söylerim. Uzun'a uzun, öküz'e öküz, yavşağa yavşak, hırsız'a da hırsız derim. Üstüne alınan alınsın, çokta fifi.","[-2.9031436443328857, -2.8443214893341064, -3.2259480953216553, -2.6326847076416016, -3.1426398754119873, -3.302074670791626]"
tur_ada08b564847ab885cc37c1d3df222a1,"@USER Ya bi git, barın karşısına gelip medrese açıyorlar sen neyin kafasını yaşıyorsun? Hangi bar sahibi camiye bakan bar açar. Sizin ticari kafanızı o köprülere yollara sürtmek lazım 😂",,,,,,,tur,"[LANG=tur] @USER Ya bi git, barın karşısına gelip medrese açıyorlar sen neyin kafasını yaşıyorsun? Hangi bar sahibi camiye bakan bar açar. Sizin ticari kafanızı o köprülere yollara sürtmek lazım 😂","[1.1166828870773315, 1.473987102508545, 0.5302187204360962, 1.6127740144729614, 0.16033506393432617, -0.6357222199440002]"
tur_6df4493be5afd82d1084b3886661a41e,"ben insan ayirt etmem irk ayirt etmem din, dil ayirt etmem ama gelecegim mahvolursa carsinin ortasinda sirf para icin tayyup diye bagiran kadinlari asla affetmem",,,,,,,tur,"[LANG=tur] ben insan ayirt etmem irk ayirt etmem din, dil ayirt etmem ama gelecegim mahvolursa carsinin ortasinda sirf para icin tayyup diye bagiran kadinlari asla affetmem","[-0.986849844455719, -1.876006007194519, -3.010906934738159, -1.2257689237594604, -1.3344943523406982, -2.2146453857421875]"
tur_8e7312ffb6cdd04fe3a24b1c63741e49,Hayırlı Cumalar .. (Siyasal islamcılar hariç),,,,,,,tur,[LANG=tur] Hayırlı Cumalar .. (Siyasal islamcılar hariç),"[1.0294711589813232, -0.8072904944419861, -1.880955457687378, 0.7324258685112, -0.7467507719993591, -0.45501917600631714]"
tur_4cac64812db5f843c432a1cf3de79588,"@USER @USER Hepsini inceledin mi canım, Demirtaş kadar başınıza, Demir yağsın taş yağsın.",,,,,,,tur,"[LANG=tur] @USER @USER Hepsini inceledin mi canım, Demirtaş kadar başınıza, Demir yağsın taş yağsın.","[0.722684383392334, 0.8625249266624451, -0.2401823103427887, 1.7868534326553345, -0.14999830722808838, -0.8269938230514526]"
tur_115271069b014dc5925d70039203bd35,"@USER Hiç de bir şey olmaz, aksine çok güzel olur. Övmeyin ulan şu terör partisini!",,,,,,,tur,"[LANG=tur] @USER Hiç de bir şey olmaz, aksine çok güzel olur. Övmeyin ulan şu terör partisini!","[-0.41361483931541443, 0.00029088708106428385, -1.7496018409729004, 0.42753866314888, -1.4066166877746582, -1.7004766464233398]"
tur_9764a249fc2a29a48365f76a4056e26e,"arkadaşım eşim dostum özel harekatta şehid, Ne FETÖ destekçilerine, nede HDPKK destekçilerine OY yok #Seçimler",,,,,,,tur,"[LANG=tur] arkadaşım eşim dostum özel harekatta şehid, Ne FETÖ destekçilerine, nede HDPKK destekçilerine OY yok #Seçimler","[-2.3402774333953857, -2.4381020069122314, -3.4845705032348633, -2.117246150970459, -2.3929779529571533, -2.743760824203491]"
tur_c11181900735ab12e9492d324be49bd0,"@USER Herşeyden çok çok önce toplu taşıma ağında bir reform yapıldı sandık fakat yanılmışız. Şoförlerin hal,hareket ve otogar içindeki müşteriye davranış biçimi için bir eğitim reformu şart! Koca koca adamların eli cinsel uzuvlarında devamlı tombala hali..",,,,,,,tur,"[LANG=tur] @USER Herşeyden çok çok önce toplu taşıma ağında bir reform yapıldı sandık fakat yanılmışız. Şoförlerin hal,hareket ve otogar içindeki müşteriye davranış biçimi için bir eğitim reformu şart! Koca koca adamların eli cinsel uzuvlarında devamlı tombala hali..","[1.5489039421081543, 0.7034454941749573, -0.16933424770832062, 1.8762621879577637, -0.2779909074306488, -1.1664766073226929]"
tur_63f994c93aad1a25f6cf61b3edeef23d,CHP'liler sandıkları bırakmıyor üstüne oturmuş civciv çıkacak diye bekliyorlar.olmaz evladım kabullenin artık #BaşkanEr***,,,,,,,tur,[LANG=tur] CHP'liler sandıkları bırakmıyor üstüne oturmuş civciv çıkacak diye bekliyorlar.olmaz evladım kabullenin artık #BaşkanEr***,"[1.607102394104004, 1.2613866329193115, -0.2712148427963257, 1.6400738954544067, -0.7532680630683899, -1.482601284980774]"
tur_67663e6029c64f0f79eda263896bc9ee,@USER @USER Tamam ne güzel dedin işte simdide bitmek üzere olan yüzde 8 oranında kalan hdpkkyı verdiği destek ile bi sefer chp palazlandırdı.. kafanıza sokun hata hatadır ..hatayı yapan aktör değişince dansözleşmeyin adam gibi çıkıp akpnin yaptığı hatayı bunlarda yaptı yazıklar olsun diyin,,,,,,,tur,[LANG=tur] @USER @USER Tamam ne güzel dedin işte simdide bitmek üzere olan yüzde 8 oranında kalan hdpkkyı verdiği destek ile bi sefer chp palazlandırdı.. kafanıza sokun hata hatadır ..hatayı yapan aktör değişince dansözleşmeyin adam gibi çıkıp akpnin yaptığı hatayı bunlarda yaptı yazıklar olsun diyin,"[1.604473352432251, 1.07563054561615, -0.5898184776306152, 1.9917683601379395, -0.17172934114933014, -0.6803118586540222]"
tur_48b1117dae8ea5303a2d9ab26bff5f8f,Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,,,,,,,tur,[LANG=tur] Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,"[-2.3677847385406494, -1.2796310186386108, -2.605060577392578, -1.63923180103302, -2.3907504081726074, -2.904186248779297]"
tur_a4b4b5d506574f14f9889209a4aeeba3,@USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,,,,,,,tur,[LANG=tur] @USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,"[1.7122089862823486, 0.9284536242485046, -0.5308486223220825, 1.7354538440704346, -0.0763321965932846, -0.5724855065345764]"
tur_72052778b31ae72fd9eda836e595b575,Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,,,,,,,tur,[LANG=tur] Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,"[-0.4851846396923065, -1.379886507987976, -3.450854778289795, -1.3065643310546875, -2.681792736053467, -2.592818021774292]"
tur_1dc745e373072853e9ebeefee4c80e49,"@USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz",,,,,,,tur,"[LANG=tur] @USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz","[1.4497551918029785, 0.9687637090682983, 0.21395902335643768, 1.6574803590774536, 0.5021331310272217, -0.07711470127105713]"
tur_731b65d5a763354959c77d570fabcb7c,"Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti",,,,,,,tur,"[LANG=tur] Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti","[-3.482532024383545, -3.003599166870117, -3.2741849422454834, -2.859433889389038, -2.9706978797912598, -3.0792412757873535]"
tur_93e465b03cc9bd3aba2f01b4f1be0973,@USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,,,,,,,tur,[LANG=tur] @USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,"[1.3785650730133057, 0.11627882719039917, -1.5364375114440918, 0.543711245059967, -0.8114746809005737, -1.3807674646377563]"
tur_cbe7878251212c3fe67d23e55b572419,8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,,,,,,,tur,[LANG=tur] 8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,"[0.6037459373474121, 0.5910599827766418, 0.4336543083190918, 1.6309436559677124, 0.462835431098938, 0.02271237224340439]"
tur_51c744e16f4c19e2534fb02c1235188a,"@USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir",,,,,,,tur,"[LANG=tur] @USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir","[-1.3975105285644531, -2.2907919883728027, -4.106828212738037, -2.1404168605804443, -3.1760764122009277, -2.9372241497039795]"
tur_8de31206218b0c1679259a29abd33c7c,1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,,,,,,,tur,[LANG=tur] 1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,"[-2.9599034786224365, -3.1208014488220215, -3.6566343307495117, -3.274601459503174, -3.2872862815856934, -3.36419677734375]"
tur_73a571df69e8a4b32b847061281dcef0,"Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.",,,,,,,tur,"[LANG=tur] Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.","[1.637688159942627, -0.10847301781177521, -1.1292179822921753, 0.32615265250205994, -0.786398708820343, -1.2842212915420532]"
tur_844339a03b4191c053c5b1cc6bbc83c2,iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,,,,,,,tur,[LANG=tur] iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,"[0.012465723790228367, -0.12433253973722458, -2.3652238845825195, -0.1390586495399475, -1.0015078783035278, -1.6480225324630737]"
tur_8966955db615fe5e829a1992d5b5c4e3,"@USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.",,,,,,,tur,"[LANG=tur] @USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.","[1.7028076648712158, 0.4663437306880951, -0.6562488675117493, 1.2513782978057861, -0.3392375707626343, -1.3615903854370117]"
tur_a254f7c98d3992765e84cffcae55b1a7,trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,,,,,,,tur,[LANG=tur] trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,"[-0.33537521958351135, -1.2032173871994019, -1.7660433053970337, -0.3513983190059662, -0.4400196373462677, -1.1264846324920654]"
tur_f9bf29db2c4c542163f0e993a4c0397c,"@USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊",,,,,,,tur,"[LANG=tur] @USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊","[0.601675271987915, 0.35732194781303406, 0.49970513582229614, 1.4592808485031128, -0.07699568569660187, -0.33655720949172974]"
tur_e71bc7a18cd9386f90d95d542108e94f,#BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,,,,,,,tur,[LANG=tur] #BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,"[0.5859992504119873, 1.1745481491088867, -0.17832383513450623, 1.2390215396881104, -0.6697478890419006, -1.7614821195602417]"
tur_6ff83a31b9659eeb6eecea4714a515f9,"@USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.",,,,,,,tur,"[LANG=tur] @USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.","[0.10875388979911804, 1.5095555782318115, 0.9807552695274353, 1.569338083267212, -0.762561023235321, -1.2540605068206787]"
tur_947c6ce994f96eb2ff82dc40493f3026,Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,,,,,,,tur,[LANG=tur] Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,"[-2.914335012435913, -2.6784441471099854, -3.5829899311065674, -2.745288848876953, -3.2701964378356934, -3.4002015590667725]"
tur_103648d120889d6b40f0431ed5c1066b,@USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,,,,,,,tur,[LANG=tur] @USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,"[1.2593636512756348, 0.320171982049942, -1.2570661306381226, 1.3789124488830566, -0.8977355360984802, -1.0575580596923828]"
tur_0ab6192833f70cb6ea84226961bb94ee,"#AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.",,,,,,,tur,"[LANG=tur] #AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.","[-0.1787540763616562, 0.07794725149869919, -1.567507028579712, -0.16456100344657898, -2.3524389266967773, -2.5437545776367188]"
tur_cbbf073faffb228d4219552e3d5f4eaa,Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,,,,,,,tur,[LANG=tur] Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,"[-2.5499107837677, -2.5174999237060547, -3.5031349658966064, -2.5731208324432373, -2.7857680320739746, -3.085911989212036]"
tur_e9556a938004f0493c2235aca7a15b26,@USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,,,,,,,tur,[LANG=tur] @USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,"[1.6517280340194702, 0.8161502480506897, -0.056128278374671936, 1.7976893186569214, -0.10155225545167923, -0.6923213601112366]"
tur_6b0867797a96dd9829ce23a133f36fc4,@USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,,,,,,,tur,[LANG=tur] @USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,"[1.6756200790405273, 0.7309538722038269, -0.6363835334777832, 1.6469489336013794, -0.43547356128692627, -1.0684444904327393]"
tur_11eb7d02dbc87f7dd3fb9c56e5673200,Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,,,,,,,tur,[LANG=tur] Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,"[0.22846801578998566, -0.9007379412651062, -0.9057602882385254, -0.7308626174926758, -0.5144578218460083, -1.2397992610931396]"
tur_010f0d6b8be8bd64d0505cdf24853ad2,"#Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..",,,,,,,tur,"[LANG=tur] #Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..","[-0.12763990461826324, -1.8614550828933716, -2.129511594772339, -0.20958779752254486, -1.1896250247955322, -1.5644776821136475]"
tur_092f824549a793e898c6930f87ad1fde,Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,,,,,,,tur,[LANG=tur] Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,"[1.2274408340454102, 1.3927351236343384, 0.595542311668396, 2.2969303131103516, 0.024507923051714897, -0.7236969470977783]"
