id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_b673c3088f7992ba4e11b2accf2b4534,យ៉ាងណាមិញ សម្តេចតេជោ បានសម្តែងការងឿងឆ្ងល់ថា ហេតុអ្វីបានជាប្រជាពលរដ្ឋនៅឃុំព្រះដាក់ មានការព្រួយបារម្ភអំពីរឿងនេះ ហើយសម្តេចបានបន្តថា៖ «ប៉ុន្តែ..ហេតុយ៉ាងដូចម្តេច បានជាប្រជាជនចាប់ផ្តើមព្រួយបារម្ភអំពីរឿងនេះ ខ្ញុំសូមយកឱកាសនេះ បញ្ជូនសារនេះទៅជូនប្រជាពលរដ្ឋនៅទីនោះ សូមស្ងប់ស្ងាត់ យើងគិតគូរដោយម៉ត់ចត់»។,1,0,0,0,0,khm,[LANG=khm] យ៉ាងណាមិញ សម្តេចតេជោ បានសម្តែងការងឿងឆ្ងល់ថា ហេតុអ្វីបានជាប្រជាពលរដ្ឋនៅឃុំព្រះដាក់ មានការព្រួយបារម្ភអំពីរឿងនេះ ហើយសម្តេចបានបន្តថា៖ «ប៉ុន្តែ..ហេតុយ៉ាងដូចម្តេច បានជាប្រជាជនចាប់ផ្តើមព្រួយបារម្ភអំពីរឿងនេះ ខ្ញុំសូមយកឱកាសនេះ បញ្ជូនសារនេះទៅជូនប្រជាពលរដ្ឋនៅទីនោះ សូមស្ងប់ស្ងាត់ យើងគិតគូរដោយម៉ត់ចត់»។,"[-8.118714332580566, -8.150480270385742, -11.91096305847168, -20.435131072998047, 10.558565139770508]"
khm_a762aec672a1698eddbc40c59e83964d,ម្តាយឳពុកមានគុណបំណាច់ធំធេងណាស់ចំពោះកូន ខ្មែរយើងបានយកលោកទាំង២ធ្វើជាព្រះរស់ខ្លួន។,0,0,1,0,0,khm,[LANG=khm] ម្តាយឳពុកមានគុណបំណាច់ធំធេងណាស់ចំពោះកូន ខ្មែរយើងបានយកលោកទាំង២ធ្វើជាព្រះរស់ខ្លួន។,"[-18.87774658203125, -6.568109512329102, -1.6810575723648071, -13.45516586303711, -2.890522003173828]"
khm_605c712de62516b0880c52742533db73,ការដែលអស់សង្ឃឹមក្នុងជីវិត គឺជារោគសញ្ញាទូទៅបំផុតនៃការធ្លាក់ទឹកចិត្ត។,0,0,0,0,1,khm,[LANG=khm] ការដែលអស់សង្ឃឹមក្នុងជីវិត គឺជារោគសញ្ញាទូទៅបំផុតនៃការធ្លាក់ទឹកចិត្ត។,"[-14.141523361206055, -13.316988945007324, -6.802254676818848, -12.558073997497559, 3.8368382453918457]"
khm_f62dac482755e1bd06f016694ed6f7a4,ប៉ុន្តែមិនបានសុខសាន្តត្រាណឡើយ ពពួករេហ៍ពលព្រះបាទភូមោវិលោរាជា គេតាមមកចាប់ព្រះអង្គបាននៅពេលដែលទ្រង់យាងរកផ្លែឈើមើមឈើធ្វើព្រះស្ងោយ។,0,0,0,0,1,khm,[LANG=khm] ប៉ុន្តែមិនបានសុខសាន្តត្រាណឡើយ ពពួករេហ៍ពលព្រះបាទភូមោវិលោរាជា គេតាមមកចាប់ព្រះអង្គបាននៅពេលដែលទ្រង់យាងរកផ្លែឈើមើមឈើធ្វើព្រះស្ងោយ។,"[-9.69426155090332, -9.83863639831543, 4.980909824371338, -15.722039222717285, -6.965782165527344]"
khm_bb1b7b328863a957c076560ef112465a,ហេតុនេះហើយទើបលោកត្រូវបានចោទប្រកាន់ថាបានធ្វើសេចក្តីថ្លែងការណ៍មិនពិត និងការប្រកាសព័ត៌មានមិនត្រឹមត្រូវ។,1,0,0,0,0,khm,[LANG=khm] ហេតុនេះហើយទើបលោកត្រូវបានចោទប្រកាន់ថាបានធ្វើសេចក្តីថ្លែងការណ៍មិនពិត និងការប្រកាសព័ត៌មានមិនត្រឹមត្រូវ។,"[-4.344996929168701, -14.411230087280273, -11.028793334960938, -17.47859001159668, 2.3861167430877686]"
khm_a8c4ffa1ff7b207d3f71ea08b7994785,បណ្ណាគារសាមគ្គីពុទ្ធិ មានកិត្តិយសសូមជូនដំណឹងដល់សាធារណជនទាំងអស់ឱ្យបានជ្រាបថា៖ បណ្ណាគារសាមគ្គីពុទ្ធិ មានការរៀបចំវេទិកាអំណានដើម្បីកម្ពុជា ប្រចាំខែតុលា ឆ្នាំ២០២២។,0,0,0,0,1,khm,[LANG=khm] បណ្ណាគារសាមគ្គីពុទ្ធិ មានកិត្តិយសសូមជូនដំណឹងដល់សាធារណជនទាំងអស់ឱ្យបានជ្រាបថា៖ បណ្ណាគារសាមគ្គីពុទ្ធិ មានការរៀបចំវេទិកាអំណានដើម្បីកម្ពុជា ប្រចាំខែតុលា ឆ្នាំ២០២២។,"[-10.092313766479492, -13.669921875, -14.569076538085938, -17.92292594909668, 6.640777587890625]"
khm_2354cb3f3c66d77cb7e037fc2e03d8e3,នេះជាដំណើរកម្សាន្តដ៏ល្អ,0,0,0,0,1,khm,[LANG=khm] នេះជាដំណើរកម្សាន្តដ៏ល្អ,"[-13.032094955444336, -13.109804153442383, -16.722003936767578, -14.658161163330078, 7.536813259124756]"
khm_5e1633be3883d66d1b4c1be9ad1d9355,អយុធ្យា បានថ្លែងប្រាប់ភ្នំពេញ ប៉ុស្តិ៍ ទាំងញញឹមថា៖ ការគូររូបនេះមិនទទួលបានប្រាក់កម្រៃអីទេ គឺជាការធ្វើបុណ្យ តែត្រូវឃ្លាតឆ្ងាយពីផ្ទះពេលខ្លះក៏មានអារម្មណ៍ថាឯកា គូររូបម្នាក់ឯងម៉ង់ៗពីម៉ោង ៧ (ព្រឹក) ដល់ម៉ោង ៥ (រសៀល) បានទៅផ្ទះ។,0,0,1,0,0,khm,[LANG=khm] អយុធ្យា បានថ្លែងប្រាប់ភ្នំពេញ ប៉ុស្តិ៍ ទាំងញញឹមថា៖ ការគូររូបនេះមិនទទួលបានប្រាក់កម្រៃអីទេ គឺជាការធ្វើបុណ្យ តែត្រូវឃ្លាតឆ្ងាយពីផ្ទះពេលខ្លះក៏មានអារម្មណ៍ថាឯកា គូររូបម្នាក់ឯងម៉ង់ៗពីម៉ោង ៧ (ព្រឹក) ដល់ម៉ោង ៥ (រសៀល) បានទៅផ្ទះ។,"[-14.38852310180664, -13.895164489746094, -8.453670501708984, -14.697896957397461, 9.760600090026855]"
khm_319487cbf2f791e4efde1bdaa462fa10,ដោយធ្វើការជាមួយអង្គការយូនីសេហ្វ ក្រសួងបានណែនាំកម្មវិធីអប់រំតាមវិទ្យុ ដែលអនុញ្ញាតឱ្យសិស្សបឋមសិក្សានៅតំបន់ជនបទជាពិសេសកុមារជនជាតិដើមភាគតិចអាចទទួលបានការអប់រំ ក្នុងកំឡុងពេលមានជំងឺរាតត្បាតកូវីដ-១៩ តាមរយៈឧបករណ៍វិទ្យុ។,0,1,0,0,0,khm,[LANG=khm] ដោយធ្វើការជាមួយអង្គការយូនីសេហ្វ ក្រសួងបានណែនាំកម្មវិធីអប់រំតាមវិទ្យុ ដែលអនុញ្ញាតឱ្យសិស្សបឋមសិក្សានៅតំបន់ជនបទជាពិសេសកុមារជនជាតិដើមភាគតិចអាចទទួលបានការអប់រំ ក្នុងកំឡុងពេលមានជំងឺរាតត្បាតកូវីដ-១៩ តាមរយៈឧបករណ៍វិទ្យុ។,"[-15.74793815612793, -11.129380226135254, -15.605052947998047, -11.189736366271973, 9.576519012451172]"
khm_67bb3d975990e2d515e661ac66187a91,អ៊ុយក្រែនវាយដណ្តើមបានមជ្ឈមណ្ឌលដឹកជញ្ជូនពីរុស្ស៊ីមកវិញ ខណៈទ័ពក្រុងមូស្គូបន្តដកថយ,1,0,0,0,0,khm,[LANG=khm] អ៊ុយក្រែនវាយដណ្តើមបានមជ្ឈមណ្ឌលដឹកជញ្ជូនពីរុស្ស៊ីមកវិញ ខណៈទ័ពក្រុងមូស្គូបន្តដកថយ,"[4.575900077819824, -15.435190200805664, -13.259528160095215, -13.7783203125, -13.234223365783691]"
khm_3656cd8b3cba4cb4d9be753f7705236e,ស្ទឹងសែន ដែលហូរចុះមកពីជួរភ្នំដងរែកមានទឹកច្រើន ដោយសារមានអូរជាច្រើនហូរមកកាត់។,0,0,0,0,1,khm,[LANG=khm] ស្ទឹងសែន ដែលហូរចុះមកពីជួរភ្នំដងរែកមានទឹកច្រើន ដោយសារមានអូរជាច្រើនហូរមកកាត់។,"[-19.025651931762695, -9.513080596923828, -14.411508560180664, -16.718629837036133, 2.1781022548675537]"
khm_5e420d95b7f94e254ed3add9f2ce6760,វប្បធម៌ខ្មែរ និង វប្បធម៌សកល មានលក្ខណះល្អ ប្រហាក់ប្រហែលគ្នា ព្រោះវប្បធម៌ទាំងពីរ សុទ្ធសឹងបានបណ្តុះ គំនិតពិចារណា និង ចំណេះយល់ដឹង ប្រហាក់ប្រហែលគ្នា។,0,1,0,0,0,khm,[LANG=khm] វប្បធម៌ខ្មែរ និង វប្បធម៌សកល មានលក្ខណះល្អ ប្រហាក់ប្រហែលគ្នា ព្រោះវប្បធម៌ទាំងពីរ សុទ្ធសឹងបានបណ្តុះ គំនិតពិចារណា និង ចំណេះយល់ដឹង ប្រហាក់ប្រហែលគ្នា។,"[-14.73751163482666, -0.808136522769928, 0.5890332460403442, -16.148088455200195, -4.325254917144775]"
khm_c96fa2279167219bc56de2756ca128c2,ក្នុងរយៈពេលប៉ុន្មានថ្ងៃថ្មីៗនេះ កងកម្លាំងរុស្ស៊ីបានដកខ្លួនចេញពីតំបន់ភាគខាងកើត និងភាគខាងត្បូងអ៊ុយក្រែន ជាកន្លែងដែលពួកគេស្ថិតនៅក្រោមសម្ពាធយ៉ាងធ្ងន់ធ្ងរពីការវាយបករបស់អ៊ុយក្រែន ដែលបានជំរុញឱ្យមានការរិះគន់ពីសម្ព័ន្ធមិត្តជាន់ខ្ពស់លោក ពូទីន ជុំវិញភាពទន់ខ្សោយនៃសង្គ្រាមរបស់ទ័ពរុស្ស៊ី។,1,0,0,0,0,khm,[LANG=khm] ក្នុងរយៈពេលប៉ុន្មានថ្ងៃថ្មីៗនេះ កងកម្លាំងរុស្ស៊ីបានដកខ្លួនចេញពីតំបន់ភាគខាងកើត និងភាគខាងត្បូងអ៊ុយក្រែន ជាកន្លែងដែលពួកគេស្ថិតនៅក្រោមសម្ពាធយ៉ាងធ្ងន់ធ្ងរពីការវាយបករបស់អ៊ុយក្រែន ដែលបានជំរុញឱ្យមានការរិះគន់ពីសម្ព័ន្ធមិត្តជាន់ខ្ពស់លោក ពូទីន ជុំវិញភាពទន់ខ្សោយនៃសង្គ្រាមរបស់ទ័ពរុស្ស៊ី។,"[5.690124034881592, -15.452564239501953, -15.607827186584473, -15.318227767944336, -15.36529541015625]"
khm_7e37314a1e8148759f787129c45c8773,ភ្នំពេញ ៖ គិតត្រឹមឆ្នាំ២០២១ អាល្លឺម៉ង់បានផ្តល់ហិរញ្ញប្បទានឥតសំណងទ្វេភាគី ប្រមាណ ៦៧០ លាន ដុល្លារអាមេរិក ក្នុងការរួមចំណែកអភិវឌ្ឍប្រទេសកម្ពុជា ។,0,0,0,0,1,khm,[LANG=khm] ភ្នំពេញ ៖ គិតត្រឹមឆ្នាំ២០២១ អាល្លឺម៉ង់បានផ្តល់ហិរញ្ញប្បទានឥតសំណងទ្វេភាគី ប្រមាណ ៦៧០ លាន ដុល្លារអាមេរិក ក្នុងការរួមចំណែកអភិវឌ្ឍប្រទេសកម្ពុជា ។,"[9.574459075927734, -11.645735740661621, -11.606058120727539, -11.451360702514648, -12.73309326171875]"
khm_d26e916883eb1a5ad1a8cb1ef5daa6ae,ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងថា៖ បន្ទាប់ពីទទួលបានការយល់ដឹងកាន់តែច្បាស់ស្តីពី របបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននាពេលនេះរួច បងប្អូនទាំងអស់អាចចូលរួមយ៉ាងផុសផុលក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួនប្រកបដោយក្តីជឿជាក់ និងពេញចិត្ត ជាពិសេសត្រូវជំរុញឱ្យបងប្អូនដ៏ទៃទៀតមកចូលរួមក្នុងប្រព័ន្ធសន្តិសុខសង្គម ដែលនេះគឺជាការចូលរួមចំណែកយ៉ាងសំខាន់ក្នុងការអភិវឌ្ឍប្រទេស ព្រមទាំង ផ្តល់លទ្ធភាពជួយគ្នាទៅវិញទៅមកនៅពេលសមាជិកណាម្នាក់ទទួលរងនូវហានិភ័យផ្សេងៗ ដែលពាក់ព័ន្ធទៅនឹងជីវភាពរស់នៅ ដែលនេះជាគោលនយោបាយនៃការចែករំលែកក្នុងការរួបរួមគ្នាតាមគោលការណ៍សាមគ្គីធម៌សង្គមដូចមានចែងក្នុងច្បាប់ស្តីពីរបបសន្តិសុខសង្គម។,1,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងថា៖ បន្ទាប់ពីទទួលបានការយល់ដឹងកាន់តែច្បាស់ស្តីពី របបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននាពេលនេះរួច បងប្អូនទាំងអស់អាចចូលរួមយ៉ាងផុសផុលក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួនប្រកបដោយក្តីជឿជាក់ និងពេញចិត្ត ជាពិសេសត្រូវជំរុញឱ្យបងប្អូនដ៏ទៃទៀតមកចូលរួមក្នុងប្រព័ន្ធសន្តិសុខសង្គម ដែលនេះគឺជាការចូលរួមចំណែកយ៉ាងសំខាន់ក្នុងការអភិវឌ្ឍប្រទេស ព្រមទាំង ផ្តល់លទ្ធភាពជួយគ្នាទៅវិញទៅមកនៅពេលសមាជិកណាម្នាក់ទទួលរងនូវហានិភ័យផ្សេងៗ ដែលពាក់ព័ន្ធទៅនឹងជីវភាពរស់នៅ ដែលនេះជាគោលនយោបាយនៃការចែករំលែកក្នុងការរួបរួមគ្នាតាមគោលការណ៍សាមគ្គីធម៌សង្គមដូចមានចែងក្នុងច្បាប់ស្តីពីរបបសន្តិសុខសង្គម។,"[-5.459928035736084, -12.298728942871094, -16.714712142944336, -15.344783782958984, 7.197371959686279]"
khm_61ab9844a54dfe32ab09e04d2c3b6b85,តាមការប្រមើលមើលរបស់ខ្ញុំ កម្ពុជាហាក់ដូចជាបានរៀបសំណាញ់ក្រឡាល្អិតរហូតដល់បីជាន់សម្រាប់កិច្ចការទូតជាមួយភូមា (នាយករដ្ឋមន្រ្តី; ឧបនារយករដ្ឋមន្រ្តីនិងជារដ្ឋមន្រតីការបរទេស; និងទេសរដ្ឋមន្រ្តី) នេះមិនទាន់គិតដល់កម្រិត ដែលនៅពីក្រោយឆាកផង រីឯកាលបរិច្ឆេទវិញ ហេតុអ្វីបានជា សម្តេចនាយករដ្ឋមន្រតី ហ៊ុន សែន រើសយកថ្ងៃ៧ មករា ជាថ្ងៃចេញដំណើរ ឬដោយសារហេតុផលមួយនេះហើយដែលអត្ថបទព័ត៌មានបរទេសមួយបានដាក់ចំណងជើងថា «កម្ពុជា៖ ជាអ្នកនាំឱ្យខូចប្រយោជន៍ដល់អាស៊ាន ឬជាអ្នកសង្រគោះអាស៊ាន?»,1,0,0,0,0,khm,[LANG=khm] តាមការប្រមើលមើលរបស់ខ្ញុំ កម្ពុជាហាក់ដូចជាបានរៀបសំណាញ់ក្រឡាល្អិតរហូតដល់បីជាន់សម្រាប់កិច្ចការទូតជាមួយភូមា (នាយករដ្ឋមន្រ្តី; ឧបនារយករដ្ឋមន្រ្តីនិងជារដ្ឋមន្រតីការបរទេស; និងទេសរដ្ឋមន្រ្តី) នេះមិនទាន់គិតដល់កម្រិត ដែលនៅពីក្រោយឆាកផង រីឯកាលបរិច្ឆេទវិញ ហេតុអ្វីបានជា សម្តេចនាយករដ្ឋមន្រតី ហ៊ុន សែន រើសយកថ្ងៃ៧ មករា ជាថ្ងៃចេញដំណើរ ឬដោយសារហេតុផលមួយនេះហើយដែលអត្ថបទព័ត៌មានបរទេសមួយបានដាក់ចំណងជើងថា «កម្ពុជា៖ ជាអ្នកនាំឱ្យខូចប្រយោជន៍ដល់អាស៊ាន ឬជាអ្នកសង្រគោះអាស៊ាន?»,"[3.994969129562378, -14.524730682373047, -14.434855461120605, -12.878316879272461, -11.561612129211426]"
khm_19e0de46bd6b66c2aff2a7af808dc8d0,លោកក៏បានបន្ថែមទៀតថា យើងកំពុងតែរស់នៅក្នុងពិភពលោកដែលកំពុងប្រឈមមុខដាក់គ្នា និងបែកបាក់គ្នា ហើយកម្រិតនៃការប្រឈមមុខដាក់គ្នានោះទៀតសោតក៏កំពុងតែកើនឡើងផងដែរ។,0,0,0,0,1,khm,[LANG=khm] លោកក៏បានបន្ថែមទៀតថា យើងកំពុងតែរស់នៅក្នុងពិភពលោកដែលកំពុងប្រឈមមុខដាក់គ្នា និងបែកបាក់គ្នា ហើយកម្រិតនៃការប្រឈមមុខដាក់គ្នានោះទៀតសោតក៏កំពុងតែកើនឡើងផងដែរ។,"[-11.139766693115234, -9.462318420410156, -8.28149700164795, -12.195995330810547, 1.7351665496826172]"
khm_dc64e9aa17de0abd5ff049c517661229,ទូលព្រះបាទខ្ញុំចង់ដើរមើលទេសភាពនៃកន្លែងល្បីៗ,0,0,0,0,1,khm,[LANG=khm] ទូលព្រះបាទខ្ញុំចង់ដើរមើលទេសភាពនៃកន្លែងល្បីៗ,"[-20.05401611328125, -15.160704612731934, -13.129714012145996, -16.237295150756836, -2.204667568206787]"
khm_a9be863e7a4ad9ba7df84f530cbb6065,វាមិនមែនជាការភ្ញាក់ផ្អើលទេ - ការត្រួតពិនិត្យមួយតួខ្លួន ដែលត្រូវធ្វើឡើងយ៉ាងហោចណាស់មួយឆ្នាំម្តង មានសារៈសំខាន់ជាចាំបាច់ ដើម្បីថែទាំសុខភាពរបស់អ្នក ឲ្យស្ថិតក្នុងស្ថានភាពល្អប្រសើរ ថែមទាំងជួយបង្កាជំងឺនានានៅពេលអនាគតផងដែរ ។,0,0,0,0,1,khm,[LANG=khm] វាមិនមែនជាការភ្ញាក់ផ្អើលទេ - ការត្រួតពិនិត្យមួយតួខ្លួន ដែលត្រូវធ្វើឡើងយ៉ាងហោចណាស់មួយឆ្នាំម្តង មានសារៈសំខាន់ជាចាំបាច់ ដើម្បីថែទាំសុខភាពរបស់អ្នក ឲ្យស្ថិតក្នុងស្ថានភាពល្អប្រសើរ ថែមទាំងជួយបង្កាជំងឺនានានៅពេលអនាគតផងដែរ ។,"[-12.874515533447266, -15.103785514831543, -16.987506866455078, -10.41541576385498, 9.254024505615234]"
