id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_bb69cfe2dc71b187731d8267f09ecd51,আপনি মহাসচিব না আপনি দালাল লুিভি যে আসে কে যায় আপনার কোন সমস্যা নাই কারন আপনার দরকার টাকা আপনি জাতীয় ূালাল,0,1,0,0,0,0,ben,[LANG=ben] আপনি মহাসচিব না আপনি দালাল লুিভি যে আসে কে যায় আপনার কোন সমস্যা নাই কারন আপনার দরকার টাকা আপনি জাতীয় ূালাল,"[-0.32889342308044434, 0.9050222635269165, -0.3420194089412689, -0.4255736172199249, -1.0149953365325928, -1.1380008459091187]"
ben_1aa8c519e096b75eb130d51b2499de33,সময় টিভি কে বলছি নিরপেক্ষতা বজায় রাখুন দেশের স্বার্থে জনগণের স্বার্থে কাজ আওয়ামী লীগের গোলাম হিসেবে কাজ কইরেন না,0,0,1,0,0,0,ben,[LANG=ben] সময় টিভি কে বলছি নিরপেক্ষতা বজায় রাখুন দেশের স্বার্থে জনগণের স্বার্থে কাজ আওয়ামী লীগের গোলাম হিসেবে কাজ কইরেন না,"[-0.3090725839138031, 0.6852905750274658, -0.007620542775839567, -1.5533833503723145, -1.2344545125961304, -0.7233268618583679]"
ben_870823aeb3206de8bcea873471763caf,এই আগুন কিছুই নাবিশ্ব নবী বলেছেন দুনিয়ার আগুনের থেকে ৭০ গুণ বেশি ভয়াবহ জাহান্নামের আগুন এবার একটু চিন্তা করেনআমাদের পরকালে কি হবে,0,0,0,0,0,0,ben,[LANG=ben] এই আগুন কিছুই নাবিশ্ব নবী বলেছেন দুনিয়ার আগুনের থেকে ৭০ গুণ বেশি ভয়াবহ জাহান্নামের আগুন এবার একটু চিন্তা করেনআমাদের পরকালে কি হবে,"[-3.329730987548828, -2.147059679031372, -2.2875332832336426, -3.098543167114258, -2.939199447631836, -2.9686062335968018]"
ben_f35cc4b5c58b5301b449ccba2c650cf0,নাকি জনপ্রিয় ব্র্যান্ড না এমিন হাস্যকর কথাবার্তা কই পান পপ ২ ওয়াচের ব্যাটারি ২৭০ এমএএইচ এই তথ্য কই পাইলেন,0,0,0,0,0,0,ben,[LANG=ben] নাকি জনপ্রিয় ব্র্যান্ড না এমিন হাস্যকর কথাবার্তা কই পান পপ ২ ওয়াচের ব্যাটারি ২৭০ এমএএইচ এই তথ্য কই পাইলেন,"[-3.2709121704101562, -2.500765800476074, -2.4157156944274902, -3.2281906604766846, -3.0135908126831055, -2.981463670730591]"
ben_61b30bb4fba647f2fdaf21f6e85c1d6d,বাংলাদেশের জনগণের ভোটের সরকার না থাকায় বিন্দু পরিমাণ আইনের শাসন নেই যা সব ধ্বংস করে দিয়েছে বিনা ভোটের অবৈধ সরকার,0,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের জনগণের ভোটের সরকার না থাকায় বিন্দু পরিমাণ আইনের শাসন নেই যা সব ধ্বংস করে দিয়েছে বিনা ভোটের অবৈধ সরকার,"[-1.496082067489624, -0.2157546877861023, -0.7361506223678589, -2.3151609897613525, -1.9071053266525269, -1.380048394203186]"
ben_497e7c84819f9f99e25c90b284b74c04,তিনটা ড্রোনের মধ্যে একটা ড্রোনেরও সঠিক দাম বলে নাই তার মধ্যে যেটারই দাম বলেছে সবগুলোই চার গুণ পাঁচ গুণ বাড়ায়ে বলছে,0,0,0,0,0,0,ben,[LANG=ben] তিনটা ড্রোনের মধ্যে একটা ড্রোনেরও সঠিক দাম বলে নাই তার মধ্যে যেটারই দাম বলেছে সবগুলোই চার গুণ পাঁচ গুণ বাড়ায়ে বলছে,"[-2.8638129234313965, -1.5698167085647583, -2.2588613033294678, -2.8747880458831787, -3.086883544921875, -2.2132906913757324]"
ben_2a6115670f3cd17685d12dfecadebb7c,কাদের ভাইকে নিয়ে অনেক সমালোচনা হলে ও আওয়ামীলীগের অনেকের বিরুদ্ধে দুর্নীতির অভিযোগ থাকলে ও কাদের ভাইয়ের বিরুদ্ধে দুর্নীতির অভিযোগ খুবই কম বা ১০০ সত্য নয়,0,1,0,0,0,0,ben,[LANG=ben] কাদের ভাইকে নিয়ে অনেক সমালোচনা হলে ও আওয়ামীলীগের অনেকের বিরুদ্ধে দুর্নীতির অভিযোগ থাকলে ও কাদের ভাইয়ের বিরুদ্ধে দুর্নীতির অভিযোগ খুবই কম বা ১০০ সত্য নয়,"[-1.6645512580871582, -0.39897671341896057, -0.6205856800079346, -2.540163040161133, -1.9393253326416016, -1.812680959701538]"
ben_18be8bef2e471a79d76a87f38f4c1e36,মিছা ফকরুল কে কেউ যদি একটা আইক্কা আলা বাশঁ এই বেটার পুটকি দিয়ে দিতেন মিছা কথা অন্তত থেমে যেতো আমার পক্ষ থেকে পুরস্কার এইগুলি ফকরুলের পুটকি দিয়ে,0,0,1,0,0,0,ben,[LANG=ben] মিছা ফকরুল কে কেউ যদি একটা আইক্কা আলা বাশঁ এই বেটার পুটকি দিয়ে দিতেন মিছা কথা অন্তত থেমে যেতো আমার পক্ষ থেকে পুরস্কার এইগুলি ফকরুলের পুটকি দিয়ে,"[-1.6371939182281494, -0.4266791343688965, -0.3254711329936981, -1.8068300485610962, -2.0636353492736816, -2.5130372047424316]"
ben_f69c8c8f23c2052afce33676c1b5fd4b,আমার কেমন জানি মনে হচ্ছে আপনারা এখন কোন সংবাদ সংগ্রহ করতে পারছেন না তাই এই সব খবর প্রচার করছেন,0,0,0,0,0,0,ben,[LANG=ben] আমার কেমন জানি মনে হচ্ছে আপনারা এখন কোন সংবাদ সংগ্রহ করতে পারছেন না তাই এই সব খবর প্রচার করছেন,"[-2.2370033264160156, -1.6028172969818115, -1.6524404287338257, -2.9699301719665527, -2.431652545928955, -1.7801052331924438]"
ben_5e64b34f7e22ac699efe567e83e181d7,মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেদায়েত এবং হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,0,0,0,0,0,0,ben,[LANG=ben] মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেদায়েত এবং হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,"[-3.2649707794189453, -2.7272348403930664, -2.7476890087127686, -3.449418306350708, -3.159396171569824, -3.1707098484039307]"
ben_77d0e7c26eaa845adb275dda44acacc2,অনেক ত্যাগরক্তের বিনিময়ে এদেশে স্বাধীন হয়েছিল কিন্তু ক্ষমতা লোভী একটা দলের জ্বালায় স্বাধীনতাকামী জনগণ এখন পিষ্ট জনপ্রিয়তা থাকলে স্বচ্ছ নির্বাচনে কিসের ভয়কোন কিন্তু বা ভয় কি কাজ করছে বলেন মাফ চান ইনশাআল্লাহ আল্লাহ এবং জনগণ অবশ্যই মাফ করবেন হরন করা স্বাধীনতা ফিরে পেতে চাই,0,0,1,0,0,0,ben,[LANG=ben] অনেক ত্যাগরক্তের বিনিময়ে এদেশে স্বাধীন হয়েছিল কিন্তু ক্ষমতা লোভী একটা দলের জ্বালায় স্বাধীনতাকামী জনগণ এখন পিষ্ট জনপ্রিয়তা থাকলে স্বচ্ছ নির্বাচনে কিসের ভয়কোন কিন্তু বা ভয় কি কাজ করছে বলেন মাফ চান ইনশাআল্লাহ আল্লাহ এবং জনগণ অবশ্যই মাফ করবেন হরন করা স্বাধীনতা ফিরে পেতে চাই,"[-0.5725563168525696, 0.5988656282424927, 0.011563420295715332, -1.590293288230896, -1.3096665143966675, -1.3408466577529907]"
ben_8c0fa7f0c10878d03fbbec70e89c37cb,মুক্তি যুদ্ধের সরকার পধান শেখ হাসিনা কিভাবে রাজাকার ছেলের সাথে মেয়ে বিয়ে দেয় তাহলে শেখ হাসিনা শেখ মুজিবর রহমান এরা কি রাজাকার ছিলো,1,0,0,0,0,0,ben,[LANG=ben] মুক্তি যুদ্ধের সরকার পধান শেখ হাসিনা কিভাবে রাজাকার ছেলের সাথে মেয়ে বিয়ে দেয় তাহলে শেখ হাসিনা শেখ মুজিবর রহমান এরা কি রাজাকার ছিলো,"[-0.2730061113834381, 0.22167524695396423, 0.05887053906917572, -0.7288157939910889, -1.1457462310791016, -1.2890974283218384]"
ben_d3e35d80712421df5dc3231ab347f128,আল্লাহ্ আপনার মমহান হৃদয়ের জন্য উচ্চ মর্যাদা দান করুক এবং সমাজের বাকি মানুষের হৃদয়ে মানবীকতা জাগ্রত করুক আমিন,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ্ আপনার মমহান হৃদয়ের জন্য উচ্চ মর্যাদা দান করুক এবং সমাজের বাকি মানুষের হৃদয়ে মানবীকতা জাগ্রত করুক আমিন,"[-3.2561893463134766, -2.7333016395568848, -2.6567435264587402, -3.4240012168884277, -3.117647647857666, -3.255701780319214]"
ben_47e8a955bf10ad4bee8bed073961546d,ঐ পুলিশের কাজই হলো মিথ্যা বানোয়াট মামলায় বিরোধী দল মতকে গ্রেফতার করা পাশাপাশি আওমীলীগের কাছ থেকে পুরুস্কার গ্রহণ করা,1,0,0,0,0,0,ben,[LANG=ben] ঐ পুলিশের কাজই হলো মিথ্যা বানোয়াট মামলায় বিরোধী দল মতকে গ্রেফতার করা পাশাপাশি আওমীলীগের কাছ থেকে পুরুস্কার গ্রহণ করা,"[-0.43831029534339905, 0.5511229634284973, -0.15084394812583923, -1.4147075414657593, -1.332956075668335, -1.2603071928024292]"
ben_dedc1018c854f82f26d17b1c06e06311,বাংলাদেশ দলের খেলা দেখতে না গিয়ে ঘুমানো ভালো কারণ এই দলটা কখন জিতবে বা কখন বাজে ভাবে হারবে বলা কঠিন,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশ দলের খেলা দেখতে না গিয়ে ঘুমানো ভালো কারণ এই দলটা কখন জিতবে বা কখন বাজে ভাবে হারবে বলা কঠিন,"[-3.1339776515960693, -2.434544086456299, -2.7971413135528564, -3.6141228675842285, -3.202785015106201, -2.8316853046417236]"
ben_682509dfa780e5e2882a28f86b97dfee,খবরে হেডলাইন দেখে বুঝা যাচ্ছে এ রাজনৈতিক নেতা সে তার মার সাথে ঘৃণা করে এই ধরনের বক্তব্য দিতেছে তন্ময় তোর মার সাথে জেনা করে বক্তব্য তোরে বাপেচুদি জন্ম দেয় নাই,0,0,1,1,0,0,ben,[LANG=ben] খবরে হেডলাইন দেখে বুঝা যাচ্ছে এ রাজনৈতিক নেতা সে তার মার সাথে ঘৃণা করে এই ধরনের বক্তব্য দিতেছে তন্ময় তোর মার সাথে জেনা করে বক্তব্য তোরে বাপেচুদি জন্ম দেয় নাই,"[-0.5548073053359985, 0.5954466462135315, -0.13003665208816528, -0.47972697019577026, -0.8365118503570557, -1.196266770362854]"
ben_7905771d636f26850946bdab803d6602,সময় চ্যানেলে খবর বলার কি দরকার ২৪ ঘন্টা অ্যাড দেওয়াটাই ভালো সময় চ্যানেলকে অনেক ভালোবাসি তো তাই বললাম,0,0,0,0,0,0,ben,[LANG=ben] সময় চ্যানেলে খবর বলার কি দরকার ২৪ ঘন্টা অ্যাড দেওয়াটাই ভালো সময় চ্যানেলকে অনেক ভালোবাসি তো তাই বললাম,"[-3.0560851097106934, -1.9588067531585693, -2.2360613346099854, -3.160233497619629, -3.1735949516296387, -2.662041187286377]"
ben_7e76b59077d302193f597691e93aad89,ঐ সময় বি এন পি ক্ষমতায় ছিল তারেক রহমানের নাম কিভাবে থাকবে ফখরুল সাহেব ও মনে হয় জড়িত গ্রেফতার করলে আর ও তথ্য পাওয়া যাবে,0,0,0,0,0,0,ben,[LANG=ben] ঐ সময় বি এন পি ক্ষমতায় ছিল তারেক রহমানের নাম কিভাবে থাকবে ফখরুল সাহেব ও মনে হয় জড়িত গ্রেফতার করলে আর ও তথ্য পাওয়া যাবে,"[-2.232809543609619, -0.9499388337135315, -1.1502619981765747, -2.9964818954467773, -2.4664430618286133, -2.172456979751587]"
ben_c9967587f3d476fbab31e61114e60b25,আল্লাহ জানে দেশের মানুষের উপরে কি চাপ জানি আনতাছে আমার সাথে বসলে এমন এমন প্রশ্ন করলে তার উত্তর তার কাছে নাই অবাক মুখের তাকিয়ে থাকতে হইলে উত্তর দিতে পারলে আবদার করব আমাকে ঊনষাটতে বসানোর জন্য,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ জানে দেশের মানুষের উপরে কি চাপ জানি আনতাছে আমার সাথে বসলে এমন এমন প্রশ্ন করলে তার উত্তর তার কাছে নাই অবাক মুখের তাকিয়ে থাকতে হইলে উত্তর দিতে পারলে আবদার করব আমাকে ঊনষাটতে বসানোর জন্য,"[-2.904935598373413, -2.218914031982422, -2.090607166290283, -3.525906801223755, -2.9381942749023438, -3.0282793045043945]"
ben_69afa9d4989e5d2a3ee635fea369b45b,আই এস আই কোনো ইসলামি সংগঠন নয় আমরা মনে প্রাণে বিশ্বাস করি তারা পশ্চিমা মদদ পুষ্ট ইসলামের প্রকাশ্য শত্রু,0,0,1,0,0,0,ben,[LANG=ben] আই এস আই কোনো ইসলামি সংগঠন নয় আমরা মনে প্রাণে বিশ্বাস করি তারা পশ্চিমা মদদ পুষ্ট ইসলামের প্রকাশ্য শত্রু,"[-0.8333613276481628, 0.32629939913749695, -1.2001789808273315, -0.8700030446052551, -1.0103508234024048, -0.2275298833847046]"
ben_7b844466756a9e000053b3b081b1cba9,বার পেচাল পারেন মাইলস এর টা পুরাই কপি ঐটা লিরিক আর মিউজিক শুনলেই বুঝা যায় ঐটা মাইলস এর সাফিন এর ও বলা লাগে নাই পাবলিকই বুঝসে আপনারটা আপনি নিজে বললেই হইবো তাও আবার অল্প একটু অংশ নকল হইলে পাবলিক শুনা মাত্রই বইলা দিতো,0,0,0,0,0,0,ben,[LANG=ben] বার পেচাল পারেন মাইলস এর টা পুরাই কপি ঐটা লিরিক আর মিউজিক শুনলেই বুঝা যায় ঐটা মাইলস এর সাফিন এর ও বলা লাগে নাই পাবলিকই বুঝসে আপনারটা আপনি নিজে বললেই হইবো তাও আবার অল্প একটু অংশ নকল হইলে পাবলিক শুনা মাত্রই বইলা দিতো,"[-3.124485492706299, -1.9674662351608276, -1.893537998199463, -3.01682710647583, -2.999239206314087, -2.9397709369659424]"
ben_c3832edcbadd0d56afd8425ea1f0cf85,আরজেনটিনার ইতিহাসে আজকের রাত টি স্মরণীয় হয়ে থাকবে ৩৬ বছরের অপেক্ষার পর আজ ৩য় বারের মতো শিরোপা জিতলো স্বপ্ন আজ সত্যি বাস্তবে পরিণত হল বাংলা দেশের কোটি আরজেনটাইন সমথক মেসির শেষ বিশ্বকাপে সোনালী টফ্রি ছুঁয়ে সর্বকালের সেরা ফুটবলারের জায়গা দখল করে নিলামখুব খুশি হলাম জীবন দশায় যে দলটি কে বিশ্বকাপ ফুটবল সাপোর্ট করি সেই দলের হাতে বিশ্বকাপ শিরোপা জিতার স্বপ্ন আজ পূরণ হলো,0,0,0,0,0,0,ben,[LANG=ben] আরজেনটিনার ইতিহাসে আজকের রাত টি স্মরণীয় হয়ে থাকবে ৩৬ বছরের অপেক্ষার পর আজ ৩য় বারের মতো শিরোপা জিতলো স্বপ্ন আজ সত্যি বাস্তবে পরিণত হল বাংলা দেশের কোটি আরজেনটাইন সমথক মেসির শেষ বিশ্বকাপে সোনালী টফ্রি ছুঁয়ে সর্বকালের সেরা ফুটবলারের জায়গা দখল করে নিলামখুব খুশি হলাম জীবন দশায় যে দলটি কে বিশ্বকাপ ফুটবল সাপোর্ট করি সেই দলের হাতে বিশ্বকাপ শিরোপা জিতার স্বপ্ন আজ পূরণ হলো,"[-2.8397340774536133, -2.547607898712158, -2.5061733722686768, -3.2010607719421387, -2.833007574081421, -3.0996243953704834]"
ben_f2915356c7dcc4d010a095cc44fafeda,সত্য সাহসি উচ্চারণের জন্য জনাব নাসিম কে দেশপ্রেমিক অবিভাদন জানাই বাংলাদেশ কে রক্ষা করতেই হবে আল্লাহ বাংলাদেশের পক্ষেই আছেন ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] সত্য সাহসি উচ্চারণের জন্য জনাব নাসিম কে দেশপ্রেমিক অবিভাদন জানাই বাংলাদেশ কে রক্ষা করতেই হবে আল্লাহ বাংলাদেশের পক্ষেই আছেন ইনশাআল্লাহ,"[-2.207965612411499, -0.7420509457588196, -0.6665619611740112, -2.549290657043457, -1.9730147123336792, -1.8088136911392212]"
ben_4284ec2bc20525fc63c0e37620df31b9,অবৈধ কার্যকালাপ বন্ধ করো সবাই তো এখন অবৈধ আমরা সাধারণ মানুষ সরকার দল বিরোধী দলের প্যাচে পরে পাঠা বলি হচ্ছি,0,1,0,0,0,0,ben,[LANG=ben] অবৈধ কার্যকালাপ বন্ধ করো সবাই তো এখন অবৈধ আমরা সাধারণ মানুষ সরকার দল বিরোধী দলের প্যাচে পরে পাঠা বলি হচ্ছি,"[-0.3533177673816681, 0.6010929942131042, -0.08347448706626892, -1.0345336198806763, -0.8233036994934082, -1.0522021055221558]"
ben_a6a68d4d07f4b49fe127ea71d0a26257,ভিতরে রোগী বহনকারী এ্যাম্বুলেন্স যাদের হাত হতে রক্ষা পায় না তাদের হাতে দেশের ক্ষমতা গেলে কি হবে একবার চিন্তা করুন,0,1,0,0,0,0,ben,[LANG=ben] ভিতরে রোগী বহনকারী এ্যাম্বুলেন্স যাদের হাত হতে রক্ষা পায় না তাদের হাতে দেশের ক্ষমতা গেলে কি হবে একবার চিন্তা করুন,"[-1.1128151416778564, 0.31656765937805176, -1.167380928993225, -1.1819628477096558, -0.9621163010597229, -0.8335946202278137]"
ben_f31f3017575c0908211c5bb0acae5ebb,যারা আমেরিকার দোহায় দিয়া বাংলাদেশকে ভয় দেখায় তারা দেশদ্রহি রাজাকার কারন আমিরিকা কোন দেলের ভালো চায় না কারন তাদের আসল ব্যাবসা অভয়দো অস্ত্রের ব্যাবসা জগরা লাগাইয়া অস্ত্রর বানিজ্য করতে চায় উদাহরন ইউক্রেন যুদ্দ,0,1,0,0,0,0,ben,[LANG=ben] যারা আমেরিকার দোহায় দিয়া বাংলাদেশকে ভয় দেখায় তারা দেশদ্রহি রাজাকার কারন আমিরিকা কোন দেলের ভালো চায় না কারন তাদের আসল ব্যাবসা অভয়দো অস্ত্রের ব্যাবসা জগরা লাগাইয়া অস্ত্রর বানিজ্য করতে চায় উদাহরন ইউক্রেন যুদ্দ,"[-0.009917947463691235, 0.4731307923793793, 0.05198896676301956, -0.7430852055549622, -0.9710152745246887, -1.5522230863571167]"
ben_3bbbebb9b1c2f3d85021b4a7dd1c0f9e,আওয়ামী লীগ সরকার ক্ষমতা থাকা অবস্থায় হজ যাওয়ার কোন ইচ্ছা নেই যেদিন ওই ক্ষমতা থাকে নেমে যাবে সেই দিন ইনশাআল্লাহ এরকম অরাজকতা থাকবে না আল্লাহ যদি হায়াত দান করে সেদিনেই হজ করব,1,0,0,0,0,0,ben,[LANG=ben] আওয়ামী লীগ সরকার ক্ষমতা থাকা অবস্থায় হজ যাওয়ার কোন ইচ্ছা নেই যেদিন ওই ক্ষমতা থাকে নেমে যাবে সেই দিন ইনশাআল্লাহ এরকম অরাজকতা থাকবে না আল্লাহ যদি হায়াত দান করে সেদিনেই হজ করব,"[-0.5450866222381592, 0.4893629550933838, -0.7156297564506531, -1.470784306526184, -1.050416111946106, -0.6307663321495056]"
