id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_2b8389590b006e2c29da7b66c414f6ea,"చెస్ అనేది ఇద్దరు ఆటగాళ్ల మధ్య ఆడే ఒక వ్యూహాత్మక బోర్డ్ గేమ్, దీనికి మేధోపరమైన నైపుణ్యం అవసరం",0,0,0,0,0,0,tel,"[LANG=tel] చెస్ అనేది ఇద్దరు ఆటగాళ్ల మధ్య ఆడే ఒక వ్యూహాత్మక బోర్డ్ గేమ్, దీనికి మేధోపరమైన నైపుణ్యం అవసరం","[-11.238747596740723, -6.641119480133057, -13.236787796020508, -14.30431842803955, -7.58183479309082, -10.492464065551758]"
tel_fde8576ba7f49e0168c924091dfd9823,షూ తయారీకి అవసరమైన ముడిసరుకుల ధరలు అంతర్జాతీయ మార్కెట్‌లోని ఒడిదుడుకులపై ఆధారపడి ఉంటాయి,0,0,0,0,0,0,tel,[LANG=tel] షూ తయారీకి అవసరమైన ముడిసరుకుల ధరలు అంతర్జాతీయ మార్కెట్‌లోని ఒడిదుడుకులపై ఆధారపడి ఉంటాయి,"[-13.309386253356934, -6.886747360229492, -13.01625919342041, -3.2396020889282227, -7.335568904876709, -11.607494354248047]"
tel_8e2be5bfac1f8273c4a5e111e02e1719,విద్యార్థులు తమ సైన్స్ ఎగ్జిబిషన్ ప్రాజెక్టుల కోసం పునరుత్పాదక ఇంధన వనరులు మరియు పర్యావరణ పరిరక్షణ వంటి అంశాలను ఎంచుకుంటున్నారు,0,0,0,0,0,0,tel,[LANG=tel] విద్యార్థులు తమ సైన్స్ ఎగ్జిబిషన్ ప్రాజెక్టుల కోసం పునరుత్పాదక ఇంధన వనరులు మరియు పర్యావరణ పరిరక్షణ వంటి అంశాలను ఎంచుకుంటున్నారు,"[-15.375962257385254, -9.589580535888672, -16.09710693359375, -10.932024002075195, -5.749133586883545, -8.218644142150879]"
tel_74de8a8fcb2c3e68b0b9a4942df51fea,"భారత రాజ్యాంగం ప్రకారం దేశ పరిపాలన జరుగుతుంది, ఇది పౌరుల ప్రాథమిక హక్కులు మరియు బాధ్యతలను నిర్దేశిస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] భారత రాజ్యాంగం ప్రకారం దేశ పరిపాలన జరుగుతుంది, ఇది పౌరుల ప్రాథమిక హక్కులు మరియు బాధ్యతలను నిర్దేశిస్తుంది","[-9.404600143432617, -10.878174781799316, -13.93347454071045, -2.345238208770752, -6.507569313049316, -6.805147171020508]"
tel_e7351fafbfdbb1a1982dc90db5b00d0b,బ్లాక్ హోల్‌లు విశ్వంలోని రహస్యాలను అర్థం చేసుకోవడంలో శాస్త్రవేత్తలకు సహాయపడుతున్నాయి,0,0,0,0,0,0,tel,[LANG=tel] బ్లాక్ హోల్‌లు విశ్వంలోని రహస్యాలను అర్థం చేసుకోవడంలో శాస్త్రవేత్తలకు సహాయపడుతున్నాయి,"[-6.365543365478516, -7.0247602462768555, -9.268397331237793, -6.895015716552734, -4.52107048034668, -10.484477043151855]"
tel_3e60d04fac994d4d7f305a52cd3bb682,సమస్యలకు పరిష్కారం లేదు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,"[-15.775712966918945, -12.419316291809082, -10.177119255065918, -10.113369941711426, -12.534440994262695, -5.365735054016113]"
tel_db771380c5bae22b40741c2b4d5dcddc,"కేరళలోని బ్యాక్ వాటర్స్ పర్యాటకులను ఆకర్షించడంలో ప్రసిద్ధి చెందాయి, ఇది రాష్ట్ర పర్యాటక రంగానికి ముఖ్య ఆధారం",0,0,0,0,0,0,tel,"[LANG=tel] కేరళలోని బ్యాక్ వాటర్స్ పర్యాటకులను ఆకర్షించడంలో ప్రసిద్ధి చెందాయి, ఇది రాష్ట్ర పర్యాటక రంగానికి ముఖ్య ఆధారం","[-9.15316104888916, -9.595402717590332, -15.794978141784668, -8.954863548278809, -11.698068618774414, -10.15800666809082]"
tel_74b136408267962d273d4a2eee44e591,అంతరిక్షంలో కొత్త గ్రహాలను కనుగొనడానికి శాస్త్రవేత్తలు కృషి చేస్తున్నారు,0,1,0,0,0,0,tel,[LANG=tel] అంతరిక్షంలో కొత్త గ్రహాలను కనుగొనడానికి శాస్త్రవేత్తలు కృషి చేస్తున్నారు,"[-2.8335821628570557, 1.198933720588684, -13.845401763916016, -5.8669819831848145, -0.5408921241760254, 0.3199954032897949]"
tel_6560b77a544b1a33efc6b6f967c7b1d3,"క్రిమినల్ జస్టిస్ వ్యవస్థలో జాతిపరమైన అసమానతల వల్ల, మైనారిటీ వర్గాల వారు అదే నేరానికి కఠినమైన శిక్షలను అనుభవిస్తున్నారు",0,0,0,1,1,0,tel,"[LANG=tel] క్రిమినల్ జస్టిస్ వ్యవస్థలో జాతిపరమైన అసమానతల వల్ల, మైనారిటీ వర్గాల వారు అదే నేరానికి కఠినమైన శిక్షలను అనుభవిస్తున్నారు","[-6.015450477600098, -6.491213798522949, -8.093017578125, -3.3915038108825684, -3.5489389896392822, 1.7953376770019531]"
tel_f0bb46ae1d6101fcf9e480af486b0099,"క్రికెట్ ఆటగాళ్లు మైదానంలోనే కాకుండా, వాణిజ్య ప్రకటనల ద్వారా కూడా భారీగా సంపాదిస్తూ, దేశంలో సెలబ్రిటీలుగా వెలుగొందుతారు",0,0,0,0,0,0,tel,"[LANG=tel] క్రికెట్ ఆటగాళ్లు మైదానంలోనే కాకుండా, వాణిజ్య ప్రకటనల ద్వారా కూడా భారీగా సంపాదిస్తూ, దేశంలో సెలబ్రిటీలుగా వెలుగొందుతారు","[-7.902556419372559, -2.14121675491333, 1.2490286827087402, -3.9337780475616455, -5.170126438140869, -8.292399406433105]"
tel_385c5e10f4a0b4ae7dd36d0651de2f69,"గ్రామీణ ప్రాంతాలలోని పాఠశాలల్లో డిజిటల్ టెక్నాలజీ మరియు ఇంటర్నెట్ సౌకర్యాలను కల్పించడం ద్వారా, పట్టణ విద్యార్థులతో సమానమైన విద్యను అందించవచ్చు",0,0,0,0,0,0,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలోని పాఠశాలల్లో డిజిటల్ టెక్నాలజీ మరియు ఇంటర్నెట్ సౌకర్యాలను కల్పించడం ద్వారా, పట్టణ విద్యార్థులతో సమానమైన విద్యను అందించవచ్చు","[-9.60042953491211, -5.836843013763428, -17.81747055053711, -9.77932071685791, -6.1459856033325195, -5.504662990570068]"
tel_fc300be1f0033e5be765c68e8d84fc1c,"ఒక బహుళ సాంస్కృతిక కమ్యూనిటీలో, వివిధ సంప్రదాయాలు మరియు పండుగలు కలిసి జరుపుకోవడం ద్వారా ప్రజల మధ్య ఐక్యత పెరుగుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] ఒక బహుళ సాంస్కృతిక కమ్యూనిటీలో, వివిధ సంప్రదాయాలు మరియు పండుగలు కలిసి జరుపుకోవడం ద్వారా ప్రజల మధ్య ఐక్యత పెరుగుతుంది","[-7.043160438537598, -7.41908073425293, -6.466832160949707, -10.783010482788086, -7.9153032302856445, -8.185725212097168]"
tel_41a1daf3d547e0f6eb45fd48ac13e09e,"ఈ సెలవుల్లో పర్వత ప్రాంతాలను సందర్శించడం ఆనందంగా ఉంటుంది, అక్కడి వాతావరణం చాలా ప్రశాంతంగా ఉంది",0,0,0,0,0,0,tel,"[LANG=tel] ఈ సెలవుల్లో పర్వత ప్రాంతాలను సందర్శించడం ఆనందంగా ఉంటుంది, అక్కడి వాతావరణం చాలా ప్రశాంతంగా ఉంది","[-8.805352210998535, -2.27919340133667, -16.30962562561035, -8.492413520812988, -2.1742897033691406, -5.8753557205200195]"
tel_3ad93cbaaded029c0f7b98871da296fc,"వికలాంగులైన శరణార్థులు, తమ ప్రయాణంలో, ఆశ్రయం పొందిన చోట అదనపు సవాళ్లను, తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు",0,1,0,0,1,0,tel,"[LANG=tel] వికలాంగులైన శరణార్థులు, తమ ప్రయాణంలో, ఆశ్రయం పొందిన చోట అదనపు సవాళ్లను, తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు","[-4.4145894050598145, -0.7617626786231995, -11.379117012023926, -7.058526515960693, -2.3344202041625977, -5.271842956542969]"
tel_5f7c20e6a975d8ed6ff64b393483e99b,ఫిషింగ్ పరిశ్రమ సముద్ర వనరుల నిర్లక్ష్య వాడకాన్ని నివారిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] ఫిషింగ్ పరిశ్రమ సముద్ర వనరుల నిర్లక్ష్య వాడకాన్ని నివారిస్తుంది,"[-9.838244438171387, -6.991207122802734, -15.602421760559082, -5.658778667449951, -9.176725387573242, -8.670434951782227]"
tel_c108640ce5dcb57874a43d0af7333ec3,విద్యా నాణ్యత తగ్గిపోతోందని నిల్వ అణచివేసారు #ఆస్పద.,0,0,0,0,0,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని నిల్వ అణచివేసారు #ఆస్పద.,"[-11.773941040039062, -4.9512038230896, -5.67919397354126, -3.6797988414764404, -2.4713494777679443, -10.612466812133789]"
tel_4420b6897ca61d1d96e64c8ec24a8ecf,"భారతదేశంలో, బలవంతపు మత మార్పిడులను నిరోధించే పేరుతో తీసుకొచ్చిన చట్టాలు, తరచుగా మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] భారతదేశంలో, బలవంతపు మత మార్పిడులను నిరోధించే పేరుతో తీసుకొచ్చిన చట్టాలు, తరచుగా మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి","[-6.432064056396484, 5.691685676574707, -11.818760871887207, -1.9971109628677368, 7.9297051429748535, 0.8602817058563232]"
tel_387f1001c1e2676d52dc6809dd0c7352,"'క్యాన్సిల్ కల్చర్' కొన్నిసార్లు న్యాయమైన జవాబుదారీతనం కోసం ఉపయోగపడినా, మరికొన్నిసార్లు ఆన్‌లైన్ మూక దాడులకు, అతి ప్రతిస్పందనలకు దారితీస్తుంది",0,0,0,0,0,1,tel,"[LANG=tel] 'క్యాన్సిల్ కల్చర్' కొన్నిసార్లు న్యాయమైన జవాబుదారీతనం కోసం ఉపయోగపడినా, మరికొన్నిసార్లు ఆన్‌లైన్ మూక దాడులకు, అతి ప్రతిస్పందనలకు దారితీస్తుంది","[-11.31297492980957, -4.522150993347168, -6.322540283203125, -2.321190118789673, -4.061112880706787, -7.889774799346924]"
tel_cd5ffa30715a9fdb9670bea5bfa1c3cd,"ట్రాన్స్‌జెండర్ వ్యక్తులను సినిమాలలో హాస్యపాత్రలుగా చూపించడం, వారి ఆత్మగౌరవాన్ని దెబ్బతీయడమే",1,1,0,0,0,1,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులను సినిమాలలో హాస్యపాత్రలుగా చూపించడం, వారి ఆత్మగౌరవాన్ని దెబ్బతీయడమే","[-3.7042183876037598, -0.24807162582874298, -15.356627464294434, 0.5761309862136841, 4.629460334777832, -3.0688886642456055]"
tel_81b7f3d812bb7f4f0f8fbbc81d6f4e4d,"విఫలమైన వివాహ బంధం నుండి బయటకు రావడానికి ప్రయత్నిస్తున్న పురుషుడిని, బాధ్యతలు లేనివాడిగా, కుటుంబ విలువలు తెలియనివాడిగా చిత్రీకరిస్తారు",1,1,0,0,0,0,tel,"[LANG=tel] విఫలమైన వివాహ బంధం నుండి బయటకు రావడానికి ప్రయత్నిస్తున్న పురుషుడిని, బాధ్యతలు లేనివాడిగా, కుటుంబ విలువలు తెలియనివాడిగా చిత్రీకరిస్తారు","[-2.653826951980591, -0.3290857970714569, -5.343562126159668, -4.6905412673950195, 2.921992301940918, 0.5582102537155151]"
tel_699e1782ed16aff82a1afe14a42a85f0,"సినిమా పరిశ్రమ లక్షలాది మందికి ఉపాధి కల్పిస్తుంది, ఇందులో నటులతో పాటు తెరవెనుక పనిచేసే సాంకేతిక నిపుణులు కూడా ఉంటారు",0,0,0,0,0,0,tel,"[LANG=tel] సినిమా పరిశ్రమ లక్షలాది మందికి ఉపాధి కల్పిస్తుంది, ఇందులో నటులతో పాటు తెరవెనుక పనిచేసే సాంకేతిక నిపుణులు కూడా ఉంటారు","[-7.569525718688965, -6.369536876678467, -15.510452270507812, -5.963272571563721, -7.354804039001465, -2.177643060684204]"
tel_965e65019db7bd4e16afbf8318ef4eef,"ప్రతిపాదనలను అంగీకరించే ముందు, అందులోని లాభనష్టాలను క్షుణ్ణంగా పరిశీలించడం చాలా అవసరం",0,0,0,0,0,1,tel,"[LANG=tel] ప్రతిపాదనలను అంగీకరించే ముందు, అందులోని లాభనష్టాలను క్షుణ్ణంగా పరిశీలించడం చాలా అవసరం","[-7.545035362243652, -6.360413551330566, -12.332379341125488, -8.137614250183105, 1.010508418083191, 1.7225838899612427]"
tel_5009af5f8e13a14a200f69a091008c93,"మత గ్రంథాల పేరుతో మహిళలను అణచిపెట్టే సాంప్రదాయాలను, కట్టుబాట్లను సమర్థించడం అత్యంత ప్రమాదకరం",1,0,0,1,0,1,tel,"[LANG=tel] మత గ్రంథాల పేరుతో మహిళలను అణచిపెట్టే సాంప్రదాయాలను, కట్టుబాట్లను సమర్థించడం అత్యంత ప్రమాదకరం","[-8.526786804199219, 3.452472686767578, -12.258184432983398, -0.5274640321731567, 3.2209432125091553, -9.296401977539062]"
tel_4d44e46900e563695d914a523631194f,"కొన్ని ప్రాంతాలలో, జాతి ఆధారంగా పాఠశాలలను, నివాస ప్రాంతాలను వేరు చేయడం ఇప్పటికీ రహస్యంగా కొనసాగుతోంది",1,1,0,0,0,0,tel,"[LANG=tel] కొన్ని ప్రాంతాలలో, జాతి ఆధారంగా పాఠశాలలను, నివాస ప్రాంతాలను వేరు చేయడం ఇప్పటికీ రహస్యంగా కొనసాగుతోంది","[-0.446798712015152, -0.7690526843070984, -9.010272026062012, -2.4841229915618896, 1.7980589866638184, -3.6363749504089355]"
tel_daf893bf18885a5adc42af874327d061,వాణిజ్య వ్యవసాయంలో నీటి వనరుల సమర్థ వినియోగం రైతులకు దీర్ఘకాల లాభాలను అందిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] వాణిజ్య వ్యవసాయంలో నీటి వనరుల సమర్థ వినియోగం రైతులకు దీర్ఘకాల లాభాలను అందిస్తుంది,"[-9.287992477416992, -13.118334770202637, -10.858170509338379, -8.764551162719727, -7.395360946655273, -7.615301132202148]"
tel_966a95dffe451284c1d454c51af1abac,మెకానికల్ ఇంజనీర్లు ఆటోమొబైల్ పరిశ్రమలో ఇంజిన్ల సామర్థ్యాన్ని పెంచడానికి మరియు కాలుష్యాన్ని తగ్గించడానికి నిరంతరం పరిశోధనలు చేస్తుంటారు,0,0,0,0,0,0,tel,[LANG=tel] మెకానికల్ ఇంజనీర్లు ఆటోమొబైల్ పరిశ్రమలో ఇంజిన్ల సామర్థ్యాన్ని పెంచడానికి మరియు కాలుష్యాన్ని తగ్గించడానికి నిరంతరం పరిశోధనలు చేస్తుంటారు,"[-8.770263671875, -3.5959725379943848, -13.265629768371582, -10.347086906433105, -4.346202850341797, -3.5444488525390625]"
tel_002bab43a7c5ebda75e0da4834cbc90b,"ఒత్తిడిని ఒంటరిగా భరించాల్సిన అవసరం లేదు. ఎవరైనా విద్యార్థి ఇలాంటి ఇబ్బందులు ఎదుర్కొంటుంటే, మాట్లాడటం చాలా ముఖ్యం",0,0,0,0,0,0,tel,"[LANG=tel] ఒత్తిడిని ఒంటరిగా భరించాల్సిన అవసరం లేదు. ఎవరైనా విద్యార్థి ఇలాంటి ఇబ్బందులు ఎదుర్కొంటుంటే, మాట్లాడటం చాలా ముఖ్యం","[-8.013472557067871, -1.9183093309402466, -14.398697853088379, -9.542208671569824, -10.571382522583008, -5.809017658233643]"
tel_1658d4bc0d96accfb28a15748ca613dc,"మతపరమైన చట్టాలు మహిళల స్వేచ్ఛను, హక్కులను పరిమితం చేస్తూ, వారిని రెండవ తరగతి పౌరులుగా చూస్తున్నాయి",0,1,0,0,0,0,tel,"[LANG=tel] మతపరమైన చట్టాలు మహిళల స్వేచ్ఛను, హక్కులను పరిమితం చేస్తూ, వారిని రెండవ తరగతి పౌరులుగా చూస్తున్నాయి","[-0.0030372950714081526, -3.902189254760742, -8.912151336669922, -4.656343460083008, -1.096826434135437, 7.6747965812683105]"
tel_ec6ed9e0e8ea2313761ce3840e61b08d,"సాంకేతిక పరిజ్ఞానం పెరిగేకొద్దీ, వృద్ధులు ఆధునిక ప్రపంచంతో సంబంధాలు కోల్పోయి, ఒంటరిగా మిగిలిపోతున్నారు",0,0,0,0,0,1,tel,"[LANG=tel] సాంకేతిక పరిజ్ఞానం పెరిగేకొద్దీ, వృద్ధులు ఆధునిక ప్రపంచంతో సంబంధాలు కోల్పోయి, ఒంటరిగా మిగిలిపోతున్నారు","[-3.107163429260254, -7.829970836639404, -11.133186340332031, -6.685111045837402, -6.000365257263184, 2.6409149169921875]"
tel_a48a390fb04737f51d5538649715d415,"నల్లజాతి వ్యక్తులు నాయకత్వ పదవులలోకి రాకుండా అడ్డుకోవడానికి, వ్యవస్థలో అదృశ్య అవరోధాలు సృష్టించబడుతున్నాయి",1,0,0,0,1,1,tel,"[LANG=tel] నల్లజాతి వ్యక్తులు నాయకత్వ పదవులలోకి రాకుండా అడ్డుకోవడానికి, వ్యవస్థలో అదృశ్య అవరోధాలు సృష్టించబడుతున్నాయి","[-0.1969880610704422, -7.242528915405273, -10.137619018554688, -3.6876654624938965, 1.2807146310806274, -4.394661903381348]"
tel_2d58e1da8010f874b4a9edc27eba80cd,"కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, వస్తువుల ఉత్పత్తి వేగవంతం అయింది",1,1,0,0,0,0,tel,"[LANG=tel] కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, వస్తువుల ఉత్పత్తి వేగవంతం అయింది","[-12.042313575744629, -3.85237455368042, -12.945669174194336, -6.5269775390625, -6.050372123718262, -3.210200786590576]"
tel_002c24d7f7ee66429856ac1d66b6c698,సైనికుల కుటుంబాలు వారు విధులలో ఉన్నప్పుడు అపారమైన మానసిక ఒత్తిడిని మరియు త్యాగాన్ని భరిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] సైనికుల కుటుంబాలు వారు విధులలో ఉన్నప్పుడు అపారమైన మానసిక ఒత్తిడిని మరియు త్యాగాన్ని భరిస్తాయి,"[-6.900280952453613, -4.949750900268555, -5.7342681884765625, -9.030806541442871, -13.766510009765625, -5.072718620300293]"
tel_870df65dc66cd5b8b9207037a0d8297e,"వికలాంగులైన వారికి అవసరమైన సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు, ప్రైవేట్ సంస్థలు విఫలమవుతున్నాయి",0,0,0,1,1,0,tel,"[LANG=tel] వికలాంగులైన వారికి అవసరమైన సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు, ప్రైవేట్ సంస్థలు విఫలమవుతున్నాయి","[-5.967272758483887, 2.602621078491211, -20.542871475219727, -2.015496253967285, 6.905115127563477, 3.6599063873291016]"
tel_898ab0174602daf3c995b04bff2531a4,యువతలో పారదర్శకత లోపించడం బాధాకరం ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] యువతలో పారదర్శకత లోపించడం బాధాకరం ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,"[-8.55329418182373, -8.567508697509766, -11.452801704406738, -7.920315265655518, -4.650608062744141, -6.564163684844971]"
tel_f8ff9dbbaeb4bfed1dcabbb1af7a7487,"ఆస్ట్రేలియా, కెనడా, భారతదేశంలోని ఆదివాసీ, గిరిజన కమ్యూనిటీలు తమ భూమి హక్కుల కోసం దశాబ్దాలుగా పోరాడుతూనే ఉన్నాయి",1,0,0,0,0,1,tel,"[LANG=tel] ఆస్ట్రేలియా, కెనడా, భారతదేశంలోని ఆదివాసీ, గిరిజన కమ్యూనిటీలు తమ భూమి హక్కుల కోసం దశాబ్దాలుగా పోరాడుతూనే ఉన్నాయి","[-3.2334022521972656, 0.28481611609458923, -12.40004825592041, -5.702908039093018, 0.3371129631996155, -1.408812165260315]"
tel_713aa4acfc396302ec3d6a06dd520d7d,"వలస వచ్చిన వారి పట్ల శత్రుభావం పెరిగిపోవడం వల్ల, వారు స్థానికుల నుండి దాడులను, వేధింపులను ఎదుర్కొంటున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] వలస వచ్చిన వారి పట్ల శత్రుభావం పెరిగిపోవడం వల్ల, వారు స్థానికుల నుండి దాడులను, వేధింపులను ఎదుర్కొంటున్నారు","[-3.9643495082855225, 4.4680609703063965, -2.264660596847534, 0.24983979761600494, -0.6424209475517273, -4.510121822357178]"
tel_772790e05471358dc16f79b523b683aa,"పేద దేశాల సహజ వనరులను బహుళజాతి సంస్థలు దోచుకుంటుంటే, అక్కడి ప్రభుత్వాలు అవినీతికి పాల్పడి వారికి సహకరిస్తున్నాయి",0,1,0,0,0,0,tel,"[LANG=tel] పేద దేశాల సహజ వనరులను బహుళజాతి సంస్థలు దోచుకుంటుంటే, అక్కడి ప్రభుత్వాలు అవినీతికి పాల్పడి వారికి సహకరిస్తున్నాయి","[-2.4161736965179443, 1.5476888418197632, -8.007431983947754, -1.7858092784881592, 1.2974478006362915, 1.9817498922348022]"
tel_d6dc961603aa8c9fc0ea1754f550077a,సమయాన్ని వృధా చేయకుండా ఉండటం ద్వారా జీవితంలో ఉన్నత స్థానానికి చేరుకోవచ్చు,0,1,0,1,0,0,tel,[LANG=tel] సమయాన్ని వృధా చేయకుండా ఉండటం ద్వారా జీవితంలో ఉన్నత స్థానానికి చేరుకోవచ్చు,"[-8.494653701782227, -6.89019775390625, -13.741143226623535, -8.191916465759277, -6.985374927520752, -3.764096975326538]"
