id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_998ff5c2e73f663758abc2492a32e9b6,"Granica rozsądku, ludzkiego pojęcia, dobrego smaku, przyzwoitości, prawa- tylko dzięki temu, że łatwo je przekroczyć tak wielu może się nazywać obywatelami świata, wręcz kosmopolitami",0,0,0,0,0,pol,"[LANG=pol] Granica rozsądku, ludzkiego pojęcia, dobrego smaku, przyzwoitości, prawa- tylko dzięki temu, że łatwo je przekroczyć tak wielu może się nazywać obywatelami świata, wręcz kosmopolitami","[1.4111783504486084, -1.38725745677948, -1.9540975093841553, -3.162017822265625, 0.5515593886375427]"
pol_b3ccdef36315b5a40544f684a06aa95d,"Polki biorą przykład z Kingi Nazwisko ( ͡° ͜ʖ ͡°) 
 źródło: @URL",0,1,0,1,0,pol,"[LANG=pol] Polki biorą przykład z Kingi Nazwisko ( ͡° ͜ʖ ͡°) 
 źródło: @URL","[-2.2843003273010254, -1.2317389249801636, -3.492567777633667, -1.445905327796936, -2.163661241531372]"
pol_0cec1e47bb12227249ddd74fbba9da60,"Rosja niech sobie przypomni, kiedy u siebie miała demokratyczne wybory. Bo ja nie za bardzo pamiętam…",1,0,0,0,0,pol,"[LANG=pol] Rosja niech sobie przypomni, kiedy u siebie miała demokratyczne wybory. Bo ja nie za bardzo pamiętam…","[0.817488968372345, -0.9593667984008789, -3.5146830081939697, -3.6376402378082275, -2.7935116291046143]"
pol_3db46ed9d94c8fa1ef6056557f40c05d,to nie mnie minusują xD powinno dać Ci to do myślenia,0,0,0,0,0,pol,[LANG=pol] to nie mnie minusują xD powinno dać Ci to do myślenia,"[-3.23397159576416, -3.2587602138519287, -2.43357253074646, -2.424373149871826, -2.926337957382202]"
pol_4b1e869f89cf93f610696c26f2bdf308,"To się nazywa nocebo. W prostych słowach - jesteś przesądnym durniem, który tak się przestraszył, że się porzygał.",0,0,0,0,0,pol,"[LANG=pol] To się nazywa nocebo. W prostych słowach - jesteś przesądnym durniem, który tak się przestraszył, że się porzygał.","[-1.2544382810592651, -3.2829294204711914, -0.7305901050567627, -2.686544895172119, -2.202967882156372]"
pol_73129dcb4d75ad3d79253488987ddbe3,niestety program wyborczy to przebić pis w socjalu,1,0,0,0,0,pol,[LANG=pol] niestety program wyborczy to przebić pis w socjalu,"[-1.9514933824539185, -3.7114007472991943, -3.3452413082122803, -2.8666229248046875, -2.6652839183807373]"
pol_694abfe435733d557feba9d00392d0af,A to teraz już wiem dlaczego tak się z ciebie śmieją xD,0,0,0,0,0,pol,[LANG=pol] A to teraz już wiem dlaczego tak się z ciebie śmieją xD,"[-3.302110195159912, -3.094345808029175, -2.8566582202911377, -2.3131422996520996, -2.3746445178985596]"
pol_6e5e3391f1dcf322702777d77058ea9c,"Bo do tego się nadaje, a nie do walki strzeleckiej na małym i średnim dystansie.",0,0,0,0,0,pol,"[LANG=pol] Bo do tego się nadaje, a nie do walki strzeleckiej na małym i średnim dystansie.","[-2.6850643157958984, -2.4316718578338623, -2.6349449157714844, -2.760911464691162, -2.77675461769104]"
pol_b871371891b8ec770e0f55d2f7941f59,Lewica zabrania klasie ludowej psuć domofony,1,0,0,0,0,pol,[LANG=pol] Lewica zabrania klasie ludowej psuć domofony,"[2.1266424655914307, -3.2512128353118896, -3.280003309249878, -3.165245532989502, -1.2211214303970337]"
pol_6978dbfe60e80cbcaec721cab23377bf,Kaczyński to nazwał: „przywracaniem godności”. Uwierzyli.,0,0,0,0,0,pol,[LANG=pol] Kaczyński to nazwał: „przywracaniem godności”. Uwierzyli.,"[3.3613126277923584, -2.48478627204895, -2.213549852371216, -2.4896445274353027, -1.5930416584014893]"
pol_f83d746ec80243f7ea4130c305dc156d,To zła wiadomość dla moich planów zdobycia statusu uchodźcy w Holandii w niedalekiej przyszłości.,1,0,0,0,0,pol,[LANG=pol] To zła wiadomość dla moich planów zdobycia statusu uchodźcy w Holandii w niedalekiej przyszłości.,"[-2.7786989212036133, -1.9876073598861694, -2.970993757247925, -3.2039856910705566, -2.841118097305298]"
pol_8c250d75e943981dd30a43c0588fe928,*po zaocznym BHP (XD),0,0,0,0,0,pol,[LANG=pol] *po zaocznym BHP (XD),"[-3.275099754333496, -2.538931131362915, -2.800041675567627, -2.8769874572753906, -2.88144850730896]"
pol_2fba2c9e80e01c540d602ebe9863710b,"Żydzi nie nawracają na Judaizm innych nacji. 
 Z wczesnymi Chrześcijanami było tak samo dopóki Paweł z Tarsu nie postanowił wykładać przesłania Jezusa innym nacjom, posługując się greką.",0,0,0,0,0,pol,"[LANG=pol] Żydzi nie nawracają na Judaizm innych nacji. 
 Z wczesnymi Chrześcijanami było tak samo dopóki Paweł z Tarsu nie postanowił wykładać przesłania Jezusa innym nacjom, posługując się greką.","[-1.4326282739639282, -0.5902037024497986, 0.6006099581718445, -2.6548750400543213, -1.8083938360214233]"
pol_f6ab3506d8935e0f985e90d26272f49d,"Albo to niedoszacowanie (macek ośmiornicy), albo zwykłe tchórzostwo. Polskie ""elity"" polityczne tak się zeszmaciły (po obu stronach barykady), że patrząc na to wszystko chcę się 🤮",1,0,0,0,0,pol,"[LANG=pol] Albo to niedoszacowanie (macek ośmiornicy), albo zwykłe tchórzostwo. Polskie ""elity"" polityczne tak się zeszmaciły (po obu stronach barykady), że patrząc na to wszystko chcę się 🤮","[2.783625364303589, -2.784822702407837, -3.368403434753418, -2.5856940746307373, -0.21373818814754486]"
pol_1c11844ae37c55a205e369c6d5e9b6da,"Cysterny z paliwem śmigają, aż miło na Ukrainę. Wojna bardzo dużo kosztuje. Chcieliście to macie i morda tam.",1,1,0,0,0,pol,"[LANG=pol] Cysterny z paliwem śmigają, aż miło na Ukrainę. Wojna bardzo dużo kosztuje. Chcieliście to macie i morda tam.","[2.1820313930511475, 1.0659630298614502, -3.0935096740722656, -2.9842729568481445, -1.263859510421753]"
pol_fe9a00f3658e105546bb37889eacf314,A co mieli qrła jeść jak nie było pierożków z jarmużu o sojowym latte nie wspomnę.,1,0,0,0,1,pol,[LANG=pol] A co mieli qrła jeść jak nie było pierożków z jarmużu o sojowym latte nie wspomnę.,"[-2.9076616764068604, -2.713653564453125, -3.0314719676971436, -3.1720173358917236, -2.274778127670288]"
pol_d82981a0d91f70872f44a912a7131247,"Wstyd i hańba pozostanie, chociaż w tym wypadku trudno mówić o honorze🤮🤮🤮🤮",0,0,0,0,0,pol,"[LANG=pol] Wstyd i hańba pozostanie, chociaż w tym wypadku trudno mówić o honorze🤮🤮🤮🤮","[-2.8592629432678223, -2.715677499771118, -2.8024537563323975, -2.9391109943389893, -2.539151668548584]"
pol_d6814402b6557624c5de56e4ed88ca30,i od zawsze są okresy kiedy ceny spadają i rosną ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] i od zawsze są okresy kiedy ceny spadają i rosną ( ͡° ͜ʖ ͡°),"[-2.5272727012634277, -2.5284945964813232, -3.176801919937134, -2.7340359687805176, -2.257382869720459]"
pol_07180d5e72423786b8366e4764822c6f,"Co robią katole na nazistwskim portalu pornograficznym? Tzn. Nie wiem, ale się domyślam",1,0,1,0,0,pol,"[LANG=pol] Co robią katole na nazistwskim portalu pornograficznym? Tzn. Nie wiem, ale się domyślam","[0.5971084833145142, -1.4727247953414917, 2.7188003063201904, -1.7795215845108032, -1.6595293283462524]"
pol_1cb9d5326072ccd24cd37a944ae8dbda,"ochrona? oni są ale od chronienia klubu a nie gości 
 
 Oni są od pilnowania aby do klubu nie przedostał się alkohol z zewnątrz.",0,0,0,0,0,pol,"[LANG=pol] ochrona? oni są ale od chronienia klubu a nie gości 
 
 Oni są od pilnowania aby do klubu nie przedostał się alkohol z zewnątrz.","[-3.0642800331115723, -2.5876619815826416, -2.7129452228546143, -2.650552272796631, -2.183082342147827]"
pol_101967af78a479b1462b29b275e151e4,ty pi zd o lewacka sama byś pewnie nie chciała mieszkać wśród murzynów przyznaj się,1,1,0,0,0,pol,[LANG=pol] ty pi zd o lewacka sama byś pewnie nie chciała mieszkać wśród murzynów przyznaj się,"[1.1141966581344604, 1.794205665588379, -0.1820574849843979, 0.20859502255916595, -1.0368850231170654]"
pol_f26bd6fd69915cd8760d6616bc2a1ba2,"Syszaem, że że pisiory pod choinkę od partii mają dostać podręcznik.",1,0,0,0,0,pol,"[LANG=pol] Syszaem, że że pisiory pod choinkę od partii mają dostać podręcznik.","[2.9797911643981934, -3.258392810821533, -2.789733648300171, -2.5448734760284424, -2.0915725231170654]"
pol_6315a746b58c223bab03979d0456b4c1,potwierdzam. To pierdolony krasnal ogrodowy xDDD. Podobnie jak ten gość z pieskiem na profilowym z zieloną trawką w tle.,0,0,0,0,0,pol,[LANG=pol] potwierdzam. To pierdolony krasnal ogrodowy xDDD. Podobnie jak ten gość z pieskiem na profilowym z zieloną trawką w tle.,"[-3.215731620788574, -2.7877278327941895, -2.7391598224639893, -2.662292957305908, -2.968137502670288]"
pol_6fc6f29a3ca109d1d13bc11819ae286d,"Wszyscy wiedzą, że Ukraina jest synonimem korupcji. Jak mogą więc oczekiwać, że zostaną przyjęci do UE i NATO? Muszą najpierw zreformować swoje państwo.",1,1,0,0,0,pol,"[LANG=pol] Wszyscy wiedzą, że Ukraina jest synonimem korupcji. Jak mogą więc oczekiwać, że zostaną przyjęci do UE i NATO? Muszą najpierw zreformować swoje państwo.","[2.9194328784942627, 2.4377968311309814, -2.340808391571045, -2.371270179748535, -0.8140100836753845]"
pol_427b13be4d2b8fe51a92cb9909e6692a,Wojsko na ulice i nap!@USER w śmieci!,0,0,0,0,1,pol,[LANG=pol] Wojsko na ulice i nap!@USER w śmieci!,"[2.0114686489105225, 0.07017364352941513, -2.603062629699707, -0.6512781381607056, 1.8083219528198242]"
pol_ba554bee6f64883ead285dd76e146d16,"Wow, skąd taki wysyp antyukraińskich botów? Już ze trzech zbanowałam w trakcie doby. Przychodzą pod moje random posty i wrzucają swoje tejki z random boomer komiksem XD",0,0,0,0,0,pol,"[LANG=pol] Wow, skąd taki wysyp antyukraińskich botów? Już ze trzech zbanowałam w trakcie doby. Przychodzą pod moje random posty i wrzucają swoje tejki z random boomer komiksem XD","[1.3455101251602173, 1.4127808809280396, -3.1624600887298584, -2.9223666191101074, -0.7543686032295227]"
pol_f138729e780e8be88992c2632d17600c,"Izrael, który trzyma z Trumpem i Putinem oraz Saudowie, bliscy przyjaciele Putina? 
 Świetny pomysł 👍",1,1,0,0,0,pol,"[LANG=pol] Izrael, który trzyma z Trumpem i Putinem oraz Saudowie, bliscy przyjaciele Putina? 
 Świetny pomysł 👍","[2.6977951526641846, -1.3245741128921509, -1.1823441982269287, -3.2538905143737793, -2.499772787094116]"
pol_1d1047048dd280b60ae48dd302d71bcd,Ale z was pizdy są,0,0,0,0,0,pol,[LANG=pol] Ale z was pizdy są,"[-0.5579709410667419, -1.5715428590774536, -2.6417458057403564, 1.0649367570877075, 1.3761036396026611]"
pol_eb728d8d1af685b928624c43cf88cef0,"Dowaliła mu fakt. Szkoda, że on nie nawiązał do społeczności LGBT+... stracona szansa.",1,0,0,1,0,pol,"[LANG=pol] Dowaliła mu fakt. Szkoda, że on nie nawiązał do społeczności LGBT+... stracona szansa.","[-2.80446720123291, -2.6223976612091064, -2.996246099472046, -0.9743918180465698, -2.9863669872283936]"
pol_19567bd56cc4fd8d0b54affb660f5b69,"Zbierał siły na uderzenie, obmyślał plan. 😀 Teraz może wreszcie pisiory zostaną rozliczone i zakwaterowane w Cela+.",1,0,0,0,0,pol,"[LANG=pol] Zbierał siły na uderzenie, obmyślał plan. 😀 Teraz może wreszcie pisiory zostaną rozliczone i zakwaterowane w Cela+.","[3.3914709091186523, -2.7295498847961426, -2.2841176986694336, -2.4112653732299805, -2.5637471675872803]"
pol_7f161b8911c804351988c68cfc9faa81,"Bosak czy Mentzen wysyłają pojednawcze sygnały do środowiska LGBTQ, ale czy gdyby Konfederacja przestała być homofobiczna, wciąż byłaby Konfederacją? #Wyborcza",0,0,0,0,0,pol,"[LANG=pol] Bosak czy Mentzen wysyłają pojednawcze sygnały do środowiska LGBTQ, ale czy gdyby Konfederacja przestała być homofobiczna, wciąż byłaby Konfederacją? #Wyborcza","[-0.17893710732460022, -3.141402006149292, -2.4941742420196533, -0.112598717212677, -2.732142210006714]"
pol_dea6f9ff183161e81be0ee92afc07c7c,Może to taki żart na wybory?😏,0,0,0,0,0,pol,[LANG=pol] Może to taki żart na wybory?😏,"[-2.9158589839935303, -2.7400248050689697, -3.1169755458831787, -2.853184700012207, -2.7720284461975098]"
pol_9f90ecb28ef09fd61b8c9e6b41e42dc9,"To zacznijcie gnoje ludziom dawać godne wypłaty, to 500+ nie będzie potrzebne.",1,0,0,0,0,pol,"[LANG=pol] To zacznijcie gnoje ludziom dawać godne wypłaty, to 500+ nie będzie potrzebne.","[2.151862144470215, -3.0596261024475098, -2.6753156185150146, -2.5257396697998047, -0.309929221868515]"
pol_4a4f1e42502893fc9ddf1860da0a820d,chyba na 45% 25% to jeblo już na początku roku.,0,0,0,0,0,pol,[LANG=pol] chyba na 45% 25% to jeblo już na początku roku.,"[-2.346318483352661, -3.0902974605560303, -2.7383053302764893, -2.723803997039795, -2.957106828689575]"
pol_034d41b82ed21300699a179f079193b1,"Czytałas ksiazki : Wieczna wojna i czesc drugą Wieczna wolność? 
 Bardzo, bardzo polecam",0,0,0,0,0,pol,"[LANG=pol] Czytałas ksiazki : Wieczna wojna i czesc drugą Wieczna wolność? 
 Bardzo, bardzo polecam","[-2.964968681335449, -2.37119197845459, -2.6852104663848877, -2.62274169921875, -2.843334436416626]"
pol_deb58c748a7d7810ca8e24c0909cc02c,"Przecież nie o to pytałeś. Nie zmieniaj nagle tematu do rozmów, jak już zostałeś rozjechany. 
 
 Ładnie przeproś i spierdalaj. Pisowcu",1,0,0,0,0,pol,"[LANG=pol] Przecież nie o to pytałeś. Nie zmieniaj nagle tematu do rozmów, jak już zostałeś rozjechany. 
 
 Ładnie przeproś i spierdalaj. Pisowcu","[2.8046607971191406, -2.756863594055176, -2.4126484394073486, -2.7354423999786377, -2.621276617050171]"
pol_dee41ef89c7afc6dcc39b6e7f59bce9f,Odkąd pamiętam to niestety Izrael był zawsze frontowym krajem dzielnych obywateli..,1,1,0,0,0,pol,[LANG=pol] Odkąd pamiętam to niestety Izrael był zawsze frontowym krajem dzielnych obywateli..,"[-0.9776129126548767, -0.5929063558578491, -2.7394754886627197, -3.7096214294433594, -2.3345625400543213]"
pol_050122f451985f72584c72ab8224ecb7,"Prezydent Rafał Trzaskowski: Musimy wzmacniać konkurencyjność naszego rolnictwa, naszego przemysłu.",0,0,0,0,0,pol,"[LANG=pol] Prezydent Rafał Trzaskowski: Musimy wzmacniać konkurencyjność naszego rolnictwa, naszego przemysłu.","[-3.049561023712158, -2.9559311866760254, -3.050053834915161, -2.627866744995117, -2.7940776348114014]"
pol_34b4037a4771a7cea47e7e33c0ab7f3a,obczaj sobie ile ciężarówek denat minął tego dnia i to osobówka w niego rypnęła xD²,0,0,0,0,0,pol,[LANG=pol] obczaj sobie ile ciężarówek denat minął tego dnia i to osobówka w niego rypnęła xD²,"[-3.363168716430664, -3.0246596336364746, -2.742671251296997, -2.921391487121582, -2.9977822303771973]"
pol_90c1ed472f6a3393b5e6db3fb012fe79,Ktoś te malunki stadionowe powinien ukrócić. Kibole to nie święte krowy,0,0,0,0,0,pol,[LANG=pol] Ktoś te malunki stadionowe powinien ukrócić. Kibole to nie święte krowy,"[2.6896979808807373, -1.6225121021270752, -1.5844950675964355, -1.99379563331604, 0.31656479835510254]"
pol_7c8ff38d7e6d4b434c23666fede6268c,zawodowi żołnierze na Ukrainie pewnie codziennie płaczą nad losem kobiet które zajmują się domem,0,1,0,1,0,pol,[LANG=pol] zawodowi żołnierze na Ukrainie pewnie codziennie płaczą nad losem kobiet które zajmują się domem,"[-0.11899182945489883, 0.741936445236206, -3.4783780574798584, -1.910935640335083, -0.6606969237327576]"
pol_4b8c26620c8f3f650d332ec9bcfbdf04,"A dlaczego nie cisną beki z Pinokia w TVP np. po wiadomościach? PiS mógł i widać po ostatnich wyborach, że działało.",1,0,0,0,0,pol,"[LANG=pol] A dlaczego nie cisną beki z Pinokia w TVP np. po wiadomościach? PiS mógł i widać po ostatnich wyborach, że działało.","[1.535946011543274, -3.8474655151367188, -2.9966866970062256, -3.068936824798584, -2.973057270050049]"
