id,text,polarization,language,input_text,logits
swa_0bd4fe53341335a36f9aa24d6447cc70,hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,1,swa,[LANG=swa] hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,"[-4.685492992401123, 4.586589336395264]"
swa_a4244777c05d3ed07d0a5cd994c1bb4c,hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,1,swa,[LANG=swa] hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,"[-3.4178626537323, 3.0108540058135986]"
swa_e1b375022c2b4af99d624be7ff0d7abb,I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,0,swa,[LANG=swa] I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,"[-0.5839046239852905, -0.14725524187088013]"
swa_055c896e4ab5b2aedba7d7ad902da039,done and dust sasa iebc wafany kazi yao,0,swa,[LANG=swa] done and dust sasa iebc wafany kazi yao,"[3.734004020690918, -3.6698696613311768]"
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[4.301750659942627, -4.300387382507324]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[5.223764419555664, -5.169878959655762]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,1,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[-3.912217617034912, 3.584955930709839]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,1,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[-3.0850255489349365, 2.706956148147583]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[-2.6606404781341553, 2.299262046813965]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,1,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[-2.3570375442504883, 1.8812450170516968]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[4.798821926116943, -4.781823635101318]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,1,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[1.1472649574279785, -1.0881807804107666]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,1,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[-4.679234504699707, 4.583428859710693]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,1,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[-2.2276158332824707, 1.7894277572631836]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,1,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[-3.7739996910095215, 3.547455072402954]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[4.955196857452393, -4.927090644836426]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[3.0236663818359375, -2.8852427005767822]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,1,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[2.0851876735687256, -1.8204134702682495]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[5.2025299072265625, -5.136818885803223]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[5.091903209686279, -4.973942279815674]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,1,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[-4.7371368408203125, 4.622227668762207]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[-3.2498292922973633, 2.777987480163574]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,1,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[-3.466123104095459, 3.043987989425659]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[2.129237174987793, -1.8842508792877197]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[-2.1360082626342773, 1.798346757888794]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,1,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[-2.4968926906585693, 2.2076938152313232]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[5.140278339385986, -4.970427513122559]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,1,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[-4.886450290679932, 4.837343215942383]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[5.169058799743652, -4.971713542938232]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,1,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[-4.044666290283203, 3.762557029724121]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,1,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[-3.0178494453430176, 2.761800527572632]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,1,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[-3.951676368713379, 3.594571352005005]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[4.1869049072265625, -4.129275798797607]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,1,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[-4.329497337341309, 4.1092071533203125]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,1,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[-4.943582057952881, 4.9020819664001465]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[5.158404350280762, -5.159931182861328]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[5.082554817199707, -5.11313009262085]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[3.7727155685424805, -3.795433282852173]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,1,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[2.1175169944763184, -1.7261205911636353]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,1,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[-4.552656650543213, 4.425294876098633]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,1,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[-3.8363583087921143, 3.444817066192627]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,1,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[-3.5760560035705566, 3.1398069858551025]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,1,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[-4.997049808502197, 4.914914131164551]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[-3.2790069580078125, 2.7619099617004395]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[2.5323495864868164, -2.262356758117676]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[-3.6742682456970215, 3.3422563076019287]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,1,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[-4.575422286987305, 4.377594470977783]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,1,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[3.280031204223633, -3.1913466453552246]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,1,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-4.771056652069092, 4.693523406982422]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,1,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[-4.45440149307251, 4.228097915649414]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,1,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[-4.865662574768066, 4.803375244140625]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,1,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[-2.9848790168762207, 2.5610439777374268]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,1,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[4.216878414154053, -4.216900825500488]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[5.027071475982666, -4.8660736083984375]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,1,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[1.7959606647491455, -1.527021050453186]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[4.531504154205322, -4.503355503082275]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[4.811468601226807, -4.818126201629639]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[4.8338799476623535, -4.766871452331543]"
swa_8b46fd9448aad8bc5f6887011ac53b0a,waschana wameru wakikuangalia hivi mhu wamekushuku,1,swa,[LANG=swa] waschana wameru wakikuangalia hivi mhu wamekushuku,"[-3.508561611175537, 3.069666862487793]"
swa_c92bbc076c00ed4a5ff0f8c426a38731,Wako wapi hawa wazungu wa twirra?,0,swa,[LANG=swa] Wako wapi hawa wazungu wa twirra?,"[-1.1741993427276611, 0.988839864730835]"
swa_93a6f17c5fd35dba41f5c5d6f4a944cb,badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,1,swa,[LANG=swa] badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,"[-4.94249153137207, 4.902232646942139]"
swa_641da4f6e411e0805fa1aaec308fd07a,wapi anayejifanya kuwa Nyakundi,0,swa,[LANG=swa] wapi anayejifanya kuwa Nyakundi,"[5.082454204559326, -5.034256935119629]"
swa_7b15d746fc0266ebc1e8a9bb39916e95,alioa mwanamke mweupe bahati nzuribahati uncle ruckus,0,swa,[LANG=swa] alioa mwanamke mweupe bahati nzuribahati uncle ruckus,"[4.111887454986572, -4.093611717224121]"
swa_8d07c72b753b88f7373042c2a5a45c3c,walking with the maasai on safari in kenya tanzania what are you waiting for,1,swa,[LANG=swa] walking with the maasai on safari in kenya tanzania what are you waiting for,"[4.988789081573486, -5.060269832611084]"
swa_991e545e934cc5dd65219e432aed5e97,je jembe la kutombwa pussy kwa ushirika ni jambo la kweli ndio,0,swa,[LANG=swa] je jembe la kutombwa pussy kwa ushirika ni jambo la kweli ndio,"[4.51735782623291, -4.43149471282959]"
swa_40875a01e4a0b897af45fe0a911f29d6,wewe sio bitch yangu ni jibu ninalopenda zaidi kwa maandishi marefu,1,swa,[LANG=swa] wewe sio bitch yangu ni jibu ninalopenda zaidi kwa maandishi marefu,"[5.0722270011901855, -5.002063751220703]"
swa_5ff293f3ad3944bd1705b3c595d3e0c8,krtzr idk ni yeye kweli kutoka huko lol tulifuata bendi lakini tulikutana na bainbridgians wachache bitch huyu alikuwa na meno kama naapa lol,0,swa,[LANG=swa] krtzr idk ni yeye kweli kutoka huko lol tulifuata bendi lakini tulikutana na bainbridgians wachache bitch huyu alikuwa na meno kama naapa lol,"[4.58677864074707, -4.496583461761475]"
swa_01eb196c527e58fe35fee1b738e16a59,you want to equate yourself na akina cyprian muislamu Nyakundi huyo yuko dini ya wachoyo,1,swa,[LANG=swa] you want to equate yourself na akina cyprian muislamu Nyakundi huyo yuko dini ya wachoyo,"[-4.683157444000244, 4.547937870025635]"
swa_e999dcf47ca31e05070bbaf1e6080aef,hunyanganywa sio shit lakini majembe la kutombwa pussy matako na hila tatu ya maisha,0,swa,[LANG=swa] hunyanganywa sio shit lakini majembe la kutombwa pussy matako na hila tatu ya maisha,"[-2.965510368347168, 2.52955961227417]"
swa_4994cda53fcf4f08b2d396fc19f813ce,hapana mimi sio tu kutoa taarifa ya jumla sijawahi kukuita u bitch kichwa nusu,0,swa,[LANG=swa] hapana mimi sio tu kutoa taarifa ya jumla sijawahi kukuita u bitch kichwa nusu,"[3.809180736541748, -3.6962244510650635]"
swa_735f3854fc8c732aeb46c8f13bbb22ea,alex hana amepungua usimsikilize,0,swa,[LANG=swa] alex hana amepungua usimsikilize,"[4.2464680671691895, -4.162574291229248]"
swa_be06168d6a7e9293106402d02c32c3c8,majembe la kutombwa pussy matako ya ni ya kufurahisha zaidi,0,swa,[LANG=swa] majembe la kutombwa pussy matako ya ni ya kufurahisha zaidi,"[2.745063543319702, -2.9315152168273926]"
swa_f45463d3425ae5ca5c1f45366df3fe4f,msichana anajua wakati mtoto anapenda mpenzi wake,0,swa,[LANG=swa] msichana anajua wakati mtoto anapenda mpenzi wake,"[4.62388277053833, -4.367988109588623]"
swa_cd40dee858e90b4f95c225babc04794c,who said so wakikuyu na kuzaa imetoka wapiwajaluo watahiriwe,1,swa,[LANG=swa] who said so wakikuyu na kuzaa imetoka wapiwajaluo watahiriwe,"[-4.800739288330078, 4.676507949829102]"
swa_29f0e5cdb0afcbb6c61d12c00f97b035,gonga mara mbili na imma uwe mkweli jembe la kutombwa pussy mkweli jembe la kutombwa pussy,1,swa,[LANG=swa] gonga mara mbili na imma uwe mkweli jembe la kutombwa pussy mkweli jembe la kutombwa pussy,"[4.66356086730957, -4.638153076171875]"
swa_f793f952755a52063f67138165b70660,mbelezi bitch yangu haiwezi kusema nimevunjika n ha kipindi cha kuchelewa,0,swa,[LANG=swa] mbelezi bitch yangu haiwezi kusema nimevunjika n ha kipindi cha kuchelewa,"[0.47263303399086, -1.0703380107879639]"
swa_69bf527647ae6192d5f5e701581ab402,wa kihonda moro hapa hakuna kipaombele yoyote zaidi ya hawa waswahili kujifanya wazugu tubadilike,1,swa,[LANG=swa] wa kihonda moro hapa hakuna kipaombele yoyote zaidi ya hawa waswahili kujifanya wazugu tubadilike,"[-4.801977157592773, 4.725391387939453]"
swa_e795cc263c9d1ad2d9d572b85139716e,lmao ni wega suduu rt awuiiii mjinga giki ti wangui kai wii manyondo manene atia,0,swa,[LANG=swa] lmao ni wega suduu rt awuiiii mjinga giki ti wangui kai wii manyondo manene atia,"[-3.062500238418579, 2.644055128097534]"
swa_1f3b6b0ccc63492be8df034f0b2a7566,unasikika kama mjanja wa kweli,0,swa,[LANG=swa] unasikika kama mjanja wa kweli,"[3.645153045654297, -3.329922676086426]"
swa_3da505bda9096c4af981bce0294c15ef,congratul confettiball william samoei ruto uchaguzi mkuu Kenya independenceday kenyadecides congratul wsrtheth wsr,0,swa,[LANG=swa] congratul confettiball william samoei ruto uchaguzi mkuu Kenya independenceday kenyadecides congratul wsrtheth wsr,"[5.307206630706787, -5.233997821807861]"
swa_8da17f87b3a46b3df45c4041835a1a20,why do you hatekikuyus wao ni mafala lakini,1,swa,[LANG=swa] why do you hatekikuyus wao ni mafala lakini,"[-4.933753490447998, 4.862158298492432]"
swa_7f66140187b9fa93a4669acef5acabe1,@USER kihii lazma ulipe mimba ni yako.hehehehe,0,swa,[LANG=swa] @USER kihii lazma ulipe mimba ni yako.hehehehe,"[3.224048376083374, -3.136244058609009]"
swa_b434f253963f3ada0c41de13fa790962,iamtroyal niambie nigga hii sio ya rangi ya zambarau halafu nigga ya bitch kichwa nusu sio nyeusi,0,swa,[LANG=swa] iamtroyal niambie nigga hii sio ya rangi ya zambarau halafu nigga ya bitch kichwa nusu sio nyeusi,"[3.464603900909424, -3.252605676651001]"
swa_2f978378ea7bbfdc98ae0486cc0cdca7,wakikuyu mnaeza baki na kenya am going to canaan,1,swa,[LANG=swa] wakikuyu mnaeza baki na kenya am going to canaan,"[2.943117141723633, -2.821995973587036]"
swa_a523ee97139b9fb3ff7a8be320cf2814,jetlife nick je wewe ni bitch kichwa nusu lakini wewe ndiye unazungumza kwa ustah stfu na kuwa bout shit hoe ass ass nigga,0,swa,[LANG=swa] jetlife nick je wewe ni bitch kichwa nusu lakini wewe ndiye unazungumza kwa ustah stfu na kuwa bout shit hoe ass ass nigga,"[3.4470643997192383, -3.188502073287964]"
swa_a8311043bafc28eb3a4889621826bd2f,wahindi na warabu wanaroho mbaya wanatuona sisi manyani wakat ukiwaangaria vizur wao ndio kama manyani tucwakumbatie hawa washenzi,1,swa,[LANG=swa] wahindi na warabu wanaroho mbaya wanatuona sisi manyani wakat ukiwaangaria vizur wao ndio kama manyani tucwakumbatie hawa washenzi,"[-5.050174236297607, 4.9704461097717285]"
