id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_3171adc50e3f3dd02de7f8209b1740d1,አሁን ባንዳ ባንዳው በደንብ እየተለየ ነው!,0,1,0,1,0,0,amh,[LANG=amh] አሁን ባንዳ ባንዳው በደንብ እየተለየ ነው!,"[0.3985174000263214, 1.1494802236557007, -1.1163499355316162, -0.16998368501663208, -0.7268709540367126, -0.06461372971534729]"
amh_c9b59b438aec0ec5df752b40751e60e7,ግዜ ለኩሉ በተራችሁ ወጣችሁ ጩሁ ማፈሪያዎች,1,0,0,0,0,0,amh,[LANG=amh] ግዜ ለኩሉ በተራችሁ ወጣችሁ ጩሁ ማፈሪያዎች,"[0.8376092910766602, 0.7299720644950867, 0.23712299764156342, 0.3951757550239563, -0.09989731758832932, -0.744171679019928]"
amh_1026d11d4147360b97722af5d23e31b2,@USER መከላከያ ተብየውም ከፊት ያሰለፈው የአማራ ልዩ ሀይልና ሚሊሻን ነው። ህውሀትም ከፊት ያሰለፈው የወልቃይትና የራያን ሚሊሻ ነው አማራን የማጥፊያ ጦርነት እንደሆነ መረዳት እንዴት ያቅታል,1,1,0,0,0,0,amh,[LANG=amh] @USER መከላከያ ተብየውም ከፊት ያሰለፈው የአማራ ልዩ ሀይልና ሚሊሻን ነው። ህውሀትም ከፊት ያሰለፈው የወልቃይትና የራያን ሚሊሻ ነው አማራን የማጥፊያ ጦርነት እንደሆነ መረዳት እንዴት ያቅታል,"[0.9033872485160828, 0.8849824070930481, -2.446495771408081, 0.3732500970363617, 0.5038408637046814, 0.4407352805137634]"
amh_de2c048867ac1e87f92760a98560de01,የ4ኛ የ11ኛ እና የ20ኛ መካናይዝ ጦር አዛዦች በጁንታው #TPLF ታግተዋል እስካሁን ላለመረሸናቸውስ ምን ማስረጃ አለ #FreeCommanders #TPLFsurrender #TigrayWillPrevail,0,1,0,0,0,0,amh,[LANG=amh] የ4ኛ የ11ኛ እና የ20ኛ መካናይዝ ጦር አዛዦች በጁንታው #TPLF ታግተዋል እስካሁን ላለመረሸናቸውስ ምን ማስረጃ አለ #FreeCommanders #TPLFsurrender #TigrayWillPrevail,"[1.1445560455322266, 0.9843601584434509, 0.6443085670471191, 0.2700227200984955, -0.10003391653299332, 0.3438711166381836]"
amh_4e8099ab29f105787a098314fb3489e1,ፅንፈኛው ፋኖ: የአማራ ሸኔ . ሌላ እኛና እነሱ እየተደገሰልን ነው። ኢትዮጵያዊያን ንቁ!,1,1,0,1,0,0,amh,[LANG=amh] ፅንፈኛው ፋኖ: የአማራ ሸኔ . ሌላ እኛና እነሱ እየተደገሰልን ነው። ኢትዮጵያዊያን ንቁ!,"[1.075705647468567, 1.0697308778762817, -1.779213309288025, 0.7424852848052979, -0.4175114333629608, -0.1101774200797081]"
amh_cfb555cee0dc6bef34238c854edc95e8,አማራ ክልል ሆይ?! አሁን ደገሞ ማን ሊሾምብሸ ነው? አዲሰ አበባ የማይመላለስ ቢሆንላቸሁ የግርማዊነታቸው መልካም ፈቃድ ሆኖ!!,0,0,0,0,0,0,amh,[LANG=amh] አማራ ክልል ሆይ?! አሁን ደገሞ ማን ሊሾምብሸ ነው? አዲሰ አበባ የማይመላለስ ቢሆንላቸሁ የግርማዊነታቸው መልካም ፈቃድ ሆኖ!!,"[0.759554386138916, -0.8142762780189514, -1.852012276649475, 0.5033626556396484, -0.1499934196472168, -0.17735794186592102]"
amh_b038546c62682b8666646875c148d73d,@USER @USER @USER @USER ድልም እየተጎናፀፈ ያለዉ በአማራ ልዩ ሀይል መሆኑን አዉቃለሁ ነገር ግን እዉነት የአብይ መንግስት ጥቅማችንን ያስጠብቅልናል ወይ ነዉ?,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER @USER @USER ድልም እየተጎናፀፈ ያለዉ በአማራ ልዩ ሀይል መሆኑን አዉቃለሁ ነገር ግን እዉነት የአብይ መንግስት ጥቅማችንን ያስጠብቅልናል ወይ ነዉ?,"[0.5230727195739746, -0.652319073677063, -3.0194830894470215, -0.3379673957824707, -0.30806002020835876, -0.836978018283844]"
amh_8260fdd30b644bd3fbaeaa1ae1e7a083,እውነትህን ነው @USER ኢትዮጵያን ከማንኛውም ኃይል ጋር ሆነን እንበታትናታለን የሚለውን ስግብግብ ጁንታ ነው ማመን ያለብን:: አልቃምህም እንዴ ሶዬ??,1,1,1,1,0,0,amh,[LANG=amh] እውነትህን ነው @USER ኢትዮጵያን ከማንኛውም ኃይል ጋር ሆነን እንበታትናታለን የሚለውን ስግብግብ ጁንታ ነው ማመን ያለብን:: አልቃምህም እንዴ ሶዬ??,"[1.026085615158081, 1.429512619972229, -0.7244435548782349, 1.0071183443069458, -0.31902259588241577, -0.06819787621498108]"
amh_1a9f0a5506ba142620f83e8cf72132cb,ዐቃቤ ህግ በእነ ሌተናል ጀነራል ታደሰ ወረደ መዝገብ ጀነራል ገብረፃድቃን ገ/ትንሳኤን ጨምሮ በ74 ሰዎች ላይ ክስ መሰረተ፡፡,0,0,0,0,0,0,amh,[LANG=amh] ዐቃቤ ህግ በእነ ሌተናል ጀነራል ታደሰ ወረደ መዝገብ ጀነራል ገብረፃድቃን ገ/ትንሳኤን ጨምሮ በ74 ሰዎች ላይ ክስ መሰረተ፡፡,"[-3.343212842941284, -2.757861852645874, -2.8818254470825195, -2.72094464302063, -2.4417684078216553, -2.9711802005767822]"
amh_7482c518b4835909c63b45753d5e7784,ለሚቀጥሉት ዓመታት አንተንና ዘሮችህን እረግማለሁ ፡፡ ዘለአለማዊነትን በሲኦል ጉድጓዶች ውስጥ ታሳልፋለህ ፡፡ በሰይጣን ስም አሜን,1,0,1,0,0,1,amh,[LANG=amh] ለሚቀጥሉት ዓመታት አንተንና ዘሮችህን እረግማለሁ ፡፡ ዘለአለማዊነትን በሲኦል ጉድጓዶች ውስጥ ታሳልፋለህ ፡፡ በሰይጣን ስም አሜን,"[0.6424074769020081, 0.4633340537548065, 1.6841269731521606, 0.37143319845199585, -0.6552187204360962, 1.4996854066848755]"
amh_07bf827c83107dd780cb0c0f026add54,አሜሪካንን ያስደነገጠው መብረቃዊ ጥቃት ተፈፀመ | የኢትዮጵያ አየር ሃይል አስደናቂ ጀብዱ | በድብቅ የገባው የራዳር መሳሪያ ተደመሰሰ,0,0,0,0,0,1,amh,[LANG=amh] አሜሪካንን ያስደነገጠው መብረቃዊ ጥቃት ተፈፀመ | የኢትዮጵያ አየር ሃይል አስደናቂ ጀብዱ | በድብቅ የገባው የራዳር መሳሪያ ተደመሰሰ,"[-0.27679643034935, -0.6120926141738892, -2.631692409515381, 0.26602211594581604, 0.17631076276302338, -0.7281453013420105]"
amh_1dc92942bc723f0d3b4a5c310665940d,#የኦሮሚያ_ብልፅግና የሚዋጋው #ኦሮሚያን_ለመገባት ምስራቅ አፍሪካ(ሻቢያ) ለመደገፍ ነውና በስሜታዊነት የኔ መሪ ብለህ የጦርነት ነጋሪት አትጎስም። #KeepCalmSayNoToWar,1,0,0,0,0,0,amh,[LANG=amh] #የኦሮሚያ_ብልፅግና የሚዋጋው #ኦሮሚያን_ለመገባት ምስራቅ አፍሪካ(ሻቢያ) ለመደገፍ ነውና በስሜታዊነት የኔ መሪ ብለህ የጦርነት ነጋሪት አትጎስም። #KeepCalmSayNoToWar,"[1.016099452972412, 0.8219029307365417, -1.9325613975524902, 0.02338939718902111, 0.5547505617141724, -0.36331871151924133]"
amh_a3bf427d277a1e6b1f9b846e3e1345bf,Tplf እንዲህ አረገች ሲባል መዋጥ የሚያቅታችሁ እና የአብይን ውሸታምነት ልትነግሩን የምትፈልጉ ይህ ጠፍቶን ሳይሆን የትህነግን ስይጣናዊ ተግባር ስለምናውቅ የነጋሪው ማንነት አይስጨንቀንም::,0,1,1,0,0,0,amh,[LANG=amh] Tplf እንዲህ አረገች ሲባል መዋጥ የሚያቅታችሁ እና የአብይን ውሸታምነት ልትነግሩን የምትፈልጉ ይህ ጠፍቶን ሳይሆን የትህነግን ስይጣናዊ ተግባር ስለምናውቅ የነጋሪው ማንነት አይስጨንቀንም::,"[0.820467472076416, 2.427872896194458, -1.7331693172454834, -0.6191626787185669, -0.2785890996456146, -0.3368781507015228]"
amh_7f7cde3fade3af0bfd4d9cfaea0db906,@USER ያም ወርዶ ያም ወርዶ ምድሩን ነቀነቀው ለጎበዝ ደስ አለው ለፈሪም ጨነቀው ካልደፈረሰ አይጠራም ስራችን እና ልባችንን አይቶ ፈጣሪ ራሱ ይጠብቀናል ከኛ ሚጠበቀው ከክፉ ሁሉ መራቅ ነው,0,0,0,0,0,0,amh,[LANG=amh] @USER ያም ወርዶ ያም ወርዶ ምድሩን ነቀነቀው ለጎበዝ ደስ አለው ለፈሪም ጨነቀው ካልደፈረሰ አይጠራም ስራችን እና ልባችንን አይቶ ፈጣሪ ራሱ ይጠብቀናል ከኛ ሚጠበቀው ከክፉ ሁሉ መራቅ ነው,"[-1.3917216062545776, -2.3590211868286133, -2.7406656742095947, -2.007545232772827, -2.875939130783081, -2.149460792541504]"
amh_d3c259b2b4cfb3f6d2ab66ae31dbf214,የመከላከያ ሰራዊት ትህነግ የያዛቸውን ቁልፍ እስቸጋሪ ቦታዎች በታላቅ ድል እያስለቀቀ ከመቀሌ በቅርብ ርቀት ላይ ደርሷል።,1,0,0,0,1,0,amh,[LANG=amh] የመከላከያ ሰራዊት ትህነግ የያዛቸውን ቁልፍ እስቸጋሪ ቦታዎች በታላቅ ድል እያስለቀቀ ከመቀሌ በቅርብ ርቀት ላይ ደርሷል።,"[0.3173598349094391, -0.26408615708351135, -2.6260759830474854, -0.7696770429611206, -0.7667803764343262, -1.9964654445648193]"
amh_75f21987773c877158bb6e24f3ef6a8f,ቀጥታ-አማራ ቴሌቪዥን ድምፃችን ለነፃነታችን እና ሉዓላዊነታችን የሚካሄድ ሰላማዊ ሰልፍ,0,0,0,0,0,0,amh,[LANG=amh] ቀጥታ-አማራ ቴሌቪዥን ድምፃችን ለነፃነታችን እና ሉዓላዊነታችን የሚካሄድ ሰላማዊ ሰልፍ,"[-1.8778430223464966, -2.6607189178466797, -3.965441942214966, -2.07977032661438, -2.661759376525879, -2.75060772895813]"
amh_10e1607e0b91b2e0964b71128103af1b,@USER ከአማራ ህዝብ ትክሻ ላይ ውረዱ ራሳችሁን ቻሉ::,0,0,0,0,0,0,amh,[LANG=amh] @USER ከአማራ ህዝብ ትክሻ ላይ ውረዱ ራሳችሁን ቻሉ::,"[0.9211003184318542, -0.25029122829437256, -1.7278647422790527, 0.5246985554695129, -0.22513513267040253, -1.1631335020065308]"
amh_9b02760bf880c31ffd8ddf1b6394f87c,@USER @USER ከድምጺ ወያኔ እንደወረደ እየገለበጠች፣ በራሷ ገጽ ላይ ትለብዳለች። ?? ደግነቱ ዛሬ DW ራሷ ድምጿ ተቋርጧል - የሚገለብጡት አይኖርም ??,1,0,0,0,0,1,amh,[LANG=amh] @USER @USER ከድምጺ ወያኔ እንደወረደ እየገለበጠች፣ በራሷ ገጽ ላይ ትለብዳለች። ?? ደግነቱ ዛሬ DW ራሷ ድምጿ ተቋርጧል - የሚገለብጡት አይኖርም ??,"[1.4046577215194702, 0.4684586226940155, -1.6077282428741455, -0.3181743919849396, 0.2762784957885742, -0.4915389120578766]"
amh_0e85b92510bcdd6852657af8c9b6cb36,አጥፍቶ ጠፊው ወያኔ ከመቀበሩ በፊት የመጨረሻዋን ሙከራ እያደረገ ነው - ጎበዜ ሲሳይ,1,1,0,1,0,1,amh,[LANG=amh] አጥፍቶ ጠፊው ወያኔ ከመቀበሩ በፊት የመጨረሻዋን ሙከራ እያደረገ ነው - ጎበዜ ሲሳይ,"[1.2839971780776978, 0.45798879861831665, -1.9756343364715576, 0.36907458305358887, -0.3195837438106537, 0.5232113003730774]"
amh_291f0acf44b7ca533917d47a79c72474,ሰውዬው የጎረምሳውን ስብስብ የሆነውን አብን ዱቄት አድርጎታል! ነጭ ነጯን ይልሃል ይሄ ነው!,0,0,1,1,0,1,amh,[LANG=amh] ሰውዬው የጎረምሳውን ስብስብ የሆነውን አብን ዱቄት አድርጎታል! ነጭ ነጯን ይልሃል ይሄ ነው!,"[0.4449760317802429, 0.5937051773071289, 1.7962150573730469, 0.04087826982140541, -0.17318440973758698, -0.10076135396957397]"
amh_4e6d5f75a4ef77927fc6489ec6f9c76d,@USER ቀቢሰ ተስፋ . ያ ስታቅራራበት የበረው የትህነግ ሀይል በቅርብ ይቀበራል። እንደ አንተ አይነቱ ትህነግን መምከርና ማረቅ ነበረበት።,1,0,0,0,1,1,amh,[LANG=amh] @USER ቀቢሰ ተስፋ . ያ ስታቅራራበት የበረው የትህነግ ሀይል በቅርብ ይቀበራል። እንደ አንተ አይነቱ ትህነግን መምከርና ማረቅ ነበረበት።,"[1.4151394367218018, 0.9447512030601501, -1.6764777898788452, 0.4936140477657318, -0.4398189187049866, 0.463500052690506]"
amh_2cfed68998d30459754f5ebe0ac0de0b,@USER @USER አስቸኲይ የድጋፍም ሆነ የተቃውሞ ሰልፍ በዚህ ወቅት ሊደረግ አይገባም ካልሆነ ለጠላት እንደ መመቻቸት ነው የሚሆነው በተለይ ኦሮሚያ ክልል ውስጥ,1,0,0,0,1,0,amh,[LANG=amh] @USER @USER አስቸኲይ የድጋፍም ሆነ የተቃውሞ ሰልፍ በዚህ ወቅት ሊደረግ አይገባም ካልሆነ ለጠላት እንደ መመቻቸት ነው የሚሆነው በተለይ ኦሮሚያ ክልል ውስጥ,"[0.9769322872161865, 0.6010434031486511, -2.065500259399414, 0.07947883754968643, 0.8308422565460205, -0.581327497959137]"
amh_a3002c659e053a644b2ba7e06c532cf4,TDF ፀረ ድሮን ታጠቀ|| የትግራይ ሰራዊት ወደ ወልቃይት ገሰገሰ|| በትግራይ አሳዛኝ ነገር|| ኢ/ያ ማእቀቡ ተነሳላት,0,1,0,1,0,0,amh,[LANG=amh] TDF ፀረ ድሮን ታጠቀ|| የትግራይ ሰራዊት ወደ ወልቃይት ገሰገሰ|| በትግራይ አሳዛኝ ነገር|| ኢ/ያ ማእቀቡ ተነሳላት,"[0.35653480887413025, 0.1117219403386116, -2.664041519165039, -0.09150074422359467, 0.28189271688461304, -0.6283256411552429]"
amh_2dabae4248720b264e81445eada0fe4a,@USER መንግስት በመላው አገሪቱ በወያኔ ተልእኮ ተሰጥቷቸው የነበሩ ሁሉ በፈቀተደኝነት እራሳቸውን እንዲያጋልጡና መሣሪያ እንዲያስረክቡ ጥሪ ሊደረግ ይገባል ብዬ አስባለሁ ብዙ ጠቃሚ መረጃ ሊገኝ ይችላል።,1,1,0,0,0,0,amh,[LANG=amh] @USER መንግስት በመላው አገሪቱ በወያኔ ተልእኮ ተሰጥቷቸው የነበሩ ሁሉ በፈቀተደኝነት እራሳቸውን እንዲያጋልጡና መሣሪያ እንዲያስረክቡ ጥሪ ሊደረግ ይገባል ብዬ አስባለሁ ብዙ ጠቃሚ መረጃ ሊገኝ ይችላል።,"[0.2059086114168167, 0.11730805784463882, -2.5018086433410645, -0.8894293904304504, -0.6041991114616394, -2.461479902267456]"
amh_eb763f047cf658832d0667c2c3bf0c6c,#ጁንታው ራያ ላይ አከርካሪው ተሰብሯል #ድል ለመከላከያ ሰራዊት,1,0,0,1,0,0,amh,[LANG=amh] #ጁንታው ራያ ላይ አከርካሪው ተሰብሯል #ድል ለመከላከያ ሰራዊት,"[0.7957533001899719, 0.48364970088005066, -0.1051863431930542, 0.3896264135837555, 0.04946008697152138, 0.38874632120132446]"
amh_1d95767a02581218c8136f5ffd588983,ውስን ሃብታችን የሆነው የከተማ መሬት ከህገወጥ ወረራ እና ህገወጥ ግንባታ በመከላከል የከተማችንን ልማት እና መልካም አስተዳደር እንዲረጋገጥ በተግባር መስራት አለብን። 1/4,0,0,0,0,0,0,amh,[LANG=amh] ውስን ሃብታችን የሆነው የከተማ መሬት ከህገወጥ ወረራ እና ህገወጥ ግንባታ በመከላከል የከተማችንን ልማት እና መልካም አስተዳደር እንዲረጋገጥ በተግባር መስራት አለብን። 1/4,"[-1.7806464433670044, -2.20889949798584, -2.4726762771606445, -2.26777720451355, -2.4274306297302246, -2.9606053829193115]"
amh_17a00815d415feffdf3da637bf6361e6,ጋዜጠኛ : ጦርነት ለመጀመር ምን አነሳሳችው TPLF : Professor ??,0,0,0,0,0,0,amh,[LANG=amh] ጋዜጠኛ : ጦርነት ለመጀመር ምን አነሳሳችው TPLF : Professor ??,"[0.3260095715522766, -0.05760698765516281, -2.4883718490600586, -1.4465709924697876, -0.4992215037345886, -1.3058066368103027]"
amh_b25140a4da0b93832cacb5ba5ae982ed,ሀገር ወዳዱ ነፍጠኛ አገር ሲመራ ኢትዮጵያ በአለም የእግር ኳስ መድረክ ታየችኝ ደህና ሰንብቱ,1,0,0,0,0,0,amh,[LANG=amh] ሀገር ወዳዱ ነፍጠኛ አገር ሲመራ ኢትዮጵያ በአለም የእግር ኳስ መድረክ ታየችኝ ደህና ሰንብቱ,"[1.3129661083221436, 0.3618415594100952, -1.87586510181427, -0.5584184527397156, -0.0849757269024849, -2.021885871887207]"
amh_61cae5a6cc94485f5ad655057b0c1c04,ባንድዎች፣ ወንቤዴዎች፣ የእናት ጡት ነካሽ እያሉ የሚጨፍር ኦርቶ-አማራ በዚህ ደረጃ የዘቀጠ ነው። በጎረበት ህዝብ ና መንግስት ጦርነት የሚያውጅ ስብስብ ነው።,1,1,0,0,0,0,amh,[LANG=amh] ባንድዎች፣ ወንቤዴዎች፣ የእናት ጡት ነካሽ እያሉ የሚጨፍር ኦርቶ-አማራ በዚህ ደረጃ የዘቀጠ ነው። በጎረበት ህዝብ ና መንግስት ጦርነት የሚያውጅ ስብስብ ነው።,"[1.5833091735839844, 1.060408353805542, -0.7144653797149658, 0.5190821886062622, -0.4626895785331726, -0.23314449191093445]"
amh_10fe4dc1bcd84fb6e83db5d69c480031,@USER @USER አቶ ፍሰሀ የእርሶ አይነት ከህዝብ ጥቅም የበለጠባቸው፣ ባንዳነት በደማቸው የተቀላቀለ፣አዕምሯቸው ለማገናዘብ ያረጀ፣ከሀዲዎች ናቸው ያስቸገሩን።እግዚአብሔር ልቦና ይስጣቸው ??,1,1,0,0,0,1,amh,[LANG=amh] @USER @USER አቶ ፍሰሀ የእርሶ አይነት ከህዝብ ጥቅም የበለጠባቸው፣ ባንዳነት በደማቸው የተቀላቀለ፣አዕምሯቸው ለማገናዘብ ያረጀ፣ከሀዲዎች ናቸው ያስቸገሩን።እግዚአብሔር ልቦና ይስጣቸው ??,"[1.0610486268997192, 2.385725975036621, -1.4808385372161865, -0.2702287435531616, -0.2916506230831146, -1.1061804294586182]"
amh_db6fc0a96616f418452adc3fea93842b,#TPLF ሆይ ሚስኪኑን የተግራይ ወጣት ከምታስጨፈጭፉ እጃችሁን ስጡ! #Ethiopia #Ethiopian #Addisababa #Mekele #Adwa,1,1,0,0,1,1,amh,[LANG=amh] #TPLF ሆይ ሚስኪኑን የተግራይ ወጣት ከምታስጨፈጭፉ እጃችሁን ስጡ! #Ethiopia #Ethiopian #Addisababa #Mekele #Adwa,"[0.48736250400543213, 0.5598906874656677, -1.5318859815597534, -0.15447430312633514, -0.39118441939353943, -1.2308779954910278]"
amh_b5e9869d7ea26e1ac1ea1790519368ae,#Ethiopia : የአማራ እናት ስትመክን የህወሓት ጉጀሌ ጁንታ ወልዲያ ይገባል ወልዲያ ደሴ ዛሬ እንዳደረከው አሁንም ባንዳን መንጥር,1,1,0,0,0,0,amh,[LANG=amh] #Ethiopia : የአማራ እናት ስትመክን የህወሓት ጉጀሌ ጁንታ ወልዲያ ይገባል ወልዲያ ደሴ ዛሬ እንዳደረከው አሁንም ባንዳን መንጥር,"[0.8686541318893433, 1.0677586793899536, 1.0458353757858276, 0.15573491156101227, -0.2890082597732544, 0.20038887858390808]"
