id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_b0d860b7da9def18c5e9f2ec70b65ae4,nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,1,1,0,1,1,0,swa,[LANG=swa] nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,"[-0.8295709490776062, 0.28958866000175476, -1.0496798753738403, -0.12279544770717621, -0.5622240304946899, -0.8189031481742859]"
swa_a1a5af4685bb6a2d2e2a41d5e34cbc23,sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,1,0,0,0,0,0,swa,[LANG=swa] sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,"[1.1923028230667114, 1.0245816707611084, -0.3064178228378296, -0.20820221304893494, 0.7852979898452759, 0.5124780535697937]"
swa_0afca555efdda9952cf310f1ed2bff50,mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,0,0,0,0,0,0,swa,[LANG=swa] mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,"[-3.4585890769958496, -3.381387948989868, -3.372309446334839, -3.8050789833068848, -3.595067262649536, -3.4757649898529053]"
swa_4ee544e60a24390f2205b6157901f8c2,wajaluo waache kurusha mawe wapwani je,1,1,1,1,1,0,swa,[LANG=swa] wajaluo waache kurusha mawe wapwani je,"[1.1867432594299316, 1.0818309783935547, -0.09296377748250961, 0.23372794687747955, 0.7440486550331116, 0.33454430103302]"
swa_b30b24cfa34994cb597317fac6f11cbd,UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,1,0,0,0,0,0,swa,[LANG=swa] UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,"[-0.436554491519928, -1.7419941425323486, -2.1358439922332764, -0.9039901494979858, -2.0792508125305176, -3.1133904457092285]"
swa_71fc15b2ef379a02cf869fc7c08086fc,thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,0,0,0,0,0,0,swa,[LANG=swa] thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,"[-3.366272449493408, -3.4095287322998047, -3.338571548461914, -3.6030430793762207, -3.9027981758117676, -3.3689160346984863]"
swa_cccd04be560ce3849e7ca1de68184583,kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,"[-3.390960216522217, -3.266120195388794, -2.8567287921905518, -3.333796262741089, -3.5634069442749023, -3.2766354084014893]"
swa_fc0349aeba7f20bc7908f06c5b668159,ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,0,0,0,0,0,0,swa,[LANG=swa] ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,"[-2.782477378845215, -3.409043788909912, -3.1847407817840576, -3.493076801300049, -3.162179470062256, -2.5297515392303467]"
swa_e4dffa67edc36f6e296ff54e3dc30ae8,wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,0,0,0,0,0,0,swa,[LANG=swa] wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,"[-3.0842628479003906, -3.6014299392700195, -3.0035247802734375, -3.5449748039245605, -3.8810365200042725, -3.5128839015960693]"
swa_e9d2f4f96537b1f8cf32f4cee26ab0db,marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,0,0,0,0,0,0,swa,[LANG=swa] marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,"[-2.057785987854004, -3.0571556091308594, -4.162569046020508, -3.254587173461914, -3.840808391571045, -3.4017481803894043]"
swa_a70eaa7f58ab92e0d6670ab70c569cfb,yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,0,0,0,0,0,0,swa,[LANG=swa] yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,"[0.9884606599807739, 1.7373167276382446, 0.1168963760137558, 0.7330015897750854, 1.0065019130706787, 0.6240226030349731]"
swa_03191029561b360bdeb6ecf60f302977,wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,0,0,0,0,0,0,swa,[LANG=swa] wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,"[0.8130888342857361, 0.5757436156272888, -0.19765332341194153, -0.04486459493637085, -0.43126994371414185, -0.39156368374824524]"
swa_d4371365495e9feab1cc366a1f3c627e,jayz na bey hawatakuwajus takataka ya kutombwa,0,1,0,1,1,1,swa,[LANG=swa] jayz na bey hawatakuwajus takataka ya kutombwa,"[-0.5277151465415955, 0.07977768778800964, -1.057587742805481, -0.7621734142303467, -0.29443877935409546, -0.23383855819702148]"
swa_c64760ceaf058a32026f5a0487a61278,inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,"[-2.825104236602783, -3.3007166385650635, -2.8718934059143066, -3.220884084701538, -3.292670249938965, -2.662428855895996]"
swa_128ea7a7e6e564bde4a2d362a9ca0037,twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,0,0,0,0,0,0,swa,[LANG=swa] twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,"[-2.834669589996338, -2.421308994293213, -3.1896069049835205, -3.100705146789551, -3.1428210735321045, -3.227019786834717]"
swa_bf65c8803debb9f03b3ab83444dcfbfb,hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,1,1,1,0,1,1,swa,[LANG=swa] hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,"[1.237374186515808, 1.499688982963562, -0.09986312687397003, 0.5181717872619629, 1.0793390274047852, 0.7480893135070801]"
swa_aa191e88e936db512b4fda9e156b58b6,Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,1,0,0,0,0,0,swa,[LANG=swa] Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,"[1.2241992950439453, -0.28589779138565063, -1.0847395658493042, -1.0760493278503418, -1.3729867935180664, -1.3063013553619385]"
swa_92af19d54bb764b09c6d8e51aeabb0a0,warudi kwao nonsense kikuyus,1,1,0,1,1,0,swa,[LANG=swa] warudi kwao nonsense kikuyus,"[1.1696058511734009, 1.8519680500030518, 0.29239094257354736, 0.6053462624549866, 1.1854939460754395, 0.7274356484413147]"
swa_da88091a4d32289ea9069ea29ab0e9d0,wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,1,1,0,1,0,0,swa,[LANG=swa] wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,"[1.2249571084976196, 1.527990698814392, 0.03961377218365669, 0.3925013840198517, 0.9390705227851868, 0.6579597592353821]"
swa_ac33ea5f12a175f4e6bbf0333a610d06,kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,0,0,0,0,0,0,swa,[LANG=swa] kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,"[-2.2616310119628906, -2.055027723312378, -3.813507080078125, -2.562631368637085, -2.397059917449951, -2.970151424407959]"
swa_cf2b2225227ca49c769d0e8e6d724a8b,hahahah kwa reals alikuwa kama lol huyu mjinga,0,0,0,0,0,0,swa,[LANG=swa] hahahah kwa reals alikuwa kama lol huyu mjinga,"[-1.9142415523529053, -1.991216778755188, -2.5241847038269043, -2.2104740142822266, -2.4670557975769043, -1.9856396913528442]"
swa_6fece67e9eddc3b22dd11facfc601e53,takataka ya kutombwa hii ikoje,0,0,0,0,0,0,swa,[LANG=swa] takataka ya kutombwa hii ikoje,"[-1.6386467218399048, -2.3670341968536377, -2.5399062633514404, -2.936903238296509, -1.8876131772994995, -2.375091791152954]"
swa_4ad5691f47c7faf35624e4e4b75efe6a,dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,0,0,0,0,0,0,swa,[LANG=swa] dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,"[-2.963782787322998, -3.4358365535736084, -3.350132942199707, -3.633028984069824, -3.5474958419799805, -3.1577248573303223]"
swa_12fb7036cff19fc94de7f341d1ff651b,sakaja akitoka debat acheki poll vile ziko sai,0,0,0,0,0,0,swa,[LANG=swa] sakaja akitoka debat acheki poll vile ziko sai,"[-2.661125421524048, -3.4085910320281982, -2.600680112838745, -3.452633857727051, -3.573556423187256, -3.3038158416748047]"
swa_c12c96c1bf9cd9181aa682566ab3de74,yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,0,0,0,0,0,0,swa,[LANG=swa] yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,"[-3.4409165382385254, -3.1264960765838623, -2.7052927017211914, -3.4367406368255615, -3.4609060287475586, -3.3224029541015625]"
swa_5437268193a547bb02d24ca250be6131,je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,0,1,0,1,1,0,swa,[LANG=swa] je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,"[0.5524430871009827, 1.4104182720184326, 0.38058391213417053, 0.8434138298034668, 1.0939149856567383, 0.5164065957069397]"
swa_3adaf56c0676e7f7867a3d7e48991763,ndio mpenzi wa kitoto natumai alipata mizinga,0,0,0,0,0,0,swa,[LANG=swa] ndio mpenzi wa kitoto natumai alipata mizinga,"[-2.2486631870269775, -2.5857086181640625, -2.864089250564575, -3.620450258255005, -2.9369349479675293, -3.1676599979400635]"
swa_5f18133fa70d12584ffda75eed31d7f1,wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,0,0,0,0,0,0,swa,[LANG=swa] wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,"[-1.7730218172073364, -3.014741897583008, -3.1823973655700684, -2.4777588844299316, -3.3910021781921387, -2.806901693344116]"
swa_8bbb9bdcba25d376285300781b1468e6,woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,1,1,0,0,0,0,swa,[LANG=swa] woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,"[1.3563169240951538, 1.3217978477478027, -0.04147215932607651, 0.14396506547927856, 0.880978524684906, 0.4960040748119354]"
swa_1abe4757fe6c90d44abaf94235123c48,ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,0,1,1,0,0,1,swa,[LANG=swa] ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,"[-0.4913392663002014, -0.9162683486938477, -1.614058017730713, -1.188778281211853, -0.8016373515129089, -1.446416974067688]"
swa_7f7979540d21a811e34d31f5c2d596a5,jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,"[-0.8619435429573059, 0.005049532745033503, -1.3668245077133179, -0.6747041940689087, -0.6296643018722534, -0.9869058132171631]"
swa_9b48e302b2d1156828a7f6f2066e9680,subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,"[-3.461977481842041, -3.6710000038146973, -2.9642693996429443, -3.4760735034942627, -3.914980888366699, -3.4889097213745117]"
swa_aff7f93609d185d0525a93f14a812dbc,natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,1,1,0,0,0,1,swa,[LANG=swa] natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,"[0.4453275799751282, 0.5272527933120728, -0.07900666445493698, -0.004075287841260433, 0.5400995016098022, 0.06937631219625473]"
swa_d8b1b83921ab7856347f892c2dd9b3ce,ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,0,0,0,0,0,0,swa,[LANG=swa] ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,"[-2.2139291763305664, -1.7544748783111572, -2.6073341369628906, -2.801274299621582, -2.3986475467681885, -2.9702816009521484]"
swa_c7e6e73fea2443166b3b9fb7057c58f5,hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,0,0,0,0,0,0,swa,[LANG=swa] hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,"[0.7146005034446716, 1.4230972528457642, 0.17670536041259766, 0.8709298968315125, 0.8389742970466614, 0.5566989183425903]"
swa_346a5c4f5fde6db170a0492acfe67ff1,uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,"[-2.9416427612304688, -3.462343692779541, -3.019407033920288, -3.3730580806732178, -3.8783483505249023, -3.3132073879241943]"
swa_ce880c3f41fbfb8cb168d7cdb6291ec9,ninapenda jinsi wasichana watamu wana pussies tamu,1,0,0,0,0,0,swa,[LANG=swa] ninapenda jinsi wasichana watamu wana pussies tamu,"[1.0023435354232788, 1.5916309356689453, 0.4283478260040283, 0.7872284650802612, 1.1288764476776123, 0.6268361210823059]"
swa_f0da47d337b5d7c6bff3e111556eeef3,yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,1,1,0,0,0,1,swa,[LANG=swa] yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,"[1.2851711511611938, 0.7969980239868164, -0.5669572353363037, -0.14782825112342834, 0.38022249937057495, 0.4645937979221344]"
swa_f3c9e462bcf559e30b37e243e54e9015,Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,"[-1.328366756439209, -0.8450144529342651, -2.447876453399658, -1.610555648803711, -3.2430691719055176, -3.014747381210327]"
swa_c4b0eca2651fe9c0998f85636f5b56a4,kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,0,0,0,0,0,0,swa,[LANG=swa] kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,"[-2.9388844966888428, -3.5673372745513916, -2.8200135231018066, -3.926270008087158, -3.5238900184631348, -3.1818463802337646]"
swa_7fcf8ac91ae690e669182a75e8f04deb,Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,1,0,0,1,0,0,swa,[LANG=swa] Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,"[1.0031116008758545, 0.793809711933136, -0.3111572563648224, -0.029240738600492477, -0.01377735286951065, 0.007678922265768051]"
swa_7be71f8aa219db5fa677bcf5a2add188,kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,1,1,0,1,1,1,swa,[LANG=swa] kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,"[0.9155842065811157, 1.7873303890228271, 0.30493301153182983, 0.9057191610336304, 1.044306993484497, 0.5095757842063904]"
swa_b6cbd90bfda39dee8c0abfd4c73a00d5,nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,1,1,1,1,0,1,swa,[LANG=swa] nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,"[0.7810531854629517, 1.46306574344635, 0.2277856320142746, 0.7303168773651123, 0.9277275204658508, 0.661641001701355]"
swa_a7d7b4c56746f4da2b2f98735de7ef31,wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,1,0,0,0,0,0,swa,[LANG=swa] wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,"[1.082365870475769, 0.00281722703948617, -1.2805837392807007, -0.8443721532821655, -0.8463842272758484, -0.8167368173599243]"
swa_75998b8d0b07469621b7a2dae41a1191,baridi haha ndio sawa nimevuta gari yako,0,0,0,0,0,0,swa,[LANG=swa] baridi haha ndio sawa nimevuta gari yako,"[-2.83852219581604, -3.7314975261688232, -2.7774386405944824, -3.584676504135132, -3.685763359069824, -3.2819926738739014]"
swa_34df6879eea14b297ced76ba1140c614,lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,1,1,0,1,0,1,swa,[LANG=swa] lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,"[1.3407621383666992, 1.5731903314590454, 0.09230874478816986, 0.4607391357421875, 0.9974015951156616, 0.49290114641189575]"
swa_42198174e96ee4325fafb4e01fcde1ac,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,0,0,0,0,0,0,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,"[-2.9512088298797607, -3.725327491760254, -3.313424587249756, -4.139629364013672, -2.8562865257263184, -2.9383835792541504]"
swa_a58b2ab03d9155ba54f40761224ca65d,smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,0,0,0,0,0,0,swa,[LANG=swa] smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,"[0.07405594736337662, 0.48560860753059387, -1.0521568059921265, -0.7150357961654663, 0.3486430048942566, -0.4373120367527008]"
swa_966bd1bb9a0af2bdb69c35bd3eb39091,@USER Wazungu hawa wanatakaga sifa!,1,0,0,0,0,0,swa,[LANG=swa] @USER Wazungu hawa wanatakaga sifa!,"[1.400873064994812, -0.3990194797515869, -1.4717748165130615, -1.157930850982666, -1.8649260997772217, -1.3315750360488892]"
swa_2735090da015ffe784e59451606e145a,period ya elect hua mnarushiana hatemanoma,0,0,0,0,0,0,swa,[LANG=swa] period ya elect hua mnarushiana hatemanoma,"[-3.3224151134490967, -3.2338707447052, -3.070472002029419, -3.473374843597412, -4.029391765594482, -3.211925745010376]"
swa_42ced2100addd3fb7892a8f7501451ba,sisi wakisii hatuamini hii storytumerevuka,1,0,0,0,0,0,swa,[LANG=swa] sisi wakisii hatuamini hii storytumerevuka,"[1.1504504680633545, 0.29032307863235474, -0.3285364806652069, -0.49223390221595764, 0.29324567317962646, 0.08645381778478622]"
swa_e6e8c68e8745f8c146663efe4d46427b,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,1,1,0,1,1,1,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,"[1.2800661325454712, 1.7442537546157837, 0.12213633209466934, 0.7962877750396729, 1.0426406860351562, 0.7466480135917664]"
swa_7e50c7f71f1cb642b7de46f8d7ade95c,danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,0,0,0,0,0,0,swa,[LANG=swa] danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,"[-2.4960436820983887, -2.9584949016571045, -3.156707525253296, -3.0597803592681885, -3.4384605884552, -2.6730687618255615]"
