id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_51081ffc67a59af501de06b11c560152,امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,0,0,0,0,0,pan,[LANG=pan] امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,"[-4.163724422454834, -15.119483947753906, -12.725203514099121, -16.046388626098633, -8.500481605529785]"
pan_0af1146519f5cd324ad5ec85d2fc43b1,دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,1,0,1,0,0,pan,[LANG=pan] دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,"[8.435696601867676, -7.038487911224365, -15.539775848388672, -12.460640907287598, -11.247015953063965]"
pan_1a64d1b3669f44d85fe512d9ad079ad7,تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,1,0,0,0,1,pan,[LANG=pan] تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,"[7.244068622589111, -13.554647445678711, -14.295916557312012, -11.294647216796875, -6.239408016204834]"
pan_2efc9451ccd8a568b2423353c89047ce,چچا تو مودی نال اے کہ ساڈے نال ؟,1,0,0,0,0,pan,[LANG=pan] چچا تو مودی نال اے کہ ساڈے نال ؟,"[5.830428123474121, -13.043073654174805, -12.904718399047852, -4.4290571212768555, -12.311735153198242]"
pan_7cdf8a4827ec200d127f89f0b21a1de0,جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,0,0,0,1,0,pan,[LANG=pan] جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,"[-3.0109753608703613, -3.582608461380005, -1.2558729648590088, -6.007925510406494, 2.0926802158355713]"
pan_bd9c74c5fb9c1d1fffbf3564bfe90303,تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,0,0,0,1,0,pan,[LANG=pan] تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,"[-6.165497779846191, -12.021988868713379, -10.507964134216309, 8.210249900817871, -6.397348403930664]"
pan_24e5e58c5b585a0731c2bd58e975df57,اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,0,0,0,0,0,pan,[LANG=pan] اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,"[-13.631486892700195, -15.01120376586914, -14.081308364868164, -13.285030364990234, -10.055571556091309]"
pan_a79cfa2d773807627a449ddc6ff4deb9,خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,0,1,1,0,0,pan,[LANG=pan] خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,"[-2.855062961578369, -3.908843517303467, 3.183443307876587, -11.18326473236084, -17.36919593811035]"
pan_b991a202dbacc9978bd79adfb60d10fb,جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,0,0,1,0,0,pan,[LANG=pan] جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,"[-6.122314929962158, -5.806648254394531, 8.359457969665527, -8.029552459716797, -9.521201133728027]"
pan_82df2ddefe385f85d42eddd311ba25ee,تو وڈی شاھوا دی کڑی,0,0,0,0,0,pan,[LANG=pan] تو وڈی شاھوا دی کڑی,"[-5.217545509338379, -9.629593849182129, -9.552048683166504, -6.980940818786621, -2.642233371734619]"
pan_d3fa92521dd179ab12393c1e12732905,ہاہاہا او وچ وڑ جلدی,0,0,0,0,0,pan,[LANG=pan] ہاہاہا او وچ وڑ جلدی,"[-11.32601547241211, -16.287044525146484, -13.962477684020996, -13.043391227722168, -8.947772979736328]"
pan_e4e6189d5f9e0e34b851262d61a8e954,دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,0,0,0,0,0,pan,[LANG=pan] دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,"[-7.860842227935791, -7.296724319458008, -13.479443550109863, -9.068318367004395, -3.9643664360046387]"
pan_1032c4a66d9fa6f276e95ddf92c90c7c,علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,0,0,0,0,0,pan,[LANG=pan] علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,"[-0.2554333508014679, -16.13233184814453, 2.999145030975342, -12.417975425720215, -7.79605770111084]"
pan_79272eec41df0060ac4451dea42c825c,خیال کر لوڑا ھتھ وچ نہ دے,0,0,0,1,0,pan,[LANG=pan] خیال کر لوڑا ھتھ وچ نہ دے,"[-5.249959945678711, -14.009326934814453, -6.044557094573975, -6.740446090698242, -2.9222145080566406]"
pan_232a503b4a4412bc927a3f246ca2719a,عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,0,0,0,0,0,pan,[LANG=pan] عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,"[-8.92325210571289, -14.378437042236328, -18.30116844177246, -0.9611867070198059, -0.5388515591621399]"
pan_59e21b956ad519bedbfd77baf7c6f7e4,فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,1,0,0,0,0,pan,[LANG=pan] فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,"[6.801958084106445, -12.141357421875, -14.297966957092285, -15.296545028686523, -12.125020027160645]"
pan_88b5e113874cf5270bb74668d3363c68,انسان دشمن حرف شناس برہمن اَتے مُلاں,0,0,1,0,0,pan,[LANG=pan] انسان دشمن حرف شناس برہمن اَتے مُلاں,"[-5.819743633270264, -4.766689300537109, 8.87840747833252, -7.500279426574707, 0.536872386932373]"
pan_c3a0f3aea9d744ba52db812b100d91ca,اسی فی الحال ویلے کوئی نہیں,0,0,0,0,0,pan,[LANG=pan] اسی فی الحال ویلے کوئی نہیں,"[-14.42995834350586, -11.748940467834473, -20.488916397094727, -14.731664657592773, -11.931979179382324]"
pan_80e091e0c0c25a44207e7a6a36981cdc,جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,0,0,0,1,0,pan,[LANG=pan] جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,"[-11.993703842163086, -13.360163688659668, -10.99239444732666, 1.8710691928863525, -1.254696011543274]"
pan_145507bb8381ff5bec46a4dd53e24503,وڈے پائن، آپ بہت اچھے ہیں,0,0,0,0,0,pan,[LANG=pan] وڈے پائن، آپ بہت اچھے ہیں,"[-11.907346725463867, -15.055681228637695, -17.452871322631836, -8.563000679016113, -14.469990730285645]"
pan_34b8cc807a09f48888e8a235df367e4b,تسی نعتاں سنیا کرو نا,0,0,0,0,0,pan,[LANG=pan] تسی نعتاں سنیا کرو نا,"[-8.42099380493164, -14.517230987548828, -10.986035346984863, -14.969883918762207, -8.099003791809082]"
pan_b4e721a6a4fde0f7c0289b110fefbc5b,مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,0,0,0,0,0,pan,[LANG=pan] مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,"[-12.031360626220703, -14.271644592285156, -18.344987869262695, -19.345407485961914, -9.635793685913086]"
pan_b6df6ed553823185a69dffe8406ac60d,"حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""",0,0,1,0,0,pan,"[LANG=pan] حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""","[3.0761399269104004, -12.724664688110352, -4.554148197174072, -17.535812377929688, -7.809990882873535]"
pan_46ba75cdcef8558d2b53aabcd43693df,چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,"[-2.906538963317871, -11.533716201782227, -9.016064643859863, -14.319111824035645, -8.840717315673828]"
pan_106331c2d0c0a04be8a68e7bc2d96e9b,پتر قوانین بنانے پڑ تے ہیں؛,0,0,0,0,0,pan,[LANG=pan] پتر قوانین بنانے پڑ تے ہیں؛,"[-5.665072441101074, -9.049261093139648, -11.895406723022461, -12.809026718139648, -13.645941734313965]"
pan_956c076da159972e077dcf02a951268c,پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,1,0,0,0,0,pan,[LANG=pan] پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,"[4.284173965454102, -4.960867881774902, -8.746724128723145, -4.821694374084473, -1.1224734783172607]"
pan_36ef4a1231872e2d08837c7433d9a7fa,ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,0,0,0,0,0,pan,[LANG=pan] ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,"[-9.623312950134277, -9.952484130859375, -10.107930183410645, -11.4401273727417, -6.687200546264648]"
pan_5dcaab559f7ffc20dbf87a6b48659896,جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,0,0,1,0,0,pan,[LANG=pan] جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,"[-6.2752485275268555, -11.288213729858398, 0.5646268129348755, -16.284774780273438, -11.67045783996582]"
pan_fd1530b5cd35d3655049ccb47d085357,غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,0,0,0,0,0,pan,[LANG=pan] غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,"[-8.552953720092773, -10.27379322052002, -16.40921401977539, -10.444286346435547, -11.76369571685791]"
pan_ab51cf366a132598a67be2a3ac553c7a,او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,1,1,0,0,0,pan,[LANG=pan] او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,"[7.738021373748779, -0.2538655400276184, -14.10248851776123, -3.485306978225708, -9.681259155273438]"
pan_5fa7c1644080fdd1aaec06cba9e6880c,ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,0,0,0,0,0,pan,[LANG=pan] ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,"[-15.703115463256836, -11.816756248474121, -1.2868163585662842, -11.766283988952637, -5.776100158691406]"
pan_49be8a44f42bd460f010fb3836ba25b7,تسی بول دے دھیان کر لینا سی,0,0,0,0,0,pan,[LANG=pan] تسی بول دے دھیان کر لینا سی,"[-10.554255485534668, -11.664448738098145, -18.24788475036621, -11.745820999145508, -9.560670852661133]"
pan_07a3b57f72cbbede938052f10de95da9,Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,0,0,0,0,0,pan,[LANG=pan] Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,"[-8.97890853881836, -8.37033462524414, -10.61509895324707, -8.094326972961426, -6.715981960296631]"
pan_bccd57606275631f831e0dda3ccd371e,ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,1,0,0,0,0,pan,[LANG=pan] ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,"[10.491517066955566, -10.256216049194336, -10.407059669494629, -6.103679656982422, -11.738107681274414]"
pan_f2e4e3322d5014734e72bbec3c86933f,اج پنجاب کی پگ کو گرا دیا,0,0,0,0,0,pan,[LANG=pan] اج پنجاب کی پگ کو گرا دیا,"[-0.22089478373527527, -7.7531514167785645, -13.494736671447754, -8.390425682067871, -2.1829519271850586]"
pan_2d48692586824b2c368a3462c062d5a6,"گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر",1,1,0,0,0,pan,"[LANG=pan] گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر","[1.2292897701263428, -6.369546890258789, -11.282631874084473, -8.567883491516113, -3.151959180831909]"
pan_2c698b91c875ab8156159f0f1538cba5,خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,0,0,0,0,0,pan,[LANG=pan] خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,"[-12.07620906829834, -11.940485000610352, -25.203441619873047, -14.473929405212402, -5.675321102142334]"
pan_3f649262da5cb60920d53b8b7e787d76,دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,0,0,1,0,0,pan,[LANG=pan] دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,"[-6.643215179443359, -6.93208646774292, 5.78964900970459, -4.927816390991211, -2.7534806728363037]"
pan_44a529d1e60792d2918db56f542cdf64,چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,0,0,0,0,0,pan,[LANG=pan] چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,"[-5.959118843078613, -0.8610861897468567, -6.722836494445801, -4.317233085632324, 6.0143561363220215]"
pan_75bc397e36ff57e7874da1f65718b4ff,ایڈے ویلے کوئی نئیں اسی,0,0,0,0,0,pan,[LANG=pan] ایڈے ویلے کوئی نئیں اسی,"[-9.839470863342285, -15.591120719909668, -19.461498260498047, -14.112919807434082, -8.749798774719238]"
pan_010b865a971be5eb3d09858b7144128e,ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,0,0,0,0,0,pan,[LANG=pan] ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,"[-11.237916946411133, -12.38221549987793, -2.4318933486938477, -13.449661254882812, -10.36885929107666]"
pan_219d47280b407392068c26325e920212,سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,0,0,0,0,0,pan,[LANG=pan] سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,"[5.281785488128662, -9.095919609069824, -11.315516471862793, -14.16625690460205, -1.6123625040054321]"
pan_2d937008d499bc9c108e030cce4f9cd4,ویلے اسی تے ٹینشن لوکاں نوں,0,0,0,0,0,pan,[LANG=pan] ویلے اسی تے ٹینشن لوکاں نوں,"[-12.393977165222168, -9.596272468566895, -12.939249992370605, -12.30678653717041, -7.888254165649414]"
pan_9b1c900500c1cdfe7f70d312a3186768,سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,0,0,0,0,0,pan,[LANG=pan] سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,"[-9.077351570129395, -10.922561645507812, -13.108275413513184, -17.287582397460938, -10.052483558654785]"
pan_136596097d319bd57043601ede82b94f,سن لو نعرہ غفران دا حنیف مویشی حرام دا,1,0,1,0,0,pan,[LANG=pan] سن لو نعرہ غفران دا حنیف مویشی حرام دا,"[9.395624160766602, -6.770576477050781, 4.903985023498535, -9.784655570983887, -15.208996772766113]"
pan_fbd0ee3d96439f14c069aecde71e4f12,نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,1,0,0,0,1,pan,[LANG=pan] نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,"[-0.07087139040231705, -4.802475929260254, -1.5833656787872314, -9.441128730773926, -0.8661072254180908]"
pan_13a7b9d040c02f97e266fbf9f8fd3e6e,مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,1,0,0,0,1,pan,[LANG=pan] مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,"[-7.790935516357422, -10.136301040649414, -6.381752014160156, -5.261759281158447, -1.1317336559295654]"
pan_649b67d2d648a6ccfd5957606d1d9378,جرمن ایویں تے نہیں 200 ورہیاں توں پنجاب ول منہ کر کے بیٹھے، شوہدے,1,1,0,0,1,pan,[LANG=pan] جرمن ایویں تے نہیں 200 ورہیاں توں پنجاب ول منہ کر کے بیٹھے، شوہدے,"[4.481476783752441, 5.5590715408325195, -8.353856086730957, -6.6787261962890625, -10.594691276550293]"
pan_528d72c6e48fb2951839ac4898ca4da1,او بھائی سیز فائر ہو چکا ہے دونوں کے درمیان ۔۔48 گھنٹوں کے لیے ۔۔تسی تک کام چک کے رکھیا کر ۔۔شرلی جی ,0,0,0,0,0,pan,[LANG=pan] او بھائی سیز فائر ہو چکا ہے دونوں کے درمیان ۔۔48 گھنٹوں کے لیے ۔۔تسی تک کام چک کے رکھیا کر ۔۔شرلی جی ,"[2.2810230255126953, -13.497201919555664, -11.973930358886719, -5.175129413604736, -6.773434162139893]"
pan_e2896b03818771ceb1554fc9e4402f2a,سر جی یہ ہمارے پاس ایک پنڈ ہے وہاں کی۔۔۔ پہلے بس فرح گجر تھیں شہزادی اب ڈکلیئر ہوئی ہیں,0,0,0,0,0,pan,[LANG=pan] سر جی یہ ہمارے پاس ایک پنڈ ہے وہاں کی۔۔۔ پہلے بس فرح گجر تھیں شہزادی اب ڈکلیئر ہوئی ہیں,"[-8.399242401123047, -11.73876953125, -13.338007926940918, 5.558129787445068, -7.958056449890137]"
pan_f1ce645c8c6ddb11d36d8b5a34c91786,فیر اسی پیر پئی ہوئے کیا؟,0,0,0,0,0,pan,[LANG=pan] فیر اسی پیر پئی ہوئے کیا؟,"[-12.679621696472168, -13.319567680358887, -11.369999885559082, -4.188018798828125, -11.36161994934082]"
