id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_cf4ca7860e74cc11de3cc5d5ed8ed25e,خان صاحب آپکے سوشل میڈیا ایکٹوسٹ کا ریویو آرٹیکل میں %80 پلیجرزم آرہا ہے۔ 😭😭😂😂😂 #NPA,1,1,1,1,1,1,urd,[LANG=urd] خان صاحب آپکے سوشل میڈیا ایکٹوسٹ کا ریویو آرٹیکل میں %80 پلیجرزم آرہا ہے۔ 😭😭😂😂😂 #NPA,"[2.637629508972168, 5.443116188049316, 2.5186073780059814, 0.844081461429596, 2.543365955352783, 2.6592471599578857]"
urd_cabf6df38fc383638a310bdb1d4ceb6f,#FiveYearsOfFailureپورے پنجاب میں جہاں سے بھی قوم لوط کے کردار والا پکڑا جائے تو وہ ن لیگ کا عہدیدار نکلتا ہے,1,1,1,1,1,1,urd,[LANG=urd] #FiveYearsOfFailureپورے پنجاب میں جہاں سے بھی قوم لوط کے کردار والا پکڑا جائے تو وہ ن لیگ کا عہدیدار نکلتا ہے,"[4.613799095153809, 3.811652660369873, -2.39469838142395, 0.1002240926027298, -5.385087490081787, 0.5249485373497009]"
urd_40972899ca082e60920deb87fd0fbb6f,عوام کے ذہنوں سے کھیلنے والے قلم فروش حقیقتا پھانسی کے حقدار ہیں۔ #قلم_فروش,1,1,1,1,1,1,urd,[LANG=urd] عوام کے ذہنوں سے کھیلنے والے قلم فروش حقیقتا پھانسی کے حقدار ہیں۔ #قلم_فروش,"[4.7251434326171875, 2.3787243366241455, 2.4392971992492676, 4.400688648223877, 3.0125606060028076, 3.6517980098724365]"
urd_b8560bc1f44176b26736509515796351,حامد میر جعفر معافی کب مانگ رہا ہے شہبازشریف سے,1,1,1,1,1,1,urd,[LANG=urd] حامد میر جعفر معافی کب مانگ رہا ہے شہبازشریف سے,"[0.06012531742453575, 2.3143460750579834, -6.849668502807617, -3.9832494258880615, -1.5341763496398926, -2.831838369369507]"
urd_30c3cf822a7b3b6a2eb34cde8667ad09,یہ وکلاء ہیں یا کالے کوٹ میں چھپے جاہل، ہسپتال کے اندر جہالت کے گھٹیا ترین مظاہرے۔ کالا کوٹ آج واقعی کالا نکلا۔ #کالا_کوٹ_کالے_کرتوت,1,1,1,1,1,1,urd,[LANG=urd] یہ وکلاء ہیں یا کالے کوٹ میں چھپے جاہل، ہسپتال کے اندر جہالت کے گھٹیا ترین مظاہرے۔ کالا کوٹ آج واقعی کالا نکلا۔ #کالا_کوٹ_کالے_کرتوت,"[8.084668159484863, 7.804177284240723, 6.593242645263672, 8.339838027954102, 3.8117921352386475, 5.646751403808594]"
urd_5639fd5b656f99fc73d199ba3bd1cd65,کوالا لمپور:روہنگیامسلمانوں پرمظالم نسل کشی کےمترادف ہیں،نجیب رزاق,0,0,0,0,0,0,urd,[LANG=urd] کوالا لمپور:روہنگیامسلمانوں پرمظالم نسل کشی کےمترادف ہیں،نجیب رزاق,"[-4.440732002258301, -3.307469606399536, -3.2628743648529053, -2.262922763824463, -4.780075550079346, 0.5096449255943298]"
urd_911d882d48a126375cff1a29f74336d4,#Save_Pakistan پہلے پشتون کے حقوق پھر پاک فوج کو گالی پھر دشمن سے مدد پھر جھوٹ کا سہارا کوئی چال نہ چل سکی تو اب مذہب کارڈ کا استمعال,1,1,1,1,1,1,urd,[LANG=urd] #Save_Pakistan پہلے پشتون کے حقوق پھر پاک فوج کو گالی پھر دشمن سے مدد پھر جھوٹ کا سہارا کوئی چال نہ چل سکی تو اب مذہب کارڈ کا استمعال,"[5.722144603729248, -0.6829168200492859, 1.2892502546310425, 0.19917328655719757, 7.209104061126709, 5.604511737823486]"
urd_5f72c6cd0073503a6b49652489a5bc1d,قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,1,1,1,1,1,1,urd,[LANG=urd] قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,"[-1.3092378377914429, 2.59452748298645, -1.799564003944397, 2.9068586826324463, 4.4481940269470215, 8.521456718444824]"
urd_c25f5c246fa62da812e9603070d3155c,میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,0,0,0,0,0,0,urd,[LANG=urd] میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,"[-7.847961902618408, 1.2147564888000488, -9.441397666931152, -1.7857996225357056, -8.074355125427246, -9.957870483398438]"
urd_015b0802218ba0047ca9f73550ca9276,کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,1,1,1,1,1,1,urd,[LANG=urd] کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,"[6.829607009887695, 7.989400863647461, 4.046030044555664, 4.041205406188965, 4.398837089538574, 7.217156410217285]"
urd_8f631ccce8108c47adfc7a8fd6143ee0,باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,1,1,0,1,0,1,urd,[LANG=urd] باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,"[-4.842549800872803, -1.0954408645629883, -3.7507100105285645, -2.2415874004364014, -5.853450298309326, -9.857320785522461]"
urd_fed3649252d9cf99feb91cdef804aebb,غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,1,1,1,1,1,0,urd,[LANG=urd] غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,"[5.635038375854492, 7.749246597290039, 5.3807220458984375, 12.674417495727539, 4.444461345672607, 7.442290306091309]"
urd_9638d488685ac1cc629389742ef0ca07,عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,1,1,1,1,1,1,urd,[LANG=urd] عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,"[2.763101816177368, -3.9802446365356445, -0.7630090117454529, -2.915903329849243, 1.597594976425171, 0.9830580353736877]"
urd_90a1a4bfb3be1bfef3dd302cbff5af53,چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,0,1,0,1,0,1,urd,[LANG=urd] چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,"[6.943913459777832, 9.115706443786621, 3.849391222000122, 8.578929901123047, 5.733138561248779, 3.784578561782837]"
urd_4fea65243736c37e3fa74685fd9decae,چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,0,1,1,0,0,0,urd,[LANG=urd] چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,"[1.9055694341659546, 0.6074207425117493, -6.40791130065918, 0.8516920208930969, -2.8790154457092285, -0.6194524168968201]"
urd_f12e0097e7b92692d23d0f3d54aebe56,الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,"[7.675004959106445, 5.2219438552856445, 3.8807058334350586, 4.64621639251709, -0.5432343482971191, -0.9216476082801819]"
urd_c842588b658b8210c519c1867a66e130,ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,0,0,0,0,0,0,urd,[LANG=urd] ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,"[-0.18306449055671692, -4.464668273925781, -2.6898136138916016, -0.7441357970237732, 4.0721821784973145, 3.2407732009887695]"
urd_e8ae6c52a3edafc5a96b13504f2048aa,میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,1,1,0,1,0,1,urd,[LANG=urd] میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,"[2.929305076599121, 6.254491329193115, 8.5847749710083, 8.65189266204834, 2.294717311859131, 6.840065002441406]"
urd_d1d33fe929b61099e21f8f0234fedbda,بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,1,1,1,1,1,1,urd,[LANG=urd] بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,"[-2.045241117477417, -3.4719808101654053, -9.24060344696045, -0.9519438147544861, -5.627363681793213, -8.588303565979004]"
urd_155dfb19bfb5d30161fdd05fc890f472,علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,0,0,0,0,0,0,urd,[LANG=urd] علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,"[-10.649892807006836, -9.070188522338867, -17.589630126953125, -6.071251392364502, -8.253214836120605, -7.29846715927124]"
urd_c7cd6e555c80529820998a2717c81c7d,صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,1,1,1,1,1,1,urd,[LANG=urd] صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,"[-8.053570747375488, -4.4137187004089355, -9.462058067321777, -0.3455864489078522, -4.055904865264893, -11.488656997680664]"
urd_99481212fbbf4c2618974b62e4dfe798,مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,1,1,1,1,1,1,urd,[LANG=urd] مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,"[3.7631845474243164, 3.385801315307617, 4.0013275146484375, 5.630855560302734, 2.716444253921509, 1.0039104223251343]"
urd_09f8edae5ca78de4203efa1867beba9c,لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,0,0,0,0,0,0,urd,[LANG=urd] لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,"[-12.961909294128418, -9.384079933166504, -10.391434669494629, -8.898625373840332, -11.993797302246094, -9.992849349975586]"
urd_215c828d9cee606fd3dde5948dd149fa,قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,1,1,1,1,1,1,urd,[LANG=urd] قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,"[2.1644341945648193, -5.226696014404297, 1.287445306777954, -2.1811165809631348, -1.1431622505187988, 3.126624345779419]"
urd_a40ff6057a1f79b2df99feb9151e2f19,فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,1,1,1,1,1,1,urd,[LANG=urd] فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,"[1.1106476783752441, 1.4799268245697021, -1.9766117334365845, -1.8097156286239624, -1.1502660512924194, -4.372361660003662]"
urd_99f98653793d16ce194f4f9846472ffd,پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,1,1,1,1,1,1,urd,[LANG=urd] پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,"[6.417252540588379, 3.315376043319702, 6.471699237823486, 4.948719501495361, 6.6147942543029785, 7.417300224304199]"
urd_67a32119dab250036e258d035d578893,عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,1,1,1,1,1,1,urd,[LANG=urd] عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,"[7.335633754730225, 9.951976776123047, 6.598751068115234, 9.502273559570312, 9.854647636413574, 8.380918502807617]"
urd_88f3851ff99752146d97ea479764b3d1,بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,1,1,1,1,1,1,urd,[LANG=urd] بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,"[3.2684686183929443, 3.032305955886841, 3.0113120079040527, 3.877290964126587, 1.992824912071228, 2.7522571086883545]"
urd_a23c7cf488b9bd102b79234a26c2616a,#زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,0,0,0,0,0,0,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,"[6.644270896911621, 7.136762619018555, 0.896773636341095, 1.8980649709701538, 2.8273704051971436, 3.3803646564483643]"
urd_59d67a26073a131c9f70c4009e8291b5,فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,1,1,0,1,1,0,urd,[LANG=urd] فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,"[-1.461177110671997, 3.334695339202881, -1.828148603439331, 7.313869476318359, -6.0377984046936035, -2.121507406234741]"
urd_2180f185e5462dde35a305c1057608b2,اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,1,0,0,0,0,0,urd,[LANG=urd] اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,"[-1.0515429973602295, 2.108004331588745, 1.5561928749084473, 4.641640663146973, 2.203313112258911, -0.3706199526786804]"
urd_d768460940e86cbccaf9d6e2676a8217,وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,0,0,0,0,0,0,urd,[LANG=urd] وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,"[-5.481349468231201, -8.265976905822754, -6.488475799560547, -9.691376686096191, -5.618956089019775, -11.675253868103027]"
urd_916838f9a89ea434a275bcf417faf2ec,#WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,1,1,1,1,1,1,urd,[LANG=urd] #WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,"[4.81287956237793, 3.1395931243896484, -2.9428560733795166, 5.243619441986084, 2.4558234214782715, -2.8107433319091797]"
urd_e06a14cc100b6224293ff56ff77dd94d,اسد عمر جذبات میں این آر او کا اقرار کر گئے,0,1,0,0,0,0,urd,[LANG=urd] اسد عمر جذبات میں این آر او کا اقرار کر گئے,"[-10.533967018127441, -6.44748592376709, -8.968674659729004, -9.05111026763916, -5.285640239715576, -11.299308776855469]"
urd_d93351a92d581afd77f51496537fdf87,واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,0,0,0,0,0,0,urd,[LANG=urd] واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,"[-10.648406028747559, -9.303935050964355, -12.537064552307129, -10.257079124450684, -9.191631317138672, -11.28983211517334]"
urd_d5aa21de2304a1c17a7ccc1c4ecbb360,ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,0,0,0,0,0,0,urd,[LANG=urd] ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,"[-1.3277136087417603, -3.565457820892334, -6.343683242797852, -9.950454711914062, -8.378732681274414, -11.926928520202637]"
urd_60f45b26a7af05f51fa583c29127a3a4,2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,1,1,1,1,1,1,urd,[LANG=urd] 2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,"[-5.870208263397217, -2.811044931411743, -7.311936378479004, -3.2927701473236084, -5.228557109832764, -4.607196807861328]"
urd_c74a8c9fd47f968b5eb6bee42a175b2b,38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,1,1,1,1,1,1,urd,[LANG=urd] 38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,"[6.228994846343994, 6.776140213012695, 6.4691338539123535, 5.954042911529541, 3.091662645339966, 4.603240489959717]"
urd_098ab0c2177c855f67e3a00241dd55da,احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,1,0,0,1,0,0,urd,[LANG=urd] احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,"[4.297625541687012, 6.290363311767578, 4.926942825317383, 0.09916169941425323, 2.446229934692383, 1.0988816022872925]"
urd_599d4da732c9c67b2f77475eccf18669,شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,1,1,1,1,1,1,urd,[LANG=urd] شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,"[4.481794834136963, 3.664623498916626, -0.10535795241594315, 9.609872817993164, 4.21268892288208, -5.8964948654174805]"
urd_2a9852d544b5b194bb00d5ca891c9c6b,اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,0,0,0,0,0,0,urd,[LANG=urd] اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,"[7.75864315032959, 5.818910598754883, 0.9927664399147034, 6.287168979644775, 5.898045539855957, 4.7656660079956055]"
urd_09300941ee1c3a5c1d1370d70a8e499f,ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,1,1,1,1,1,1,urd,[LANG=urd] ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,"[3.4581363201141357, 4.621191501617432, 3.2827603816986084, 1.4277055263519287, 7.295906066894531, 3.275134325027466]"
urd_73e6c50a334b4273f796378c7964c2cb,پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,1,1,0,1,0,0,urd,[LANG=urd] پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,"[-0.9794088006019592, 7.348711967468262, -5.3434343338012695, 7.046975135803223, -5.170499801635742, -0.8792168498039246]"
urd_f95a92e04d51d80fb4f3ffaf195b80c5,مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,1,1,1,1,1,1,urd,[LANG=urd] مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,"[4.772877216339111, 7.710206031799316, 3.4967200756073, 8.272555351257324, 3.186276912689209, 7.279060363769531]"
urd_e9782c1ca70e6a0ef565f4b75a823646,#stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,1,1,1,1,1,1,urd,[LANG=urd] #stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,"[0.7750093936920166, 7.031726837158203, 6.529227256774902, 7.395110607147217, 3.4523520469665527, 5.711142539978027]"
