id,text,polarization,language,input_text,logits
urd_e778fd495b06c248b1bd805fc1da1286,#کتاب_آغاز_انقلاب بدتہذیب بداخلاق اور کرپٹ مافیا سے نجات  نیک صالح اور دیانتدار قیادت کے انتخاب سے ہی ممکن ہے۔ کتاب کو ووٹ دیں۔,1,urd,[LANG=urd] #کتاب_آغاز_انقلاب بدتہذیب بداخلاق اور کرپٹ مافیا سے نجات  نیک صالح اور دیانتدار قیادت کے انتخاب سے ہی ممکن ہے۔ کتاب کو ووٹ دیں۔,"[-4.567655563354492, 4.530781269073486]"
urd_2493098e1cdb21038cad6683bc6ca52a,مزہب کارڈ ، حب الوطنی کارڈ، عورت کارڈ ۔ ہر پسماندہ ملک کی یہی داستان ہے ۔,1,urd,[LANG=urd] مزہب کارڈ ، حب الوطنی کارڈ، عورت کارڈ ۔ ہر پسماندہ ملک کی یہی داستان ہے ۔,"[-4.315507888793945, 4.221446514129639]"
urd_99dcca8c4da8385e8c8f5707ca8aca6f,اگر کوئی کالا باغ ڈیم کی مخالفت میں گولی کھانا چاہتا ہے تو گولی مار دو۔۔ کالا باغ ڈیم بناءو,1,urd,[LANG=urd] اگر کوئی کالا باغ ڈیم کی مخالفت میں گولی کھانا چاہتا ہے تو گولی مار دو۔۔ کالا باغ ڈیم بناءو,"[-4.889084339141846, 4.882361888885498]"
urd_8811eccb92e323bcea9e53b8a617045c,"زکوة صاحب نصاب پر فرض ہیے اور ٹیکس ان پر بھی""جس کے پاس کفن کے پیسے بھی نہ ہو"" یہ فرق ہے شرعی نظام میں اور جمہوری نظام میں",0,urd,"[LANG=urd] زکوة صاحب نصاب پر فرض ہیے اور ٹیکس ان پر بھی""جس کے پاس کفن کے پیسے بھی نہ ہو"" یہ فرق ہے شرعی نظام میں اور جمہوری نظام میں","[4.580787658691406, -4.448928356170654]"
urd_623edc7e25bff480e0a4efdcb389dc63,#HangAsiaDefend295C گستاخ نبی کی اب خیر نہیں یے,1,urd,[LANG=urd] #HangAsiaDefend295C گستاخ نبی کی اب خیر نہیں یے,"[-4.811903953552246, 4.767199516296387]"
urd_31d1ff36c7c8ab83881b5c4ce3cf365d,پہلا یوتھیا : تیری تعلیم کتنی ہے ؟ دوسرا یوتھیا : میٹرک پاس ہوں۔ پہلا یوتھیا : دو سال اور پڑھ لیتا تو تُو بھی گورنر لگ سکتا تھا۔ 😂😂😂 #جرنیلوں_کاکتا,1,urd,[LANG=urd] پہلا یوتھیا : تیری تعلیم کتنی ہے ؟ دوسرا یوتھیا : میٹرک پاس ہوں۔ پہلا یوتھیا : دو سال اور پڑھ لیتا تو تُو بھی گورنر لگ سکتا تھا۔ 😂😂😂 #جرنیلوں_کاکتا,"[-4.911073207855225, 4.815573692321777]"
urd_75ed52a458b014f89bd7d36d01b935ca,نظریہ پاکستان ہی دو قومی نظریہ ہے @USER #SubKaPakistan @USER,0,urd,[LANG=urd] نظریہ پاکستان ہی دو قومی نظریہ ہے @USER #SubKaPakistan @USER,"[5.795792579650879, -5.61635160446167]"
urd_0aa1b6301539b37d6ac16927dbfa9841,ریڈیو آج بھی زندہ ہے! | ٹی وی اور انٹرنیٹ کی یلغار کے باوجود پاکستانی معاشرے کا ایک بڑا حصہ ریڈیو سنتا ہے۔ سوال یہ ہے کہ انہیں سنایا کیا @USER,0,urd,[LANG=urd] ریڈیو آج بھی زندہ ہے! | ٹی وی اور انٹرنیٹ کی یلغار کے باوجود پاکستانی معاشرے کا ایک بڑا حصہ ریڈیو سنتا ہے۔ سوال یہ ہے کہ انہیں سنایا کیا @USER,"[-2.5249669551849365, 2.684983015060425]"
urd_418d408c229350410d8e923ee76cdb87,لگ پتا جائے گا جب گستاخ صحابہ عدالت آئے گا حق ظاہر ہے اور ظاہر رہے گا جَاءَ الحقُ و زَهقَ الباطلُ #گستاخان_صحابہ_آؤعدالت,1,urd,[LANG=urd] لگ پتا جائے گا جب گستاخ صحابہ عدالت آئے گا حق ظاہر ہے اور ظاہر رہے گا جَاءَ الحقُ و زَهقَ الباطلُ #گستاخان_صحابہ_آؤعدالت,"[-4.251730442047119, 4.121252536773682]"
urd_657d8ac1acb2e9ac08df3fb5b58c2ced,گستاخ نبی تجھ کو ہم کاٹ کے رکھ دیں گے #گستاخوں_کایارعمران_خان,1,urd,[LANG=urd] گستاخ نبی تجھ کو ہم کاٹ کے رکھ دیں گے #گستاخوں_کایارعمران_خان,"[-5.144874095916748, 5.313849449157715]"
urd_27cfedd833ca0ac33e7406120e817db4,پاکستان سے باہر بے عزتی کروائینگے اور پھر غصہ ہم سیکولر پر نکالینگے ڈرپوک بذدل کہیں کے۔,1,urd,[LANG=urd] پاکستان سے باہر بے عزتی کروائینگے اور پھر غصہ ہم سیکولر پر نکالینگے ڈرپوک بذدل کہیں کے۔,"[-4.65123176574707, 4.626613140106201]"
urd_91d345b0b395e7c7ae7844effa7084ae,پاکستان میں ایک خواجہ سرا ڈاکٹر بن گیا ،مگر ایک کھوتا اچھا لیڈر نہ بن سکا۔,1,urd,[LANG=urd] پاکستان میں ایک خواجہ سرا ڈاکٹر بن گیا ،مگر ایک کھوتا اچھا لیڈر نہ بن سکا۔,"[-5.144071102142334, 5.383856296539307]"
urd_2e7eb089430e2b15c13c8532801df670,#اسلامی_ٹچ پر قوم یوتھ کو نچانے والے کا نام بتائیں؟,1,urd,[LANG=urd] #اسلامی_ٹچ پر قوم یوتھ کو نچانے والے کا نام بتائیں؟,"[-5.120179653167725, 5.277698993682861]"
urd_2e4a951675a373098ed33725cfe5d86e,کٹھ پتلی حکومت کیساتھ کٹھ پتلی میڈیا وہی کر رہا جو مارشل لا میں ایک ریڑ سٹیمپ پارلیمنٹ اور کٹھ پتلی وزیراعظم ڈیزرو کرتے۔,1,urd,[LANG=urd] کٹھ پتلی حکومت کیساتھ کٹھ پتلی میڈیا وہی کر رہا جو مارشل لا میں ایک ریڑ سٹیمپ پارلیمنٹ اور کٹھ پتلی وزیراعظم ڈیزرو کرتے۔,"[-5.2094950675964355, 5.557537078857422]"
urd_e823af22207e5f4bc5d29479c9a49d62,اس کرائم منسٹر کو پرائم منسٹر کہنا صریحا جرم ہے ۔ #امپورڈیڈ_حکومت_نامنظور,1,urd,[LANG=urd] اس کرائم منسٹر کو پرائم منسٹر کہنا صریحا جرم ہے ۔ #امپورڈیڈ_حکومت_نامنظور,"[-5.20365047454834, 5.303806304931641]"
urd_5b538d3f5cf5bce7c5cfa50bb2755d3d,سپریم کورٹ نے اپنا داغ دھو لیا۔۔ اب نیوٹرلز کی باری ہے💜,1,urd,[LANG=urd] سپریم کورٹ نے اپنا داغ دھو لیا۔۔ اب نیوٹرلز کی باری ہے💜,"[-4.944343566894531, 5.004147529602051]"
urd_7dd9156702e58820b2ebaef821ba096b,آج ابھی نو بجے ٹرانس جینڈر ایکٹ کیس کی پیشی ہے امید ہے خارج ہو جائے گا #بیہودہ_بل_واپس_لو,1,urd,[LANG=urd] آج ابھی نو بجے ٹرانس جینڈر ایکٹ کیس کی پیشی ہے امید ہے خارج ہو جائے گا #بیہودہ_بل_واپس_لو,"[-4.813884735107422, 4.749600887298584]"
urd_b0687265b4ff55df8c72836d515afe4c,لندن:دھرنابھارت میں سکھوں کی مذہبی کتاب کی بے حرمتی پر دیاجارہاہے,0,urd,[LANG=urd] لندن:دھرنابھارت میں سکھوں کی مذہبی کتاب کی بے حرمتی پر دیاجارہاہے,"[5.314423084259033, -5.223816871643066]"
urd_79bd4f8064792716985a057e4891261e,اب ترکی والا انقلاب لانا ہو گا۔ وردی والوں ججوں کو چوکوں میں لٹکائو یہ آزادی تب ہی ملے گی,1,urd,[LANG=urd] اب ترکی والا انقلاب لانا ہو گا۔ وردی والوں ججوں کو چوکوں میں لٹکائو یہ آزادی تب ہی ملے گی,"[-5.076406478881836, 5.20720911026001]"
urd_aa159ebff5ca8b505a61c4d4ce514dd3,پاکستانیوں مبارک ہو ہم نے دنیا میں انوکھا ریکارڈ بنا لیا۔ اشتہاری کرائم منسٹر اور پنجاب کا خنزیر اعلی۔,1,urd,[LANG=urd] پاکستانیوں مبارک ہو ہم نے دنیا میں انوکھا ریکارڈ بنا لیا۔ اشتہاری کرائم منسٹر اور پنجاب کا خنزیر اعلی۔,"[-5.081322193145752, 5.187178611755371]"
urd_c8538a68f7fe991aa62ad1e48c7da418,اگر پی ٹی آئی کے لیے ریڈ لائن فاشسٹ عمران نیازی ہے تو ہمارے لیے ریڈ لائن صرف پاکستان ہے #PakistanIsOurRedLine,1,urd,[LANG=urd] اگر پی ٹی آئی کے لیے ریڈ لائن فاشسٹ عمران نیازی ہے تو ہمارے لیے ریڈ لائن صرف پاکستان ہے #PakistanIsOurRedLine,"[-4.236703395843506, 4.347921371459961]"
urd_165c6d25837fa0972ce6f846fcddfd70,نیازی کے دفاع میں اب قوم یوتھ (یا قوم لوط) لونڈے بازی کو قومی کھیل قرار نہ دیدے اب 😂😂,1,urd,[LANG=urd] نیازی کے دفاع میں اب قوم یوتھ (یا قوم لوط) لونڈے بازی کو قومی کھیل قرار نہ دیدے اب 😂😂,"[-5.208593845367432, 5.348810195922852]"
urd_baaae7acb5991f46ba1c00e5a36cb8ce,"عورت کا لفظی معنی ""چھپی ہوئی چیز"" ہے تو یے نمائش کر کے کون سا عورت مارچ نکال رہی ہے🥀 AuratAzadiMarch#",1,urd,"[LANG=urd] عورت کا لفظی معنی ""چھپی ہوئی چیز"" ہے تو یے نمائش کر کے کون سا عورت مارچ نکال رہی ہے🥀 AuratAzadiMarch#","[-4.984461784362793, 4.99728536605835]"
urd_54dba2e8d14c9ccebee7ebce2248355f,گستاخ رسول ؑ کی ایکـــ سزا : سر تن سے جدا سر تن سے جدا #TLP4ousterOfDutchAmbasdor,1,urd,[LANG=urd] گستاخ رسول ؑ کی ایکـــ سزا : سر تن سے جدا سر تن سے جدا #TLP4ousterOfDutchAmbasdor,"[-5.044295310974121, 5.102460861206055]"
urd_9af153bd87042063a4a2be566679fb6f,خط اگر اصلی ہوں تو  لہرائے نہیں جاتے بلکہ  پڑھ کر سنائے جاتے ہیں۔۔۔ امریکی خط۔۔۔گجراتی خط #CMPunjabElection,1,urd,[LANG=urd] خط اگر اصلی ہوں تو  لہرائے نہیں جاتے بلکہ  پڑھ کر سنائے جاتے ہیں۔۔۔ امریکی خط۔۔۔گجراتی خط #CMPunjabElection,"[-4.6502814292907715, 4.522096633911133]"
urd_14d8752d16038b2f6283a0b98b629c02,پاکستانی آزاد میڈیا تیری آزادی پر لعنت. 🖐️🖐🖐🖐🖐🖐🖐🖐 #پاکستانی_میڈیا_اصل_منافق,1,urd,[LANG=urd] پاکستانی آزاد میڈیا تیری آزادی پر لعنت. 🖐️🖐🖐🖐🖐🖐🖐🖐 #پاکستانی_میڈیا_اصل_منافق,"[-5.218148231506348, 5.48997163772583]"
urd_dfca877102ed6f46eb9d984e5be10eb7,آر ٹی ایس سسٹم پھر بیٹھ گیا نتائج بدلنے کا وقت ہوا چاہتا ہے,1,urd,[LANG=urd] آر ٹی ایس سسٹم پھر بیٹھ گیا نتائج بدلنے کا وقت ہوا چاہتا ہے,"[-4.990649223327637, 5.222242832183838]"
urd_f1fe09694f20ec27739de942a1086dd4,صدیق اکبر صدیق ھے جو نہ مانے وہ زندیق ھے (رضی اللہ تعالٰی عنہ) #صحابہ_معیار_حق_ہیں,1,urd,[LANG=urd] صدیق اکبر صدیق ھے جو نہ مانے وہ زندیق ھے (رضی اللہ تعالٰی عنہ) #صحابہ_معیار_حق_ہیں,"[-0.6835567951202393, 0.7423989772796631]"
urd_2f29bdecfae4deb9e7afa818967dec52,شہباز شریف شرم کرو تم ہو میر جعفر #امپورٹڈ__حکومت__نامنظور,1,urd,[LANG=urd] شہباز شریف شرم کرو تم ہو میر جعفر #امپورٹڈ__حکومت__نامنظور,"[-5.14586877822876, 5.279516696929932]"
urd_18469fca2293222bddbc767c2d346214,شریفوں کو تو فل حال این آر او نہیں ملا۔ کیا زرداری پاؤں پکڑ کر این آر او لینے میں کامیاب ہو جائے گا؟,0,urd,[LANG=urd] شریفوں کو تو فل حال این آر او نہیں ملا۔ کیا زرداری پاؤں پکڑ کر این آر او لینے میں کامیاب ہو جائے گا؟,"[-2.9211153984069824, 3.023268461227417]"
urd_a23d709306d63c3ea5015d4ea398f7da,گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو #TeamJuiS #گستاخ_صحابہ_آزاد_کیوں,1,urd,[LANG=urd] گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو #TeamJuiS #گستاخ_صحابہ_آزاد_کیوں,"[-3.207671880722046, 3.1774649620056152]"
urd_8063c0fb723e31c8c2851f9f01d3006c,ریڈ زون بس ایک ھی ھے ناموس رسالت ✋️✋️✊️✊️👊👊⚔️ اس کی سزا ایک ھی ھے سر تن سے جدا #رضوی_کو_رہا_کرو,1,urd,[LANG=urd] ریڈ زون بس ایک ھی ھے ناموس رسالت ✋️✋️✊️✊️👊👊⚔️ اس کی سزا ایک ھی ھے سر تن سے جدا #رضوی_کو_رہا_کرو,"[-5.155772686004639, 5.286386013031006]"
urd_ad72887f6c46834ac1f0861a1101678e,#فاشسٹ_میڈیا صحافت کے نام پر وائیٹ کالربدمعاشی اور گھٹیا پن کی انتها کر چکا هے، کیا یه ذمه دار پروفیشنل صحافیوں کے بولنے کا وقت نهیں؟,1,urd,[LANG=urd] #فاشسٹ_میڈیا صحافت کے نام پر وائیٹ کالربدمعاشی اور گھٹیا پن کی انتها کر چکا هے، کیا یه ذمه دار پروفیشنل صحافیوں کے بولنے کا وقت نهیں؟,"[-4.883083343505859, 4.950969219207764]"
urd_1fcce8d1cf1e0c6d743b2c69115e0d9f,دن کو اسٹیبلشمنٹ کے خلاف تقریریں اور رات کو گیٹ نمبر 4💂 پر لمے پئے کے بوٹ👞 چاٹنا یہ جگرا صرف نون لیگ کا ہی ہے 😲,1,urd,[LANG=urd] دن کو اسٹیبلشمنٹ کے خلاف تقریریں اور رات کو گیٹ نمبر 4💂 پر لمے پئے کے بوٹ👞 چاٹنا یہ جگرا صرف نون لیگ کا ہی ہے 😲,"[-5.198222637176514, 5.456550121307373]"
urd_8740a1e0966201cda5930b50b9608794,روڈ آزادی مارچ کراچی کے فضائی مناظر @USER,0,urd,[LANG=urd] روڈ آزادی مارچ کراچی کے فضائی مناظر @USER,"[5.846858501434326, -5.705256938934326]"
urd_f252d32b2833cb2400cc11b04b7a24dd,نواز شریف کا بیانیہ سر چڑھ کر بول رہا ہے ✌ #مریم_سے_کیوں_ڈرتے_ہو,1,urd,[LANG=urd] نواز شریف کا بیانیہ سر چڑھ کر بول رہا ہے ✌ #مریم_سے_کیوں_ڈرتے_ہو,"[3.02295184135437, -2.9503772258758545]"
urd_6364e991b7a80d0ad46bcc0325c01ef1,آر ٹی ایس سسٹم اس وقت بیٹھا جب ن لیگ، جے یو آئی، اے این پی، پی پی پی، کا بھٹہ بیٹھ گیا تھا.,1,urd,[LANG=urd] آر ٹی ایس سسٹم اس وقت بیٹھا جب ن لیگ، جے یو آئی، اے این پی، پی پی پی، کا بھٹہ بیٹھ گیا تھا.,"[-5.045283794403076, 5.284051895141602]"
urd_0ddd9ce07bcf29effbb82707c6cc3243,#ThankYouPakArmy بھارت کے را ایجنٹ کلبھوشن یادیو کو سزائے موت سنادی گئی ،ڈی جی آئی ایس پی آر,0,urd,[LANG=urd] #ThankYouPakArmy بھارت کے را ایجنٹ کلبھوشن یادیو کو سزائے موت سنادی گئی ،ڈی جی آئی ایس پی آر,"[-2.9671099185943604, 2.9542551040649414]"
urd_d721aa40d2de83ebdf8cacafc6816add,"سندھ کی پانچ ہزار سالہ تاریخ میں سندھیوں کو صرف ""اجرک"" ملی اور ""ٹوپی"" پہنائی @USER",0,urd,"[LANG=urd] سندھ کی پانچ ہزار سالہ تاریخ میں سندھیوں کو صرف ""اجرک"" ملی اور ""ٹوپی"" پہنائی @USER","[-5.039041519165039, 5.054303169250488]"
urd_9d7504661f22b840929bd6ed30fdea06,@USER @USER @USER صبح ان کیلیے مجھے فتوہ کی ضرورت تھی ااب ہہ کلئیر ہو گیا پے کہ یہ خوارجی ہیں سب سےپہلےان کوپھانسی,1,urd,[LANG=urd] @USER @USER @USER صبح ان کیلیے مجھے فتوہ کی ضرورت تھی ااب ہہ کلئیر ہو گیا پے کہ یہ خوارجی ہیں سب سےپہلےان کوپھانسی,"[-5.195778846740723, 5.310194969177246]"
urd_51a536f3a620f6e334c698f0fad3ee36,سپریم کورٹ نے توہین رسالت کیس میں آسیہ مسیح کو بری کردیا – …:: Indus @USER @USER,0,urd,[LANG=urd] سپریم کورٹ نے توہین رسالت کیس میں آسیہ مسیح کو بری کردیا – …:: Indus @USER @USER,"[5.541831016540527, -5.40484619140625]"
urd_e7ab9bee660ef30072eee7f6ab29f865,پاکستانی فلم دنیا خواجہ سرا کے موضوع پر بننے والی پہلی فلم ہے،کمشنر کراچی @USER,0,urd,[LANG=urd] پاکستانی فلم دنیا خواجہ سرا کے موضوع پر بننے والی پہلی فلم ہے،کمشنر کراچی @USER,"[5.754770755767822, -5.5440287590026855]"
urd_e3eb1826a9f54a4c482284da3519001f,پاکستان میں نعروں اور دھرنوں کی سیاست کی کوئی گنجائش نہیں، وزیراعظم @USER,0,urd,[LANG=urd] پاکستان میں نعروں اور دھرنوں کی سیاست کی کوئی گنجائش نہیں، وزیراعظم @USER,"[3.175464391708374, -3.4258368015289307]"
urd_b5da89a243f0c785259a7a93b209cf70,فارن فنڈنگ کیس کے فیصلے پر بھی ہنسی آئے گی,0,urd,[LANG=urd] فارن فنڈنگ کیس کے فیصلے پر بھی ہنسی آئے گی,"[-4.415201187133789, 4.414772033691406]"
urd_57b4285fc8bef03e4d45a5d9d3ad830c,5000 ہزار کے مجمے میں سے 1500 تو خاکی وردی والے محافظ ہیں۔ 😂😂😂😂,1,urd,[LANG=urd] 5000 ہزار کے مجمے میں سے 1500 تو خاکی وردی والے محافظ ہیں۔ 😂😂😂😂,"[-5.0319061279296875, 5.079817771911621]"
urd_fab42385f66ff09e1d5593ee77367f67,ہمارا نمک ، نمک حرام ، نمک حراموں کو بیچ گئے۔ #PMDC_SaltMafia,1,urd,[LANG=urd] ہمارا نمک ، نمک حرام ، نمک حراموں کو بیچ گئے۔ #PMDC_SaltMafia,"[-4.658551216125488, 4.580502033233643]"
urd_8dacc7a704d307fe302e33518e544092,اللہ کا لاکھ لاکھ شکر ہے ایٹم بم توشہ خانہ میں نہیں رکھاہوا تھا😉 #HumPehchanPakistanKi,1,urd,[LANG=urd] اللہ کا لاکھ لاکھ شکر ہے ایٹم بم توشہ خانہ میں نہیں رکھاہوا تھا😉 #HumPehchanPakistanKi,"[2.8823535442352295, -2.3600943088531494]"
urd_fb97d22efd787f295830eff3a3b850fb,بس اب کچھ لنڈے کے لبرلز لیٹ جائیں گئیں کہ یہ خان صاحب نے بہت غلط کیا کیونکہ امریکہ تو ابا لگتا ہے اب کا @USER,1,urd,[LANG=urd] بس اب کچھ لنڈے کے لبرلز لیٹ جائیں گئیں کہ یہ خان صاحب نے بہت غلط کیا کیونکہ امریکہ تو ابا لگتا ہے اب کا @USER,"[-5.064574718475342, 5.179874897003174]"
urd_117ba8b0a3bdce3a6ed6ba3a7d93cc58,"حکومت نے ماڈل ٹاؤن قتل عام کےمرکزی ملزم اور56کمپنیزکیس کےملزم شہبازشریف کوپبلک اکاؤنٹس کمیٹی کاچئیرمین بنادیا بدبودار، جعلی اور قابل مذمت ""تبدیلی"" @USER @USER @USER",1,urd,"[LANG=urd] حکومت نے ماڈل ٹاؤن قتل عام کےمرکزی ملزم اور56کمپنیزکیس کےملزم شہبازشریف کوپبلک اکاؤنٹس کمیٹی کاچئیرمین بنادیا بدبودار، جعلی اور قابل مذمت ""تبدیلی"" @USER @USER @USER","[-4.158052921295166, 4.029587268829346]"
urd_c702a027da82ec144824e0b3ae98b266,ھمدردنیوز: رحیم یارخان:سرچ آپریشن کے دوران 2 افغانی باشندے گرفتار،پولیس,0,urd,[LANG=urd] ھمدردنیوز: رحیم یارخان:سرچ آپریشن کے دوران 2 افغانی باشندے گرفتار،پولیس,"[5.832743167877197, -5.668856143951416]"
