id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,1,1,0,1,1,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[1.72543466091156, -6.163069248199463, -4.236104488372803, -6.404140949249268, 2.3254199028015137, -3.6653268337249756]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-10.990110397338867, -6.5461602210998535, -9.574331283569336, -10.484268188476562, -5.713604927062988, -12.90202808380127]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,1,1,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-1.274437665939331, -10.48885726928711, -9.438507080078125, -6.855783939361572, -5.567541122436523, -16.166162490844727]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[-6.4649529457092285, -6.198145866394043, -8.954883575439453, -5.432052135467529, -7.68649435043335, -9.964686393737793]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[-7.881365776062012, -1.8566848039627075, -3.6863276958465576, -4.501010417938232, -2.7255918979644775, -10.063600540161133]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,0,0,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[-3.1488869190216064, -2.2458739280700684, -11.084819793701172, -1.7120592594146729, -8.353166580200195, -4.790122985839844]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-6.058163642883301, -9.758774757385254, -13.52239990234375, -14.508049011230469, -8.567981719970703, -6.315218448638916]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,0,0,0,1,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-3.6381375789642334, -9.255375862121582, -11.512603759765625, -6.467626571655273, -0.8173280358314514, -8.162659645080566]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,0,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[0.8681923151016235, -4.153921604156494, -3.6707210540771484, -2.570469379425049, 1.375435709953308, -2.376840353012085]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-11.054177284240723, -8.243755340576172, -12.054292678833008, -11.84397029876709, -3.7455828189849854, -15.681849479675293]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,0,0,0,1,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[1.2602741718292236, 2.5427539348602295, -8.109944343566895, -7.3523359298706055, 1.0825217962265015, -4.915403366088867]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-8.200096130371094, -6.859035015106201, -11.731014251708984, -7.560625076293945, -2.387768268585205, -7.434375762939453]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,1,0,1,0,0,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[0.13655738532543182, 2.006561279296875, -7.1143903732299805, -4.029855728149414, 2.3449978828430176, -4.282771110534668]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-2.3084380626678467, -3.3071577548980713, -12.042858123779297, -10.476860046386719, -6.362678050994873, -7.777008056640625]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,0,0,1,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[4.730362892150879, -4.969547748565674, -5.97981595993042, -5.51936149597168, 1.92953622341156, -3.5613667964935303]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-6.2528767585754395, -3.5961503982543945, -9.927732467651367, -11.231939315795898, -3.7032148838043213, -7.023179531097412]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-2.9829976558685303, -5.5798444747924805, -7.45363712310791, -5.80702543258667, -1.3689606189727783, -6.641270160675049]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,0,1,1,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[4.380738258361816, -6.102980136871338, -8.007904052734375, 6.865031719207764, 1.5770121812820435, -0.1583142876625061]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-10.108495712280273, -12.636373519897461, -10.164066314697266, -8.848974227905273, -4.618778705596924, -13.305922508239746]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,1,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-0.24674536287784576, 1.5714627504348755, -3.353147268295288, -2.044546365737915, -1.7397600412368774, -9.85477352142334]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[-1.0773301124572754, 3.3941426277160645, -16.232847213745117, 3.9814488887786865, -1.4405540227890015, 4.923970699310303]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-8.692028999328613, -6.487592697143555, -9.348871231079102, -1.5294313430786133, -1.6123045682907104, -7.235404968261719]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-5.567755222320557, -5.555136680603027, -0.5638999342918396, -7.47751522064209, -5.005629062652588, -9.915877342224121]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-5.532252788543701, -5.557645320892334, -11.259319305419922, -7.821369647979736, -7.778051853179932, -9.9959135055542]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-4.94285249710083, -5.9264702796936035, -2.3299617767333984, -5.829756259918213, -4.474743366241455, -12.06118106842041]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,1,0,0,0,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[-5.014463901519775, 2.668264627456665, -7.903493881225586, -9.097190856933594, -3.383077383041382, -10.71251392364502]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-7.801658630371094, -1.508239984512329, -10.597057342529297, -10.322280883789062, -6.019896030426025, -8.2267427444458]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,0,1,1,1,0,0,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-5.102916240692139, -0.700958251953125, -1.0738396644592285, 0.32303693890571594, -11.365030288696289, -9.955034255981445]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[-6.642686367034912, -0.11041133105754852, -3.347445487976074, -6.134857654571533, -5.390891075134277, -14.846369743347168]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-3.5606911182403564, -9.15869426727295, -2.1063151359558105, -8.427902221679688, -9.974782943725586, -6.854180812835693]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[3.0876238346099854, 1.6316415071487427, -7.188053131103516, 3.0442135334014893, 1.2747533321380615, 0.8578290343284607]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-1.770409345626831, -3.8317482471466064, -10.356740951538086, -8.406686782836914, 0.2767302393913269, -14.6314115524292]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-0.5619966387748718, -2.4252147674560547, -7.214969635009766, -2.109114646911621, -3.492335796356201, -7.861187934875488]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-10.945235252380371, -10.72912311553955, -14.188935279846191, -7.933838367462158, -10.944375038146973, -9.962445259094238]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-4.079464912414551, -9.43297290802002, -4.9669389724731445, -7.510467529296875, -5.257940769195557, -11.983197212219238]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,0,0,0,1,0,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-6.917587757110596, -8.937642097473145, -1.0135023593902588, -4.494824409484863, -3.017378330230713, -9.306951522827148]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-3.9991343021392822, -6.938725471496582, -16.370359420776367, -4.955816745758057, -6.171399116516113, -16.412275314331055]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,0,1,0,0,0,0,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-0.5489545464515686, 1.9990370273590088, -4.648688793182373, 3.31677508354187, -1.209810733795166, -4.8945112228393555]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,1,1,0,0,0,spa,[LANG=spa] y la zorra de montero te falta,"[-5.509713172912598, 0.7869568467140198, -1.3405110836029053, 0.3017331659793854, -5.039963722229004, -12.616964340209961]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-10.420090675354004, -6.557409286499023, -9.304657936096191, -3.0859994888305664, -4.715726375579834, -15.008448600769043]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,1,0,0,1,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-3.433427095413208, -3.6451199054718018, -5.23219633102417, -0.9909158945083618, 0.4654063582420349, -13.165045738220215]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-7.352954864501953, -9.187296867370605, -5.36358642578125, -8.401689529418945, -8.708492279052734, -9.845719337463379]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-7.5135884284973145, -11.9769926071167, -7.787900447845459, -6.567119598388672, -6.669194221496582, -9.649116516113281]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,1,0,0,1,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[0.5591307282447815, -5.311028003692627, -9.328368186950684, -3.174344301223755, -0.1687648892402649, 1.3600059747695923]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[-5.471009254455566, 2.5353431701660156, -13.83154582977295, -5.74523401260376, -3.228745460510254, 4.845184803009033]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[5.4053521156311035, 4.542413234710693, -3.7417569160461426, 7.626688003540039, 1.1944057941436768, 6.476440906524658]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[0.9031084775924683, 5.112365245819092, 1.6570106744766235, 4.719172477722168, -4.317524433135986, -7.524387359619141]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-10.6694917678833, -8.940638542175293, -12.344697952270508, -7.747893810272217, -9.462825775146484, -13.269353866577148]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[1.8667457103729248, -3.5035955905914307, -8.168865203857422, -5.560497760772705, -0.3310754895210266, -5.791471481323242]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-3.234370231628418, 5.792333126068115, -2.2469141483306885, 3.747807264328003, -1.5412155389785767, -5.0105133056640625]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-7.095712184906006, -13.081562995910645, -7.0221452713012695, -9.390545845031738, -11.665949821472168, -10.318976402282715]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-9.06015396118164, -9.239862442016602, -12.427848815917969, -10.509482383728027, -10.83425521850586, -9.527472496032715]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-10.413090705871582, -5.082001209259033, -15.953145980834961, -10.177164077758789, -7.735501289367676, -7.5807271003723145]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-7.517757415771484, -5.553329944610596, -9.384645462036133, -11.597679138183594, -3.473701000213623, -8.429028511047363]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[-7.004185676574707, 1.0468008518218994, -7.828556060791016, -1.865981101989746, -0.9805753827095032, -8.552278518676758]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-2.7052297592163086, 0.21522243320941925, -10.093993186950684, -3.1138696670532227, -3.6926541328430176, -10.557689666748047]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-6.013980865478516, -7.347401142120361, -11.417252540588379, -7.538070201873779, -8.78156852722168, -7.378817081451416]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-3.706184148788452, -2.9933488368988037, -8.022663116455078, -3.2513298988342285, -0.8797828555107117, -0.4036784768104553]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-2.697089433670044, -8.068415641784668, -6.67674446105957, -10.543560028076172, -7.287626266479492, -7.234371185302734]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-9.067848205566406, -5.367496967315674, -3.8415277004241943, -1.1745736598968506, -2.7939376831054688, -13.778801918029785]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-3.0150105953216553, -0.5993877649307251, -10.228048324584961, -3.815473794937134, -1.8248875141143799, -6.091517448425293]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[2.9000892639160156, 1.980266809463501, -5.70893669128418, 0.5975856184959412, -3.9044132232666016, -4.886299133300781]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-4.306636333465576, -12.921158790588379, -8.024714469909668, -9.532261848449707, -8.177779197692871, -13.948877334594727]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[0.9437659382820129, 5.204015254974365, 0.34631767868995667, -1.8025133609771729, -3.6195740699768066, -10.657065391540527]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[-4.33421516418457, 1.3890630006790161, -7.828640937805176, 2.5336081981658936, 1.4300590753555298, -1.4031840562820435]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-5.703300952911377, -8.301165580749512, -9.577816009521484, -9.226274490356445, -7.619678497314453, -8.908857345581055]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[3.2193427085876465, -0.08509349822998047, -5.035688400268555, 4.11692476272583, 6.832301616668701, 2.588367462158203]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-5.701605319976807, 1.1533299684524536, -5.513792037963867, 1.3352750539779663, -2.703160524368286, -3.9657795429229736]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-9.899221420288086, -10.89294719696045, -10.047845840454102, -10.940701484680176, -7.22647762298584, -11.568861961364746]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-3.0830135345458984, -0.5048441290855408, -4.456827163696289, -2.1126925945281982, -1.1048728227615356, -10.285578727722168]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-7.720975399017334, -6.474503993988037, -10.546639442443848, -9.801238059997559, -6.433126449584961, -14.024287223815918]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",1,1,0,1,1,0,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[-2.264721155166626, -8.674665451049805, -4.496766090393066, -3.2057864665985107, -3.5187554359436035, 0.26351645588874817]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,0,0,0,0,0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[-7.20107889175415, -8.014108657836914, -3.884157419204712, -12.02368450164795, -7.689366817474365, -7.9581685066223145]"
