id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_1614bf4a903cc2cfdabd9e3cd53a2772,چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,0,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,"[-13.551458358764648, -9.46386432647705, -14.49846076965332, -9.0875883102417, -8.677029609680176, -8.610673904418945]"
pan_0cdf27592cb8f98898876845878621c4,میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,0,0,0,0,0,0,pan,[LANG=pan] میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,"[-14.582834243774414, -10.200337409973145, -12.12523365020752, -10.844685554504395, -11.483907699584961, -7.369406223297119]"
pan_113c8597ead91ec60c096d6d1a53b9e6,محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,0,0,0,0,0,0,pan,[LANG=pan] محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,"[-6.733489036560059, -1.7395172119140625, -11.462762832641602, -9.638434410095215, -9.582747459411621, -8.372973442077637]"
pan_dc480a50adf4caffefe6613d8ca17f93,تے فیر اسی ناں ای سمجیے,0,0,0,0,0,0,pan,[LANG=pan] تے فیر اسی ناں ای سمجیے,"[-15.646333694458008, -7.070271015167236, -11.031631469726562, -8.28307819366455, -11.61898136138916, -6.498659610748291]"
pan_88c010ca56611ccea9a56ebc2fb12051,برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,0,0,0,0,0,0,pan,[LANG=pan] برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,"[1.171943187713623, 6.8590288162231445, -4.685863494873047, -7.175619125366211, -4.020618438720703, -8.664569854736328]"
pan_3f668872ac39a12dc89a2cb3e4569117,تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,0,0,0,0,0,0,pan,[LANG=pan] تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,"[-9.701120376586914, -3.83551287651062, -5.7760114669799805, -9.036648750305176, -6.174623489379883, -3.296407461166382]"
pan_d18b8af41c107082cc64155e7a1cb77a,"آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ",0,1,1,0,1,1,pan,"[LANG=pan] آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ","[-8.117388725280762, 5.9595627784729, 4.5783796310424805, -0.28976503014564514, -3.378772020339966, -3.730872869491577]"
pan_15056dd7c643430d935c4c4146e7a8b0,ہن پیش کر انہاں نوں پین,0,0,1,0,0,0,pan,[LANG=pan] ہن پیش کر انہاں نوں پین,"[-16.03618812561035, -3.069678544998169, -7.907159328460693, -1.0248016119003296, -6.638690948486328, -8.431974411010742]"
pan_cc5c97800b4d85b68cdfdfe7876c3e3a,سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,0,0,1,0,1,1,pan,[LANG=pan] سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,"[2.875854253768921, 5.835448265075684, 4.819330215454102, 0.09075351059436798, 0.22648215293884277, 4.831247806549072]"
pan_21dda4c9055216b0911b46815fc86c3e,فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,0,0,1,1,0,1,pan,[LANG=pan] فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,"[-4.914283752441406, -0.45678815245628357, -0.4052336812019348, 4.067437648773193, -1.5858659744262695, 4.904946327209473]"
pan_c66dd50124c551018cb90cdec09352ed,سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,0,0,0,0,0,0,pan,[LANG=pan] سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,"[3.668884038925171, -3.5382533073425293, -7.656314373016357, -10.107008934020996, -6.866492748260498, -10.354703903198242]"
pan_e67ce1adf21ce87c0c26c1518d3ee6b1,کھوتی دا کھادو لنگڑے دا,0,0,0,0,0,0,pan,[LANG=pan] کھوتی دا کھادو لنگڑے دا,"[-6.574972629547119, 2.3603627681732178, 7.336075782775879, 4.2387261390686035, -6.5344390869140625, -0.7677081227302551]"
pan_5c2e8d0deb10389303f13c22f888bf0a,میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,0,0,0,0,0,0,pan,[LANG=pan] میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,"[-2.6489853858947754, 7.989619255065918, -2.572953939437866, -11.100052833557129, -1.5812036991119385, -1.7102183103561401]"
pan_c619f01e36e35a78d4a9669a81cfa4ba,انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,0,1,0,0,1,0,pan,[LANG=pan] انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,"[1.3176653385162354, 4.818849563598633, -5.429167747497559, -2.8715245723724365, -4.427947998046875, -1.8353086709976196]"
pan_33c9b442cfd11d2fd6d9b4666f8113b2,کنجراں دے آئی جی دا استقبال ہو ریا اے,0,1,1,1,0,1,pan,[LANG=pan] کنجراں دے آئی جی دا استقبال ہو ریا اے,"[1.9435114860534668, 7.967015743255615, 1.7838581800460815, -10.818424224853516, -4.494017124176025, -1.151140809059143]"
pan_17d71002dac1b130a9c5ba5c6c2eea34,جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,0,0,0,0,0,0,pan,[LANG=pan] جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,"[-11.895678520202637, -0.10923083871603012, 0.9565392136573792, 5.584865570068359, -6.4090962409973145, -4.367156982421875]"
pan_6e6bb6aaa71be63a0fbad01b95e7a738,ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,0,1,0,1,0,0,pan,[LANG=pan] ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,"[4.455090522766113, 11.647746086120605, 3.991894006729126, -0.19141773879528046, -2.7120909690856934, -2.396183967590332]"
pan_b1f801242d5fbdc46a0ccb8a5fb96815,یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,0,1,1,0,0,1,pan,[LANG=pan] یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,"[-5.964109420776367, 4.560551643371582, -8.871867179870605, -7.823807716369629, -8.670559883117676, -5.996955871582031]"
pan_6ff49cddc5d6d7d2a5dd308190ac5c16,پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,1,1,1,1,1,1,pan,[LANG=pan] پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,"[-2.2533624172210693, 5.544483661651611, -1.926073431968689, 4.783729553222656, -2.4809303283691406, 0.16853518784046173]"
pan_b87648812ac7d98f6bdd9d9db040e97c,تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,0,1,0,0,0,1,pan,[LANG=pan] تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,"[-14.611178398132324, -6.727794647216797, -7.992788791656494, -11.07675838470459, -8.317047119140625, -9.362335205078125]"
pan_e115153b316abbc7b62f68cb3d5e4086,پتر ہنڑ سمنجھ آ گئی اے,0,0,0,0,0,0,pan,[LANG=pan] پتر ہنڑ سمنجھ آ گئی اے,"[-6.688319206237793, 2.058321475982666, -0.8486934304237366, -2.4200470447540283, -12.325348854064941, -3.5820653438568115]"
pan_42c08d99dd4e1f1ceec28e70285b3655,قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,0,0,0,0,0,1,pan,[LANG=pan] قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,"[-3.403454303741455, 0.18326416611671448, -6.595401763916016, -5.289528846740723, -1.7320270538330078, -0.4938991665840149]"
pan_5252261fb31d9a369d7a5fbf5393b2c4,نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,0,1,1,1,0,0,pan,[LANG=pan] نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,"[-6.896965980529785, 3.317316770553589, 1.4884282350540161, 3.230649709701538, -3.145108938217163, 1.5501936674118042]"
pan_19b858c47a390e00c4136fea23eddb5b,تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,0,0,0,0,0,0,pan,[LANG=pan] تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,"[-1.7635893821716309, 3.3749425411224365, 1.7440600395202637, -5.692044258117676, -10.349292755126953, -6.768568515777588]"
pan_c767f0552f5da9643935e764c1f091b1,فرعون وی ایہو کردا سی بھیا۔۔۔,1,1,1,0,0,0,pan,[LANG=pan] فرعون وی ایہو کردا سی بھیا۔۔۔,"[-3.529371976852417, 5.9012346267700195, 1.1362088918685913, -5.185834884643555, -11.27135181427002, -7.228857040405273]"
pan_e8aab98509befe8e389d0a5363e33d22,پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,0,0,0,0,0,0,pan,[LANG=pan] پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,"[-2.899824380874634, -4.878500938415527, 2.5300686359405518, -6.885644912719727, -10.876619338989258, -10.050561904907227]"
pan_52235ef2dd6a1fa5ffd51236820c8595,اسی تواڈے بارے کسے نوں دسنا ای نئیں,0,0,0,0,0,0,pan,[LANG=pan] اسی تواڈے بارے کسے نوں دسنا ای نئیں,"[-12.14501667022705, -9.223587989807129, -14.695542335510254, -7.795397758483887, -8.723061561584473, -4.050308704376221]"
pan_e9fe496a3042584ad5a7d7bb98cfcf00,اسی ملتان نئیں گوجرانوالہ رہنے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی ملتان نئیں گوجرانوالہ رہنے آں,"[-12.368776321411133, -11.0494966506958, -9.980911254882812, -10.18848705291748, -9.63422679901123, -11.518232345581055]"
pan_ceed8503ca4a47c589161df5fb857bcb,کیوں مینوں رشتہ دینا جے نکی باجی دا,0,1,0,1,1,1,pan,[LANG=pan] کیوں مینوں رشتہ دینا جے نکی باجی دا,"[-9.275355339050293, -5.721435546875, -2.9076955318450928, -4.688663005828857, -7.507705211639404, -0.7239605784416199]"
pan_81e1e324ff9eb368309c500a3787c8ca,چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,0,0,0,0,0,0,pan,[LANG=pan] چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,"[-8.510300636291504, -1.9826823472976685, -6.0931854248046875, -9.829371452331543, -8.171282768249512, -9.492794036865234]"
pan_2b1f9bf03e8dc792b4725a7c306ec29d,اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,0,0,0,0,0,0,pan,[LANG=pan] اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,"[-14.640151977539062, -13.628582954406738, -11.25947093963623, -10.057673454284668, -11.219983100891113, -6.0016679763793945]"
pan_40d4aa487db5917b2f9ef137c98cd2a3,Crush-India ۔ ہندوستان نوں مدھو,0,1,0,1,1,0,pan,[LANG=pan] Crush-India ۔ ہندوستان نوں مدھو,"[-10.198817253112793, 6.21695613861084, -4.648557662963867, 6.043128967285156, -2.205461025238037, -0.598814070224762]"
pan_6057201d91a7d5721ef99ae37a02532d,ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,1,1,0,0,0,0,pan,[LANG=pan] ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,"[-6.199544906616211, 3.0943763256073, -5.98138427734375, -5.244006156921387, -0.6894649267196655, -3.284827947616577]"
pan_f54014e665ba90fc3a3467b12c3148d9,زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,0,0,0,0,0,0,pan,[LANG=pan] زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,"[-4.16215705871582, -0.1648288071155548, -6.079925537109375, -3.5212507247924805, -0.4359700679779053, -6.977760314941406]"
pan_abafa969d3805ebb62eedb3d050cd4be,تہانوں لوکاں دا سب توں وڈا دشمن متھن,0,0,0,0,0,0,pan,[LANG=pan] تہانوں لوکاں دا سب توں وڈا دشمن متھن,"[-2.6199557781219482, -0.41799554228782654, -5.747367858886719, -11.562753677368164, -3.7863454818725586, -0.5553911328315735]"
pan_30ef4089652c16c8fc827ece64656281,"داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند",0,0,0,0,0,0,pan,"[LANG=pan] داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند","[-13.746513366699219, -7.879079341888428, -8.454731941223145, -6.946110725402832, -11.979571342468262, -5.4215803146362305]"
pan_d11937f55f4a1168731b208cbb9b001c,ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,0,1,0,0,1,1,pan,[LANG=pan] ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,"[-2.7402212619781494, -7.406564712524414, -7.969391822814941, -6.281976699829102, -9.023039817810059, -9.142308235168457]"
pan_164ceda9f5e193c7f58a51c9c1599c64,بابے بابے گھوڑی چڑی جا رہے نے تے اسی,0,0,0,0,0,0,pan,[LANG=pan] بابے بابے گھوڑی چڑی جا رہے نے تے اسی,"[-6.300889015197754, 1.225899338722229, -5.000158309936523, -8.76128101348877, -13.942078590393066, -8.668914794921875]"
pan_fc345dfeeb0a292de22d59da3748961c,میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,0,0,0,0,0,0,pan,[LANG=pan] میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,"[-13.700427055358887, -5.0644941329956055, -12.824604988098145, -8.388697624206543, -12.39399528503418, -13.418872833251953]"
pan_1679ed2c1674fd27e9206f9bdb594e68,شہباز گل کو رہا کرو,0,0,0,0,0,0,pan,[LANG=pan] شہباز گل کو رہا کرو,"[-11.133688926696777, -1.622230887413025, -5.0855207443237305, -4.6912055015563965, -5.087631702423096, -2.1857380867004395]"
pan_ea99c5755cfdd72c0e57297a2220c586,تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,0,1,0,0,0,0,pan,[LANG=pan] تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,"[-0.8329610824584961, 1.8051334619522095, -6.164912223815918, -8.672808647155762, -4.9548211097717285, -1.46694815158844]"
pan_48ddf530c6d766305be40073bf72fddd,ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,0,0,0,0,0,0,pan,[LANG=pan] ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,"[-5.56511116027832, 0.26792773604393005, -12.505040168762207, -4.803224086761475, -10.298487663269043, -4.434483528137207]"
pan_a2ac6c74c23e057dba5eeb5e1cde9ea3,انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,1,1,1,0,0,0,pan,[LANG=pan] انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,"[4.106567859649658, 10.726297378540039, 1.1029579639434814, -3.375802755355835, -10.7782564163208, 1.817467451095581]"
pan_177b3d4b045cfc514a13118efff1b626,رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,1,1,0,0,0,0,pan,[LANG=pan] رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,"[-4.080431938171387, -0.2763459384441376, -6.289787292480469, -10.354958534240723, -9.955660820007324, -3.3833160400390625]"
