id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_216c4277343ea051a95f90a2e668ce72,” كل ما يفعله صندوق النقد الدولي هو أنه يشد الأحزمة على بطون الموتى .“ - ريجيس دوبريه,0,0,0,0,0,0,arb,[LANG=arb] ” كل ما يفعله صندوق النقد الدولي هو أنه يشد الأحزمة على بطون الموتى .“ - ريجيس دوبريه,"[1.5247068405151367, 0.7094761729240417, -0.43517354130744934, 0.9486873745918274, 0.7928577661514282, 0.031061364337801933]"
arb_2649f5955313d4c8e34e560659b59b07,"كل شاب علوي رفض الانضمام لعصابات فلول النظام  ليلة البارحة.
اعدمته الفلول بتهمة خيانة كلمة سر الطائفة حسب زعمهم.",0,0,0,0,0,0,arb,"[LANG=arb] كل شاب علوي رفض الانضمام لعصابات فلول النظام  ليلة البارحة.
اعدمته الفلول بتهمة خيانة كلمة سر الطائفة حسب زعمهم.","[-2.6947803497314453, -2.566471815109253, -3.5713047981262207, -2.6559135913848877, -2.6520848274230957, -2.659851312637329]"
arb_d2777e1baf1b8dc4033dde004fa77fa4,"علم الطاقة 
الابراج 
التاروت
الاستبصار
حرااااااااااام وشرك ولا اقبل الجدل في هذا الموضوع",1,0,0,1,1,0,arb,"[LANG=arb] علم الطاقة 
الابراج 
التاروت
الاستبصار
حرااااااااااام وشرك ولا اقبل الجدل في هذا الموضوع","[-2.533266544342041, -2.959071636199951, -3.4054555892944336, -2.470121383666992, -2.8378396034240723, -2.4890804290771484]"
arb_0ce50c8425879e1772b73a1b19e810ae,لطيفة اكبر منافقة  تغني لمصر وتتودد للمصريين ايه النفاق ده يا لطيفة,1,1,0,1,0,0,arb,[LANG=arb] لطيفة اكبر منافقة  تغني لمصر وتتودد للمصريين ايه النفاق ده يا لطيفة,"[-0.03626996651291847, 0.9756243228912354, -1.640538215637207, 0.20207571983337402, -0.5314426422119141, -0.8667255640029907]"
arb_6d46a2e466da0e7c781a60b795be06e7,كل ما اشوفها احسها ذكر متحول استغفر الله العظيم,1,1,0,0,0,0,arb,[LANG=arb] كل ما اشوفها احسها ذكر متحول استغفر الله العظيم,"[-2.947460174560547, -2.845958948135376, -3.5189342498779297, -3.241248846054077, -3.4321727752685547, -3.193588972091675]"
arb_a4ef3a54fa9c05f1289fdcba76b33ae5,"طيب ما تفتحيها بورنو ياباراديس  امريكا مفتوحة علي البحري وفي مخرجين هناك
في أمريكا هيريحوكي",1,1,0,0,1,0,arb,"[LANG=arb] طيب ما تفتحيها بورنو ياباراديس  امريكا مفتوحة علي البحري وفي مخرجين هناك
في أمريكا هيريحوكي","[0.7530326843261719, 0.32205823063850403, -0.7438236474990845, 0.20673108100891113, -0.01812625303864479, -0.6750179529190063]"
arb_c66c2fb3f7ad161737f1677a9ba8cd6a,خلي السفالة والفلوس والسيليكون تنفعج أي فن أي زبالة هذا الفن هذا تعري وتملط وإغراء سافل,0,0,0,0,0,0,arb,[LANG=arb] خلي السفالة والفلوس والسيليكون تنفعج أي فن أي زبالة هذا الفن هذا تعري وتملط وإغراء سافل,"[1.1614587306976318, 1.8653745651245117, 0.8477039337158203, 1.5880639553070068, 0.6817874908447266, 0.3106715679168701]"
arb_af9709ea28e273056552a257420a084e,يعتقد الجزائريون أنهم دولة، والحقيقة أنهم قوم لا هوية لهم بعد أن محى الاستعمار العثماني هويتهم لمدة 400 سنة ثم جاء الاستعمار الفرنسي لمدة 132 سنة,1,1,0,1,1,1,arb,[LANG=arb] يعتقد الجزائريون أنهم دولة، والحقيقة أنهم قوم لا هوية لهم بعد أن محى الاستعمار العثماني هويتهم لمدة 400 سنة ثم جاء الاستعمار الفرنسي لمدة 132 سنة,"[2.07371187210083, 1.3868868350982666, 0.09777797013521194, 1.3938027620315552, 1.1545038223266602, 0.9782001972198486]"
arb_ca840f1568fb6c42d9f6550a5c16da63, على فكرة صرماية هالطفلة اشرف من سيد المقاومة القذر و كل شعب المقاومة و كل جماعة المقاومة اللي فطسو و اللي عايشين,1,1,1,1,0,0,arb,[LANG=arb]  على فكرة صرماية هالطفلة اشرف من سيد المقاومة القذر و كل شعب المقاومة و كل جماعة المقاومة اللي فطسو و اللي عايشين,"[1.234788417816162, 1.7796262502670288, 0.4452272653579712, 1.2564358711242676, 0.31406474113464355, -0.3926820158958435]"
arb_ed4b6a30eb2de5a5d1b76e8d8b137aab,كلا كلا للتعديل واكو صح عنف اسري بالعراق واكثر الدول احنه بسبب الاجواء الي نعيشها احنة وسبب الخمر وسبب الكبسله وسبب المال وسبب الحرمان والضحيه الاطفال واكوو هواي قصص واحداث وينشرون بيها عل تواصل الاجتماعي والي يكول لا هذا ماعايش بلدنة,1,0,0,0,0,0,arb,[LANG=arb] كلا كلا للتعديل واكو صح عنف اسري بالعراق واكثر الدول احنه بسبب الاجواء الي نعيشها احنة وسبب الخمر وسبب الكبسله وسبب المال وسبب الحرمان والضحيه الاطفال واكوو هواي قصص واحداث وينشرون بيها عل تواصل الاجتماعي والي يكول لا هذا ماعايش بلدنة,"[1.199620246887207, 0.24153345823287964, -1.0129406452178955, 0.7243066430091858, 0.078248992562294, -0.7664678692817688]"
arb_126ce1f2d1988e604d70eca665aa780b,"لانهم يدعمون كل ملحد 
وكل ملحد وعلماني من الكورد هو ليس الا دابة للغرب واليهود",1,1,1,1,1,1,arb,"[LANG=arb] لانهم يدعمون كل ملحد 
وكل ملحد وعلماني من الكورد هو ليس الا دابة للغرب واليهود","[1.657543659210205, 1.7619177103042603, 1.1786022186279297, 1.554133653640747, 0.6761942505836487, 0.18975083529949188]"
arb_b68bab6ca4dc505f79562df72729240d,عاشا الجيش العربي السوري رغم انف السلفين الانجاس اللواطين,1,1,1,1,0,0,arb,[LANG=arb] عاشا الجيش العربي السوري رغم انف السلفين الانجاس اللواطين,"[1.2426631450653076, 1.9809976816177368, 0.8622914552688599, 2.010420083999634, 0.36386752128601074, 0.062234219163656235]"
arb_6bb7e3e0e665f08ecddce8a047c39827,دوله بني اميه كانت مسيحيه ومعاويه كان مسيحي  وعبد الملك بن مروان اول من اخترع كلمه اسلام وتاريخ اسلامي,1,1,0,1,1,1,arb,[LANG=arb] دوله بني اميه كانت مسيحيه ومعاويه كان مسيحي  وعبد الملك بن مروان اول من اخترع كلمه اسلام وتاريخ اسلامي,"[0.8859752416610718, -0.195881649851799, -1.8349945545196533, 0.5647358894348145, -0.6350075006484985, -1.2675633430480957]"
arb_5491fb376df67e1cb652749d486fbb8f,💥👈فلول النظام البائد يحرقون عدد من السيارات في جبلة قبل هروبهم ,0,0,0,0,0,0,arb,[LANG=arb] 💥👈فلول النظام البائد يحرقون عدد من السيارات في جبلة قبل هروبهم ,"[1.0526492595672607, 0.7087588310241699, -0.8482810258865356, 0.3372749984264374, 0.009468567557632923, -1.0789620876312256]"
arb_32afc67bbfa7d52ddf68df467be90faf,الله يقلع الاشكال ذي والي اعطاكي وجه,0,1,0,0,0,1,arb,[LANG=arb] الله يقلع الاشكال ذي والي اعطاكي وجه,"[-1.2723896503448486, 0.3011797368526459, -1.9299553632736206, -1.1194865703582764, -1.5976197719573975, -1.9123494625091553]"
arb_f6b841cac2894cffcfff84cdd12a8ca2,راغب علامة أكبر منك بكتير يا أحلام . للأسف ما حدّش عرّفك حدودك للأسف,0,0,0,0,0,0,arb,[LANG=arb] راغب علامة أكبر منك بكتير يا أحلام . للأسف ما حدّش عرّفك حدودك للأسف,"[-0.979737401008606, 0.37482893466949463, -1.773285984992981, -0.4079175591468811, -1.4482635259628296, -1.6077017784118652]"
arb_25f07c4422dfca58a2aea3c71ee11dce, يُعد التوتر المزمن من أبرز العوامل التي تؤثر على الصحة النفسية والجسدية، ورغم ارتباط التوتر بالعديد من المشكلات الصحية كالاكتئاب وأمراض القلب، إلا أن تأثيره على الفم يُغفل في كثير من الأحيان.,0,0,0,0,0,0,arb,[LANG=arb]  يُعد التوتر المزمن من أبرز العوامل التي تؤثر على الصحة النفسية والجسدية، ورغم ارتباط التوتر بالعديد من المشكلات الصحية كالاكتئاب وأمراض القلب، إلا أن تأثيره على الفم يُغفل في كثير من الأحيان.,"[-3.2678451538085938, -3.3355679512023926, -3.276479721069336, -3.184448003768921, -3.1504831314086914, -3.0188724994659424]"
arb_4273baa52d751e995de5d9f8a44cb9fb,"هو هذا بطولة رسميا لانه اول مره اسمع بيها
يا بطولاتك يا خليج",1,0,0,1,0,0,arb,"[LANG=arb] هو هذا بطولة رسميا لانه اول مره اسمع بيها
يا بطولاتك يا خليج","[-2.3411498069763184, -1.1271867752075195, -3.3104641437530518, -2.2015697956085205, -3.058743953704834, -2.7408840656280518]"
arb_0095f46e0eed837df6a70ba615c67216,في الرياض .. لقاء ودي يجمع قادة دول الخليج والرئيس المصري وملك الأردن,0,0,0,0,0,0,arb,[LANG=arb] في الرياض .. لقاء ودي يجمع قادة دول الخليج والرئيس المصري وملك الأردن,"[-2.8192925453186035, -3.483632802963257, -3.35746431350708, -3.487001657485962, -3.3628716468811035, -3.235673189163208]"
arb_c0818d0ec2176f9d2b99013e1908b4c4,اقتصاد تركياتركيا تحقق في نشر أخبار مضللة تسببت في تقلبات بورصة إسطنبول,0,0,0,0,0,0,arb,[LANG=arb] اقتصاد تركياتركيا تحقق في نشر أخبار مضللة تسببت في تقلبات بورصة إسطنبول,"[-2.9995360374450684, -2.944530725479126, -3.600600242614746, -3.1755311489105225, -3.1996493339538574, -2.9609267711639404]"
arb_4dda0f93d91bc1e0e780b8a05c553f39,انا معك يا احلام ملكة الغناء الخليجي مافي اجمل من صوتك,0,0,0,0,0,0,arb,[LANG=arb] انا معك يا احلام ملكة الغناء الخليجي مافي اجمل من صوتك,"[-2.7982583045959473, -3.3333277702331543, -3.4821975231170654, -3.192866086959839, -3.3089520931243896, -3.017932176589966]"
arb_ca06fe23a87507d632cb335b602e4649,"عاجل
الرئيس العليمي يعلن انظمامه الى ثورة الجياع
ومشاركته وتايده للاعتصامات
كلهم مؤيدين لثورة الجياع
طيب الثوره ضد من ياجدعان",0,0,0,0,0,0,arb,"[LANG=arb] عاجل
الرئيس العليمي يعلن انظمامه الى ثورة الجياع
ومشاركته وتايده للاعتصامات
كلهم مؤيدين لثورة الجياع
طيب الثوره ضد من ياجدعان","[1.4707096815109253, 1.3183767795562744, -0.21756628155708313, 1.2880728244781494, 0.678041398525238, -0.13232071697711945]"
arb_9820124d25b29ddf058355326ed93f44," ابو علي العسكري رجل الفساد ومدافع عن رجال الفساد وهذا ما يتعارض مع ألمرجعية
لا تقحمون ألمرجعية بالفساد يا كلاب الفساد والاحتلال",1,1,1,1,1,0,arb,"[LANG=arb]  ابو علي العسكري رجل الفساد ومدافع عن رجال الفساد وهذا ما يتعارض مع ألمرجعية
لا تقحمون ألمرجعية بالفساد يا كلاب الفساد والاحتلال","[1.5941308736801147, 2.1374547481536865, 0.5601590871810913, 1.905480146408081, 0.8345244526863098, 0.4275106191635132]"
arb_c181ed78acb842097c9a5df2a02b254b,الأجهزة الأمنية تطيح بلص صاحب سوابق في سرقة المركبات بعدن,0,0,0,0,0,0,arb,[LANG=arb] الأجهزة الأمنية تطيح بلص صاحب سوابق في سرقة المركبات بعدن,"[-2.8565144538879395, -3.51855206489563, -3.3142449855804443, -3.440467119216919, -3.400906562805176, -3.352614641189575]"
arb_1f4e74f0f2c692946bdf6d241f36ed70,انا بصراحه معجب باحلام ...الحقيقه تقال انها عصبية شويه و كلامها ليس متناسق و لكن تبقى شخصيتها مليحه ...و بنظري هي مظلومه,0,0,0,0,0,0,arb,[LANG=arb] انا بصراحه معجب باحلام ...الحقيقه تقال انها عصبية شويه و كلامها ليس متناسق و لكن تبقى شخصيتها مليحه ...و بنظري هي مظلومه,"[-2.7414803504943848, -1.5637632608413696, -2.966987133026123, -2.535353899002075, -3.020453453063965, -3.0969648361206055]"
