id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_cb64166133f4096a08331026af78d255,Почему  на фоне эпидемии  идёт призыв в Армию? Почему все  кто был  вместе с Путиным  в Коммунарке не на карантине? Почему нарушена Конституция  ст 55? Почему в Москве все мигранты кучкуются  ходят как хотят  работают на стройках? Почему салоны красоты работают в Москве?,,,,,,rus,[LANG=rus] Почему  на фоне эпидемии  идёт призыв в Армию? Почему все  кто был  вместе с Путиным  в Коммунарке не на карантине? Почему нарушена Конституция  ст 55? Почему в Москве все мигранты кучкуются  ходят как хотят  работают на стройках? Почему салоны красоты работают в Москве?,"[1.0562299489974976, -1.1603331565856934, -3.2005813121795654, -3.9576520919799805, -1.5595003366470337]"
rus_4d3dcd2600aa49ae39b0680ef83f9217,Дорогие Мужчины!!! #СидитеДома Вам Всевышний дал легкие в которых этот вирус поселяется очень легко и размножается стремительно таковы были выводы Китайских врачей после вскрытия различных умерших  и для вас этот вирус ОЧЕНЬ опасный,,,,,,rus,[LANG=rus] Дорогие Мужчины!!! #СидитеДома Вам Всевышний дал легкие в которых этот вирус поселяется очень легко и размножается стремительно таковы были выводы Китайских врачей после вскрытия различных умерших  и для вас этот вирус ОЧЕНЬ опасный,"[-3.1762030124664307, -3.3582587242126465, -1.7277027368545532, -1.35945725440979, -2.9262850284576416]"
rus_38bb6e30b3adcce8e65c5ade9f939987,Сектант тут только вы  пришли и что-то пытаетесь доказать  хотя вас никто не спрашивал  и наличие вакцины не позволяет просто проигнорировать контакт с корью,,,,,,rus,[LANG=rus] Сектант тут только вы  пришли и что-то пытаетесь доказать  хотя вас никто не спрашивал  и наличие вакцины не позволяет просто проигнорировать контакт с корью,"[-3.6121325492858887, -3.678468704223633, -3.2979352474212646, -3.458465814590454, -2.6097137928009033]"
rus_55113c58a01ed3d1f670b026b5bcb84f,Животное которое заходит в Твиттер под обликом и именем женщины может одеть юбку и трусы  на морду натянуть лифчики вместо маски и может похвастаться что предпочитаешь женщин. Быдло долбанное!,,,,,,rus,[LANG=rus] Животное которое заходит в Твиттер под обликом и именем женщины может одеть юбку и трусы  на морду натянуть лифчики вместо маски и может похвастаться что предпочитаешь женщин. Быдло долбанное!,"[-3.2865803241729736, -2.122547149658203, -2.5846192836761475, -0.37619248032569885, -2.5336408615112305]"
rus_005bdfa3d5e50ddf0a0c50fb87612352,Носите маски в общественных местах. Защищайте себя и чужие безответственные жопы.,,,,,,rus,[LANG=rus] Носите маски в общественных местах. Защищайте себя и чужие безответственные жопы.,"[-2.704338788986206, -3.091474771499634, -2.435682535171509, -1.5779955387115479, 0.3146858215332031]"
rus_6f797a07f0c88c7c0b9514de16913d29,@USER Это Турция детка мне кажется если бы воздух можно было продать турки бы и его продовали..,,,,,,rus,[LANG=rus] @USER Это Турция детка мне кажется если бы воздух можно было продать турки бы и его продовали..,"[-1.795832633972168, -0.5532128810882568, -3.304657459259033, -3.9104580879211426, -3.475334644317627]"
rus_5a1d61ef8070532ddc49f32f610b7f0d,"Гос. эпидемиолог Швеции нашёл причину высокой смертности от коронавируса в стране. Я читаю его слова так: ""Виноваты мигранты  особенно сомалийцы  иракцы и сирийцы. А ещё виноваты старики из домов престарелых."" В Швеции сегодня зафиксирован 1081 случай смерти от COVID-19.",,,,,,rus,"[LANG=rus] Гос. эпидемиолог Швеции нашёл причину высокой смертности от коронавируса в стране. Я читаю его слова так: ""Виноваты мигранты  особенно сомалийцы  иракцы и сирийцы. А ещё виноваты старики из домов престарелых."" В Швеции сегодня зафиксирован 1081 случай смерти от COVID-19.","[-2.7379961013793945, 1.4035543203353882, -2.628908395767212, -3.496677875518799, -2.0689399242401123]"
rus_26a2fa03fbb5e9510da3aef13344c09c,Посмотрите на курс рубля к доллару. Эта секта в правительстве верит в нефть больше сорока к майским праздникам? Они думают  что пандемия и карантин закончится в понедедельник? Думаю раньше у них закончатся деньги.,,,,,,rus,[LANG=rus] Посмотрите на курс рубля к доллару. Эта секта в правительстве верит в нефть больше сорока к майским праздникам? Они думают  что пандемия и карантин закончится в понедедельник? Думаю раньше у них закончатся деньги.,"[-0.5374628305435181, -4.180216312408447, -2.464024543762207, -2.7278366088867188, -0.2768935561180115]"
rus_8eebe5ef2eac3d5a1a933ed938709aad,стою на остановке в 6:35 жду тралика стоят еще две женщины (я понял что проще пойти пешком) одна просто с сумочкой видимо на работу а другая женщина лет 50-55 с ТАЧКОЙ  ГРОМАДНОЙ СУМКОЙ И ПАКЕТОМ КУДА ТЫ СУКА ЕДЕШЬ ТО В 7 УТРА ЕБ ТВОЮ МАТБ КАРАНТИН ВСЕ ЗАКРЫТО ДОМА СИДИ АААААА,,,,,,rus,[LANG=rus] стою на остановке в 6:35 жду тралика стоят еще две женщины (я понял что проще пойти пешком) одна просто с сумочкой видимо на работу а другая женщина лет 50-55 с ТАЧКОЙ  ГРОМАДНОЙ СУМКОЙ И ПАКЕТОМ КУДА ТЫ СУКА ЕДЕШЬ ТО В 7 УТРА ЕБ ТВОЮ МАТБ КАРАНТИН ВСЕ ЗАКРЫТО ДОМА СИДИ АААААА,"[-3.6563849449157715, -3.1005635261535645, -3.5670323371887207, -3.058946371078491, -3.2691590785980225]"
rus_39027b9598eb4a58beeed16051991948,На карантине появилось время тыкать носом риэлторов в расизм,,,,,,rus,[LANG=rus] На карантине появилось время тыкать носом риэлторов в расизм,"[-3.3332860469818115, -0.7235879302024841, -3.9551870822906494, -3.271467685699463, -2.5555148124694824]"
rus_cca2a8395b516ea0afad9230a0bd3c06,"В Тернопольской области украины местные медики упаковали в мешок труп умершего от коронавирусной инфекции пенсионера и молча выбросили его родственникам на улицу  захлопнув дверь. Об этом украинской станции ""Радио Свобода"" рассказала дочь скончавшегося мужчины.",,,,,,rus,"[LANG=rus] В Тернопольской области украины местные медики упаковали в мешок труп умершего от коронавирусной инфекции пенсионера и молча выбросили его родственникам на улицу  захлопнув дверь. Об этом украинской станции ""Радио Свобода"" рассказала дочь скончавшегося мужчины.","[-2.388627052307129, -3.2476274967193604, -3.278214693069458, -3.5131466388702393, -2.071774482727051]"
rus_08aef181e5ba7aefcfcacb4bc612a4e5,Люблю санитарные меры против распространения вируса. В них можно прятать бытовой расизм.,,,,,,rus,[LANG=rus] Люблю санитарные меры против распространения вируса. В них можно прятать бытовой расизм.,"[-3.1214780807495117, -2.68758225440979, -3.610272169113159, -3.502382278442383, -3.1703431606292725]"
rus_10d358c63d285f1c57a34d7d50b665e7,Вспомнился фильм «Война миров». Там марсиане тоже забирали у землян кровь бесплатно. Чужие среди нас.,,,,,,rus,[LANG=rus] Вспомнился фильм «Война миров». Там марсиане тоже забирали у землян кровь бесплатно. Чужие среди нас.,"[-2.407052516937256, -1.0750105381011963, -2.40857195854187, -3.3439626693725586, -3.114409923553467]"
rus_cfba4c932998acf143adb9db8d509872,"Жирный плюс. Мой дедушка всегда уважал свою жену  помогал ей  хозяйство и обязанности делили на двоих. Был активным родителем в садике и в школе у мамы. Всегда усердно работал. Дико бесит  когда тычут в лицо статистикой  крича  что ""все мужчины всё ещё мусор""",,,,,,rus,"[LANG=rus] Жирный плюс. Мой дедушка всегда уважал свою жену  помогал ей  хозяйство и обязанности делили на двоих. Был активным родителем в садике и в школе у мамы. Всегда усердно работал. Дико бесит  когда тычут в лицо статистикой  крича  что ""все мужчины всё ещё мусор""","[-3.5074753761291504, -3.6330623626708984, -2.7837517261505127, -2.8079988956451416, -2.2154974937438965]"
rus_1f6a72569460b624096d2208efe1f881,"@USER @USER Я не знаю кто такие турки - кипчаки!
Вот второе слово я не понял)))",,,,,,rus,"[LANG=rus] @USER @USER Я не знаю кто такие турки - кипчаки!
Вот второе слово я не понял)))","[-3.755493402481079, -2.537900686264038, -3.4517757892608643, -3.4297876358032227, -4.074505805969238]"
rus_18dd93224ac16477fda3b498964503af,Кстати  азиаты из-за смога в городах и так раньше маски носили. Даже в Москве. Видишь человека в маске - наверно азиат. Так что им носить их привычно.,,,,,,rus,[LANG=rus] Кстати  азиаты из-за смога в городах и так раньше маски носили. Даже в Москве. Видишь человека в маске - наверно азиат. Так что им носить их привычно.,"[-3.8070452213287354, -2.2007925510406494, -3.314958333969116, -3.4046638011932373, -3.9032862186431885]"
rus_ca3e82e7cbefcc1601b22a5cf3f48348,Тут нерусские интересуются  как я допустила  что моя жизнь и жизнь моих детей оказалась под ударом из-за некой всемирной пандемии. Спасибо за отличный вопрос.,,,,,,rus,[LANG=rus] Тут нерусские интересуются  как я допустила  что моя жизнь и жизнь моих детей оказалась под ударом из-за некой всемирной пандемии. Спасибо за отличный вопрос.,"[-3.771827220916748, -2.5785601139068604, -3.459261655807495, -3.6508004665374756, -3.616466999053955]"
rus_34e81b61c2f3767a8fa5f74e9b02004f,Абсолютно так. Мы не дохуя христиане но когда вся страна вокруг отмечает  очень легко проникнуться),,,,,,rus,[LANG=rus] Абсолютно так. Мы не дохуя христиане но когда вся страна вокруг отмечает  очень легко проникнуться),"[-3.3974738121032715, -3.5283005237579346, -1.3696402311325073, -2.7840676307678223, -3.223536491394043]"
rus_9f995915378b3cd76b57383abdfb7d1f,В Кыргызстане  молодые прогрессисты возмущаются неадекватным отношением к #COVID19 властей и больших масс людей  и хотят изменить их поведение.Призывы и обличения не сработают!Потому что:1.За 30 лет появился новый народ  на основе базарной экономики  новой той-культуры и Ислама.,,,,,,rus,[LANG=rus] В Кыргызстане  молодые прогрессисты возмущаются неадекватным отношением к #COVID19 властей и больших масс людей  и хотят изменить их поведение.Призывы и обличения не сработают!Потому что:1.За 30 лет появился новый народ  на основе базарной экономики  новой той-культуры и Ислама.,"[-1.3056590557098389, -3.721046209335327, -2.484405994415283, -3.8632164001464844, -1.8798288106918335]"
rus_f83a4d0760c00cdc51cab0528d5b0e5f,@USER @USER Казахи видимо  раз с собой забрали:)),,,,,,rus,[LANG=rus] @USER @USER Казахи видимо  раз с собой забрали:)),"[-3.914161443710327, -2.972416639328003, -3.523925304412842, -3.384146213531494, -3.7037220001220703]"
rus_6ea5893fc671f368f7d163183bbf71e8,@USER @USER @USER Да в слове янки меньше буков,,,,,,rus,[LANG=rus] @USER @USER @USER Да в слове янки меньше буков,"[-3.8732528686523438, -2.970379590988159, -3.5086629390716553, -2.892824649810791, -3.6007957458496094]"
rus_e085bd2960f9ada1757fd47bcb0c5242,@USER @USER @USER Это конечно все меняет. Если казахи написали  то всё по другому. ‍,,,,,,rus,[LANG=rus] @USER @USER @USER Это конечно все меняет. Если казахи написали  то всё по другому. ‍,"[-3.5339131355285645, -2.9414169788360596, -3.7123968601226807, -3.2791287899017334, -3.796581268310547]"
rus_83691d5a9735046c55b7d6f6a4137526,"люди боятся  потому что все заболевшие азиаты  но даже так  не дает права обвинять их в этом вирусе  у меня есть много друзей  которые подверглись подобному давлению только потому что у них ""узкие глаза"" это ужасно",,,,,,rus,"[LANG=rus] люди боятся  потому что все заболевшие азиаты  но даже так  не дает права обвинять их в этом вирусе  у меня есть много друзей  которые подверглись подобному давлению только потому что у них ""узкие глаза"" это ужасно","[-3.165809154510498, 0.7099623084068298, -2.45719313621521, -3.4679527282714844, -2.7432138919830322]"
rus_310ebc20ac9c4a85c82cd7561a15ad04,@USER @USER Мою версию мне преподавали на истории Казахстана в Казахстане вас послушать  так казахи покруче Золотой Орды,,,,,,rus,[LANG=rus] @USER @USER Мою версию мне преподавали на истории Казахстана в Казахстане вас послушать  так казахи покруче Золотой Орды,"[-3.5502538681030273, -1.5929327011108398, -3.78611421585083, -3.8268051147460938, -3.500701904296875]"
rus_898d83d5fd1d493b41a0ec03b96537c7,Чад улсын армийн 92 алба хаагч Боко харам террорист бүлэглэлийн дайралтад амиа алдаж  24 хуягт тээвэрлэгч устгагджээ. Боко Харам нь Исламын улс террорист бүлэглэлтэй хамтран ажилладаг. ISIS-ээс covid19-г Аллах гэсгээл явуулж  дайснуудыг нь дарж өгч байна гэж мэдэгдэл гаргасан,,,,,,rus,[LANG=rus] Чад улсын армийн 92 алба хаагч Боко харам террорист бүлэглэлийн дайралтад амиа алдаж  24 хуягт тээвэрлэгч устгагджээ. Боко Харам нь Исламын улс террорист бүлэглэлтэй хамтран ажилладаг. ISIS-ээс covid19-г Аллах гэсгээл явуулж  дайснуудыг нь дарж өгч байна гэж мэдэгдэл гаргасан,"[-2.7046737670898438, -3.118513345718384, -1.7389520406723022, -3.1997687816619873, -2.944735527038574]"
rus_677a21d3c46742cf21940c1760ee3c19,Пятилетний ребёнок вошёл в ступор  увидев китайцев  говорящих по-русски (это были казахи).,,,,,,rus,[LANG=rus] Пятилетний ребёнок вошёл в ступор  увидев китайцев  говорящих по-русски (это были казахи).,"[-3.9718713760375977, -2.806753396987915, -3.3708159923553467, -3.5206103324890137, -3.715548515319824]"
rus_4df7108f95721b78af736ddb79cc7047,"У родственника женщины  которой мы сдаем квартиру  например  была ""затяжная ОРВИ"" с затрудненной работой легких. Его привезди в краевую больницу из Рубцовска с температурой 41°C.",,,,,,rus,"[LANG=rus] У родственника женщины  которой мы сдаем квартиру  например  была ""затяжная ОРВИ"" с затрудненной работой легких. Его привезди в краевую больницу из Рубцовска с температурой 41°C.","[-3.0902812480926514, -3.2823326587677, -3.220189332962036, -3.3682119846343994, -3.1111245155334473]"
rus_c4c16802f6da1e989eef1ea2abbe8158,интересно  пока евреи на карантине мочат друг друга  Голанские высоты не вернули Сирии? Самое время,,,,,,rus,[LANG=rus] интересно  пока евреи на карантине мочат друг друга  Голанские высоты не вернули Сирии? Самое время,"[-1.0366696119308472, 1.4708846807479858, 0.5559715032577515, -2.87823224067688, -3.093836784362793]"
rus_1a4fb0c44e90e415293ca9363c1c10dc,Если в процессе чтения токрев я пойду писать янки аушку по Якуши  стреляйте. Мне уже ничем не помочь.,,,,,,rus,[LANG=rus] Если в процессе чтения токрев я пойду писать янки аушку по Якуши  стреляйте. Мне уже ничем не помочь.,"[-2.9204609394073486, -3.3234095573425293, -3.38352370262146, -2.9127869606018066, -2.9347448348999023]"
rus_fa6e6faf749dab40b0bd090c47c028cb,Очень сильно горю идеалами феминизма  но конкретно сейчас в условиях карантина и постоянного сидения дома на нервах  тревожности из-за ситуации в мире и злости на нашу власть я просто не вывожу еще и видеть посты с новостями где очередную женщину изуродовали  убили или избили,,,,,,rus,[LANG=rus] Очень сильно горю идеалами феминизма  но конкретно сейчас в условиях карантина и постоянного сидения дома на нервах  тревожности из-за ситуации в мире и злости на нашу власть я просто не вывожу еще и видеть посты с новостями где очередную женщину изуродовали  убили или избили,"[-1.8275700807571411, -4.137454986572266, -3.4161641597747803, -2.7436251640319824, -2.3407881259918213]"
rus_f67df1059fbcb0ae43b2d7f51181c452,казахи снимите обувь залезьте на лавку и постойте так немного,,,,,,rus,[LANG=rus] казахи снимите обувь залезьте на лавку и постойте так немного,"[-3.691033363342285, -3.0871613025665283, -3.5796594619750977, -3.0845718383789062, -3.3264079093933105]"
rus_c9c733da100a9448294006a15026c7cf,Сегодня с мамой ездили в магазин  покупать продукты. Мы с мамой били в масках и перчатках. И одни не очень воспитанные мужчины стали над нами смеяться  и шутить по поводу эпидемии. Аллё! Это не смешно  от этого люди гибнут!!!!!!! Дорогие мои #сидитедома Всем Мира,,,,,,rus,[LANG=rus] Сегодня с мамой ездили в магазин  покупать продукты. Мы с мамой били в масках и перчатках. И одни не очень воспитанные мужчины стали над нами смеяться  и шутить по поводу эпидемии. Аллё! Это не смешно  от этого люди гибнут!!!!!!! Дорогие мои #сидитедома Всем Мира,"[-3.3100733757019043, -3.4417507648468018, -2.684046506881714, -3.1759681701660156, -1.5084927082061768]"
rus_d138d6715b0f3e2f2b3610653194cbd6,Ем на кухне и параллельно слышу из зала  как на программе спорят православные верующие. О том  нужен ли карантин в храмах или нет. И просто фраза: «Когда они буду целовать иконы  вы представляете  что может произойти?». И не пойму  это в плане  что больше заражений или про «чудо»,,,,,,rus,[LANG=rus] Ем на кухне и параллельно слышу из зала  как на программе спорят православные верующие. О том  нужен ли карантин в храмах или нет. И просто фраза: «Когда они буду целовать иконы  вы представляете  что может произойти?». И не пойму  это в плане  что больше заражений или про «чудо»,"[-3.695070266723633, -3.5553295612335205, 0.3257938027381897, -2.926978826522827, -2.116313934326172]"
rus_93dbf0372dc4e92dd56f6cd59a3b66b3,@USER А еще говорят  что фемки ненавидят мужчин!!! А я забочусь о профилактике рака простаты у них.,,,,,,rus,[LANG=rus] @USER А еще говорят  что фемки ненавидят мужчин!!! А я забочусь о профилактике рака простаты у них.,"[-2.9014956951141357, -2.227569818496704, -2.3902289867401123, 2.0882551670074463, -2.715327739715576]"
rus_3f600801c0d20d8e12ca61c5acfd7a5d,Ударим по ЛГБТ-вирусу ЛГБТ-вакцинацией! Всем по малой дозе ЛГБТ!,,,,,,rus,[LANG=rus] Ударим по ЛГБТ-вирусу ЛГБТ-вакцинацией! Всем по малой дозе ЛГБТ!,"[-2.4487318992614746, -2.779700517654419, -2.1828572750091553, 2.4475998878479004, -3.009077548980713]"
rus_422d8156ab04607b9cea99f28e729503,Министерство сельскохозяйственного джихада  вирусе корона и другие персидские новости,,,,,,rus,[LANG=rus] Министерство сельскохозяйственного джихада  вирусе корона и другие персидские новости,"[-3.77500057220459, -3.511789560317993, -2.8525590896606445, -3.465017795562744, -2.8767709732055664]"
rus_a601e916da5f2e44770fab365aad8d25,На границе Польши с Украиной случился коллапс. Тысячи граждан Незалежной пытаются вернуться на Родину. В основном это трудовые мигранты. Ранее президент Владимир Зеленский объявил о вынужденном закрытии границ Украины с 27 марта из-за пандемии коронавируса.,,,,,,rus,[LANG=rus] На границе Польши с Украиной случился коллапс. Тысячи граждан Незалежной пытаются вернуться на Родину. В основном это трудовые мигранты. Ранее президент Владимир Зеленский объявил о вынужденном закрытии границ Украины с 27 марта из-за пандемии коронавируса.,"[-2.0745115280151367, -2.9832499027252197, -3.3364932537078857, -3.823565721511841, -3.36453914642334]"
rus_9628699992c605194733ec9b2a9a9774,@USER Возможно  не видели  тут ещё и казахи с чего то кавказцы,,,,,,rus,[LANG=rus] @USER Возможно  не видели  тут ещё и казахи с чего то кавказцы,"[-4.133196830749512, -2.5716066360473633, -3.5269768238067627, -3.3426060676574707, -3.649355173110962]"
rus_34c809cd78094b3a35a7b435eebe3da8,"Ну  #прямосейчас от вакцины толку нет (мы фиг поймешь - в самом начале или ближе к середине ""сезона"" эпидемии  а вакцина нужна с запасом до). Разработали бы эффективное лекарство для лечения вируса - это другое. А так  да  сектанты набегут в любом случае.",,,,,,rus,"[LANG=rus] Ну  #прямосейчас от вакцины толку нет (мы фиг поймешь - в самом начале или ближе к середине ""сезона"" эпидемии  а вакцина нужна с запасом до). Разработали бы эффективное лекарство для лечения вируса - это другое. А так  да  сектанты набегут в любом случае.","[-3.4718732833862305, -3.3385536670684814, -2.285808801651001, -3.2170090675354004, -0.9535825848579407]"
rus_6fc23bdcef90b9e2512d0c53f5f6f716,«Ярчайшее проявление расизма»: темнокожие футболисты выступили против исследования вакцины от коронавируса в Африке — РТ на русском,,,,,,rus,[LANG=rus] «Ярчайшее проявление расизма»: темнокожие футболисты выступили против исследования вакцины от коронавируса в Африке — РТ на русском,"[-3.6468071937561035, -1.8611544370651245, -3.8449928760528564, -3.064094305038452, -3.1489996910095215]"
rus_919298a93441dab160bf1801dd91430d,"Как же я хочу чтобы карантин кончился мы пойти с тобой гулять❤
#лгбт #любовь #LGBTQuarantine",,,,,,rus,"[LANG=rus] Как же я хочу чтобы карантин кончился мы пойти с тобой гулять❤
#лгбт #любовь #LGBTQuarantine","[-3.6050283908843994, -3.224050998687744, -3.6109402179718018, -2.7533042430877686, -3.852396011352539]"
rus_9e0557f7e0417a2f90f7af52f7f87ec8,Провел детальные исследования и выяснил  что коронавирус поражает только члены длинее 10  при этом фемки могут быть переносчиками  поскольку их геном перестраивается в момент отказа вырасти длинее10 - они не подвержены симптомам вируса и лишь заражают людей через карланову жижу.,,,,,,rus,[LANG=rus] Провел детальные исследования и выяснил  что коронавирус поражает только члены длинее 10  при этом фемки могут быть переносчиками  поскольку их геном перестраивается в момент отказа вырасти длинее10 - они не подвержены симптомам вируса и лишь заражают людей через карланову жижу.,"[-3.0499486923217773, -2.2991840839385986, -2.3891308307647705, 0.7941100001335144, -2.483015537261963]"
rus_c0f3b32d605207ba91096ccf25a87568,@USER @USER а белорусы рабы? таджики  туркмены  азеры?,,,,,,rus,[LANG=rus] @USER @USER а белорусы рабы? таджики  туркмены  азеры?,"[-2.100252389907837, 0.6633836030960083, -3.5889480113983154, -3.693868637084961, -2.3819355964660645]"
rus_196e32118f67086cfd958c88fe94f548,same feeling in moscow literally every freaking day (у меня не столько осторожность по поводу вируса  сколько нетерпимость к толпам в принципе),,,,,,rus,[LANG=rus] same feeling in moscow literally every freaking day (у меня не столько осторожность по поводу вируса  сколько нетерпимость к толпам в принципе),"[-3.7366957664489746, -2.70869517326355, -3.074042558670044, -3.262733221054077, -3.2184321880340576]"
rus_7e6b519b41fc87659d1995edf69edc2b,Уважаемый Сергей Семёнович @USER Настоятельно прошу обратить внимание! В старом метрополитене на всех входных дверях места толкания рукой и поручни были медьсодержащие на которых не живут микробы и вирусы. Сейчас их убрали или просто сталь/стекло. А 9 млн рук в день?,,,,,,rus,[LANG=rus] Уважаемый Сергей Семёнович @USER Настоятельно прошу обратить внимание! В старом метрополитене на всех входных дверях места толкания рукой и поручни были медьсодержащие на которых не живут микробы и вирусы. Сейчас их убрали или просто сталь/стекло. А 9 млн рук в день?,"[-3.3173718452453613, -3.592935085296631, -3.338764190673828, -3.624406099319458, -2.9947152137756348]"
rus_0b5b5324301335824497db36ea9d5df2,@USER никогда хохлы братьями не были и не станут. и в 70х они ненавидели русских и в 2000х.,,,,,,rus,[LANG=rus] @USER никогда хохлы братьями не были и не станут. и в 70х они ненавидели русских и в 2000х.,"[-1.1321760416030884, 3.9539082050323486, -2.5306921005249023, -2.42205548286438, -2.6532745361328125]"
rus_4a9c8309275fea94355a106cbd54694d,Фицо и Орбана могут и ЕС использовать. Чтоб не давать деняг Украине и не вводить новые санкции против России.☝️,,,,,,rus,[LANG=rus] Фицо и Орбана могут и ЕС использовать. Чтоб не давать деняг Украине и не вводить новые санкции против России.☝️,"[-0.8858143091201782, -3.7532153129577637, -3.215092897415161, -2.7424464225769043, -3.1680421829223633]"
rus_b3dfa165b7993f3a453b27dd7c0d2af6,Это оставшиеся названия. Остальное новье. Московцы не прижилось. Совки внедряли.,,,,,,rus,[LANG=rus] Это оставшиеся названия. Остальное новье. Московцы не прижилось. Совки внедряли.,"[-3.1546311378479004, -3.462238311767578, -3.656698703765869, -3.442870616912842, -3.3629367351531982]"
