id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",,,,,,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-2.927582025527954, -3.0535781383514404, -2.9289262294769287, -2.9342126846313477, -3.06131649017334]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",,,,,,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-3.2429051399230957, -3.0586977005004883, -2.834890604019165, -2.8258168697357178, -2.8243918418884277]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,,,,,,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[1.7658056020736694, 0.5907914638519287, 1.0421768426895142, -0.6190194487571716, 0.18306083977222443]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,,,,,,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-3.216855049133301, -2.88350248336792, -2.7913379669189453, -2.8975934982299805, -2.816107988357544]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,,,,,,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-3.168006420135498, -2.927682876586914, -2.876086473464966, -2.922664165496826, -2.9133079051971436]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",,,,,,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-0.6842949390411377, -2.7528934478759766, -2.825913667678833, -3.134788751602173, -2.9953086376190186]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,,,,,,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-3.14949893951416, -2.933537483215332, -2.859672784805298, -3.085245132446289, -2.8509151935577393]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",,,,,,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.138821840286255, -2.9545886516571045, -2.8509631156921387, -2.9760923385620117, -2.8810946941375732]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,,,,,,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-3.0252280235290527, -2.9174909591674805, -2.8146259784698486, -2.8013980388641357, -3.006406545639038]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,,,,,,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-3.229743242263794, -3.0557074546813965, -2.8402493000030518, -2.892089366912842, -2.8313698768615723]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,,,,,,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.183342218399048, -3.0511012077331543, -2.793874740600586, -2.9456427097320557, -2.8129138946533203]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,,,,,,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[2.0431981086730957, -1.342934250831604, -1.8578215837478638, -1.562425136566162, -0.02551170624792576]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",,,,,,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-2.872589588165283, -2.973571300506592, -2.834195852279663, -2.9420061111450195, -2.861016035079956]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,,,,,,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.1366477012634277, -2.9997782707214355, -2.826035976409912, -2.9667978286743164, -2.8815219402313232]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,,,,,,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-3.1351523399353027, -3.0111353397369385, -2.8169069290161133, -2.9687154293060303, -2.940092086791992]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,,,,,,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.1594276428222656, -2.8781638145446777, -2.848403215408325, -2.952829122543335, -2.8556668758392334]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,,,,,,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-2.831505060195923, -2.9375174045562744, -2.9298698902130127, -2.906029462814331, -3.0911037921905518]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,,,,,,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-3.1821255683898926, -2.9734652042388916, -2.787012815475464, -2.9833197593688965, -2.8764779567718506]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,,,,,,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-3.2073211669921875, -3.047722578048706, -2.7793052196502686, -2.90804386138916, -2.8754923343658447]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,,,,,,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-3.130547046661377, -2.905378818511963, -2.7989425659179688, -2.941558837890625, -2.85392689704895]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,,,,,,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-3.1181559562683105, -3.012176275253296, -2.8377418518066406, -2.9321062564849854, -3.011215925216675]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,,,,,,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-3.165524482727051, -2.983793258666992, -2.76383900642395, -2.9753482341766357, -2.894531011581421]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",,,,,,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-1.5850316286087036, -2.4241299629211426, -2.590237617492676, -3.1002860069274902, -3.0751266479492188]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",,,,,,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-2.9066100120544434, -2.9894566535949707, -2.8467161655426025, -2.986104726791382, -2.9726531505584717]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,,,,,,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-1.8296254873275757, -3.0190205574035645, -3.0389435291290283, -3.1453609466552734, -3.0817224979400635]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",,,,,,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-2.4823808670043945, -2.6852986812591553, -2.7611618041992188, -2.952932834625244, -3.380218505859375]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,,,,,,eng,[LANG=eng] Putin makes Putin behave like this,"[1.4186439514160156, -2.393531084060669, -2.4339444637298584, -0.9242891669273376, -0.20542091131210327]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,,,,,,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-1.5047531127929688, -2.6926581859588623, -2.7262015342712402, -3.1776413917541504, -3.2248847484588623]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,,,,,,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-3.0299110412597656, -2.9444522857666016, -2.8335611820220947, -3.019242763519287, -2.8627617359161377]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,,,,,,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-3.1285581588745117, -2.852278232574463, -2.7393341064453125, -3.013895034790039, -2.8449394702911377]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",,,,,,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-1.3309811353683472, -2.909428119659424, -2.8213064670562744, -3.1997833251953125, -3.1371753215789795]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",,,,,,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-3.143071413040161, -2.954023838043213, -2.8575756549835205, -2.980731964111328, -2.8703067302703857]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,,,,,,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-1.1118978261947632, -2.5479650497436523, -2.6635377407073975, -3.3985133171081543, -3.152876615524292]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,,,,,,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-2.7751917839050293, -2.919407367706299, -2.713533639907837, -3.049147844314575, -3.1581337451934814]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,,,,,,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-3.2021265029907227, -2.9619007110595703, -2.8231351375579834, -2.9482531547546387, -2.8289101123809814]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",,,,,,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[1.3397817611694336, -0.7571514844894409, -1.7095470428466797, -0.6551225185394287, -0.262317955493927]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,,,,,,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-3.185851573944092, -3.020338773727417, -2.8367955684661865, -2.9444639682769775, -2.9670801162719727]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,,,,,,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-3.2291674613952637, -3.008517026901245, -2.7709760665893555, -2.9221794605255127, -2.8711555004119873]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,,,,,,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-3.001984119415283, -2.9717535972595215, -2.9403669834136963, -2.9685683250427246, -2.944892644882202]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,,,,,,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-3.134568214416504, -2.965486526489258, -2.8634448051452637, -2.947558879852295, -2.8157742023468018]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,,,,,,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[0.06944622844457626, -0.17395275831222534, -0.7013001441955566, -2.400484561920166, -2.4498322010040283]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,,,,,,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.035998821258545, -2.796022891998291, -2.9308879375457764, -2.8196606636047363, -2.9077699184417725]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,,,,,,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[-1.2095023393630981, -3.002579689025879, -2.9948644638061523, -3.009878158569336, -3.17476487159729]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,,,,,,eng,[LANG=eng] Why does America still need the Electoral College?,"[-1.6480201482772827, -2.747828483581543, -3.1303420066833496, -2.972899913787842, -3.1626510620117188]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,,,,,,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-2.719183921813965, -2.8608322143554688, -2.9540772438049316, -2.831235408782959, -3.127596616744995]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,,,,,,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-3.233332633972168, -2.942708730697632, -2.877969741821289, -2.8944554328918457, -2.8125293254852295]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,,,,,,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-3.294980525970459, -2.9891507625579834, -2.8084237575531006, -2.869812488555908, -2.830599069595337]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,,,,,,eng,[LANG=eng] You mean the early voting locations?,"[-3.1037144660949707, -3.026541233062744, -2.9003634452819824, -3.0710794925689697, -2.87707257270813]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,,,,,,eng,[LANG=eng] You think Trump is for open borders?,"[0.4885600805282593, -2.7918782234191895, -2.720054864883423, -2.5833840370178223, -2.2164013385772705]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,,,,,,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-3.1505846977233887, -2.9063587188720703, -2.8924918174743652, -2.9836902618408203, -2.747807741165161]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,,,,,,eng,[LANG=eng] Boy CNN is the new FOX news,"[0.33893299102783203, -3.068356990814209, -2.853928565979004, -2.6593947410583496, -2.0527639389038086]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,,,,,,eng,[LANG=eng] Democrats are not liberals actually.,"[0.9834216833114624, -2.103361129760742, -2.0879786014556885, -2.276766300201416, -2.6783900260925293]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",,,,,,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-2.4336814880371094, -2.88761043548584, -2.9233925342559814, -3.1181530952453613, -3.091825246810913]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,,,,,,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-2.923151969909668, -2.8309714794158936, -2.915201425552368, -2.964080810546875, -3.008171796798706]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,,,,,,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-2.967390537261963, -2.867737293243408, -2.869582414627075, -2.976761817932129, -2.905553102493286]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,,,,,,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-1.85369873046875, -2.9388656616210938, -3.0877275466918945, -3.014493942260742, -3.176074266433716]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,,,,,,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-3.225998878479004, -3.069830894470215, -2.7896673679351807, -2.8623721599578857, -2.7769062519073486]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,,,,,,eng,[LANG=eng] Mike Pence is such a nerd,"[-1.3639761209487915, -3.0530803203582764, -2.7870402336120605, -2.8363423347473145, -3.27371883392334]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",,,,,,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-1.4488636255264282, -2.6383252143859863, -2.72350811958313, -3.0426290035247803, -3.0700366497039795]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,,,,,,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-0.5089390277862549, -1.7658718824386597, -2.2785863876342773, -3.0563621520996094, -2.840418577194214]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",,,,,,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-1.6989115476608276, -2.3696537017822266, -2.54925799369812, -2.964850425720215, -3.377289056777954]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,,,,,,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-3.093412399291992, -2.946417808532715, -2.859490156173706, -3.0388095378875732, -2.8944878578186035]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",,,,,,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-3.1843056678771973, -2.9805498123168945, -2.897361993789673, -2.884355068206787, -2.8772404193878174]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,,,,,,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-3.023951530456543, -3.079700231552124, -2.8832485675811768, -2.9943246841430664, -2.9861528873443604]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,,,,,,eng,[LANG=eng] im in my ceasefire era,"[-1.5218865871429443, -2.850472927093506, -3.1061713695526123, -3.0455288887023926, -3.0377280712127686]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",,,,,,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[1.0954498052597046, 0.8265573978424072, -0.5795198082923889, -1.703036904335022, -1.1860371828079224]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,,,,,,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[0.34518176317214966, -2.698770046234131, -2.634392023086548, -2.6959614753723145, -2.2996363639831543]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,,,,,,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[1.9230341911315918, 0.9285517930984497, 1.8456263542175293, -1.1005302667617798, -0.6151747107505798]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,,,,,,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[1.646539568901062, -1.1985965967178345, -1.4039628505706787, -1.909980058670044, -1.3191055059432983]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,,,,,,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-2.868410348892212, -2.8796491622924805, -2.894338846206665, -3.0553722381591797, -2.845093250274658]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",,,,,,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[1.8024797439575195, -2.452332019805908, -2.5169763565063477, -1.2543185949325562, -0.6837368011474609]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",,,,,,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[1.6635838747024536, -2.3930463790893555, -2.5205671787261963, -2.1825456619262695, -1.6911698579788208]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,,,,,,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-3.1246466636657715, -2.9942445755004883, -2.8533976078033447, -2.886563777923584, -2.9024574756622314]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",,,,,,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[1.4756640195846558, -1.7737139463424683, -2.4144833087921143, -1.9047694206237793, -2.4641048908233643]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",,,,,,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-2.38734769821167, -3.0241169929504395, -3.0824501514434814, -2.9907712936401367, -3.1960935592651367]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,,,,,,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[2.3069605827331543, -2.1746857166290283, -2.3733720779418945, -1.5194088220596313, -1.5769506692886353]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",,,,,,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-3.0934362411499023, -3.0260963439941406, -2.8778388500213623, -2.868636131286621, -2.880979537963867]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,,,,,,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-0.6049543023109436, -2.7563977241516113, -2.6068105697631836, -3.172128677368164, -3.008622407913208]"
eng_2806bece99f0002047cc86a78a30a1d7,I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,,,,,,eng,[LANG=eng] I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,"[1.9312957525253296, -2.2413716316223145, -2.284684658050537, -2.1934332847595215, -2.119933843612671]"
