id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_ae84f33158991f559842ba2a3676f8e8,آجا پتر آجا چوبیس گھنٹے کھلا ہے مرکز صراط مستقیم اگر تو حلالی ہے تو آجا,0,1,0,0,0,0,pan,[LANG=pan] آجا پتر آجا چوبیس گھنٹے کھلا ہے مرکز صراط مستقیم اگر تو حلالی ہے تو آجا,"[-8.297506332397461, -3.885831594467163, -8.637414932250977, -5.696269989013672, -11.351642608642578, -6.5001749992370605]"
pan_547433d50f3fa0ea5a785cc029afb129,گوریلا کاروائی راہیں ہندوستان نوں کشمیر وچوں کڈھ دتا جاوے,0,1,1,0,0,0,pan,[LANG=pan] گوریلا کاروائی راہیں ہندوستان نوں کشمیر وچوں کڈھ دتا جاوے,"[0.5327163338661194, 6.422553062438965, -0.436044305562973, 0.07027292251586914, 0.1534256637096405, 4.441211223602295]"
pan_922f2e27de0b1c4ff06b9ad4f7ceb954,نکے کبھی وڈا نہیں ہوتا۔۔,0,0,0,0,0,0,pan,[LANG=pan] نکے کبھی وڈا نہیں ہوتا۔۔,"[-10.287945747375488, -8.938494682312012, -7.077731132507324, -9.120609283447266, -7.361115455627441, -6.1664228439331055]"
pan_3851ca76253257da5cad0f3ae74804b4,برطانیہ بہتی واری امریکہ دے خفیہ ٹٹو دا کم کردا ہے,0,1,0,1,0,0,pan,[LANG=pan] برطانیہ بہتی واری امریکہ دے خفیہ ٹٹو دا کم کردا ہے,"[-8.294699668884277, 0.9515069127082825, -5.256048202514648, -13.271743774414062, -13.11085319519043, -7.379356861114502]"
pan_5e810583d238b62d64486b154268b09d,ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,0,0,0,0,0,0,pan,[LANG=pan] ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,"[-3.2076759338378906, -5.938472270965576, -6.053807258605957, -7.117101669311523, -6.763134002685547, -2.445484161376953]"
pan_98f5a6364b08458cf41cf7000d477cd7,پین رو ریت بزن بی زحمت,0,0,0,0,0,0,pan,[LANG=pan] پین رو ریت بزن بی زحمت,"[-12.303793907165527, -0.3154263496398926, -10.689793586730957, -5.946901321411133, -5.5543012619018555, -10.086308479309082]"
pan_21a7ed9799c1ab41ac66ac671e95a062,بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,0,0,0,0,0,0,pan,[LANG=pan] بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,"[-10.974843978881836, -6.106322765350342, -10.836956977844238, -10.818971633911133, -9.863033294677734, -3.5770232677459717]"
pan_c8827098de757b2b25c4dc9eaa114490,پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,1,1,0,0,0,0,pan,[LANG=pan] پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,"[3.4064242839813232, 5.6012492179870605, -5.629749298095703, -2.1763041019439697, -3.1721270084381104, -5.433685302734375]"
pan_f7c8b3da9300b695e67775b6d888d9c6,اسی جدوں دے قدم پائے نے بےحیائی عام اے,0,0,0,0,0,0,pan,[LANG=pan] اسی جدوں دے قدم پائے نے بےحیائی عام اے,"[-1.999004602432251, 0.9146162867546082, 0.1302507072687149, -0.6961205005645752, -7.774130821228027, -1.0606465339660645]"
pan_bc925a4c97b4411ef28d1c192b4aaaae,اسی آں نشئی، ہم نشے میں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی آں نشئی، ہم نشے میں ہیں,"[-10.989130020141602, -7.771572589874268, -9.182087898254395, -6.995259761810303, -8.245981216430664, -8.170100212097168]"
pan_808e9c788b5bc4e9eea0f1accf685107,جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,0,1,0,0,0,1,pan,[LANG=pan] جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,"[-3.8053476810455322, 2.364888906478882, -1.7218595743179321, -3.983299732208252, -3.1822352409362793, -1.5736831426620483]"
pan_aec862173266125e304e1c9db11a9cae,ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,0,0,0,0,0,0,pan,[LANG=pan] ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,"[-8.224520683288574, 3.8482506275177, 4.538522243499756, -3.5760247707366943, -4.664786338806152, -3.8700215816497803]"
pan_31547ccd3033b6a7ef215a39e3837d65,اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,0,1,0,0,0,0,pan,[LANG=pan] اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,"[-9.475057601928711, -2.1645922660827637, -9.711335182189941, -9.301612854003906, -0.1551668345928192, 0.4481050372123718]"
pan_74fd0e74b3b37e979094c15af9f4507d,فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,0,1,1,0,0,1,pan,[LANG=pan] فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,"[-5.088630199432373, 8.126612663269043, 0.40555134415626526, 0.0569121278822422, -2.1771156787872314, 3.009197950363159]"
pan_f6ec2ce998927009864964117e1b591d,لالا سچی گل اے تا گل ودھ گئ ہیے,0,0,0,0,0,0,pan,[LANG=pan] لالا سچی گل اے تا گل ودھ گئ ہیے,"[-12.46726131439209, -5.140714168548584, -10.953673362731934, -9.393247604370117, -9.78233814239502, -2.60968279838562]"
pan_32d2cee7b877ed697716ed05e4fb19c6,نکے نکے دکھ، زندگی کا حصہ ہیں,0,0,0,0,0,0,pan,[LANG=pan] نکے نکے دکھ، زندگی کا حصہ ہیں,"[-7.874790668487549, -10.376631736755371, -6.806169033050537, -9.063446998596191, -8.566274642944336, -7.248951435089111]"
pan_8975d02a2582f5c70d33641a59251acd,پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,0,1,0,1,1,0,pan,[LANG=pan] پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,"[-0.18699736893177032, 5.617649078369141, -8.940836906433105, 2.2109715938568115, -2.698782205581665, -2.5810372829437256]"
pan_93a964c253eb7b4736599a2f4a4ca838,ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,0,0,0,0,0,0,pan,[LANG=pan] ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,"[-11.280900001525879, -7.081629276275635, -12.028328895568848, -8.793124198913574, -8.282224655151367, -4.405876636505127]"
pan_fcd4c8dcd21e3e965231222fcd0fcd1d,سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,1,1,1,1,0,0,pan,[LANG=pan] سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,"[5.746964931488037, 3.5399999618530273, -0.5247246026992798, -5.685595512390137, -1.8261491060256958, 2.150301456451416]"
pan_5d250a4852e93432c54241dece41cd6f,جی جی در فٹے منہ آپکا,0,0,0,1,1,0,pan,[LANG=pan] جی جی در فٹے منہ آپکا,"[-9.282947540283203, -0.07939134538173676, -2.0929112434387207, -0.9497134685516357, -2.9062089920043945, 3.3061506748199463]"
pan_8d5468351a5980c0e4073099d0e51cc3,تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,1,1,1,0,0,0,pan,[LANG=pan] تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,"[-3.724677324295044, 2.7076425552368164, -2.8162729740142822, -2.0086841583251953, -4.253489017486572, -0.7139840722084045]"
pan_ba1228141275ca05902918fa6e858e8f,ببین انقد واسم مهمه که پین هم کردم,0,0,0,0,0,0,pan,[LANG=pan] ببین انقد واسم مهمه که پین هم کردم,"[-15.120037078857422, -4.43924617767334, -8.2655029296875, -8.839072227478027, -13.878999710083008, -5.5586957931518555]"
pan_bb3de8940ee73fa9243ec000d8e85578,کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,0,1,0,1,0,0,pan,[LANG=pan] کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,"[-9.072160720825195, 1.2099093198776245, -2.720860719680786, -2.0512681007385254, -6.286782264709473, -2.248790979385376]"
pan_f36530a03f8ac7f0f5e55b88082bad93,خرچے ساڈے تے نخرے لوکاں دے,0,0,0,0,0,0,pan,[LANG=pan] خرچے ساڈے تے نخرے لوکاں دے,"[-6.891249656677246, -4.378566741943359, -7.478850364685059, -9.848800659179688, -9.208076477050781, 2.6989572048187256]"
pan_1b62a63e4abd11bb774ca0dff2965a74,توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,0,0,1,1,0,1,pan,[LANG=pan] توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,"[-4.584403038024902, -3.006042957305908, 6.252096176147461, 2.662475347518921, -3.560347318649292, 7.987238883972168]"
pan_dbb292c7f12aed6b7e7bdc2803480c93,ہم سمجھے آپ کی نکی کی پہن کے آگیا,0,1,0,1,0,1,pan,[LANG=pan] ہم سمجھے آپ کی نکی کی پہن کے آگیا,"[-5.2999749183654785, -4.738210678100586, -1.0036978721618652, -6.540703773498535, -4.303374290466309, -2.1626837253570557]"
pan_14624cc264b13b27f5a4a79ae6dfc400,جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,1,1,0,0,0,0,pan,[LANG=pan] جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,"[0.01611297018826008, 6.066662311553955, -2.909794569015503, -6.130673408508301, -2.6130340099334717, -4.521039009094238]"
pan_38ccfe5d0810a929146ddba532eb4e17,تری پین دی لن تری باری بھی آنی ھے ابھی,0,1,1,1,1,0,pan,[LANG=pan] تری پین دی لن تری باری بھی آنی ھے ابھی,"[-6.798978328704834, 1.9535939693450928, 2.503152847290039, 7.480729579925537, 0.9293325543403625, 0.7217599749565125]"
pan_d3f950f536c7d4e4f0e8948c8a639fe8,واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,0,0,0,0,0,0,pan,[LANG=pan] واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,"[-11.604951858520508, -9.5943021774292, -11.143441200256348, -11.179702758789062, -9.338411331176758, -9.993871688842773]"
pan_f6702cb2914a7c000d0fd489c94a8dcd,اللہ کرے رات نہ کڈے آمین,0,0,0,0,0,0,pan,[LANG=pan] اللہ کرے رات نہ کڈے آمین,"[-11.567497253417969, -6.967759609222412, -9.020125389099121, -6.650064468383789, -9.111660957336426, -5.2163801193237305]"
pan_bb742f0b957999c3f187e898c4f63a42,اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,0,0,0,0,0,0,pan,[LANG=pan] اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,"[-2.33294415473938, 6.613253116607666, -2.1190125942230225, -6.305249214172363, -3.754178285598755, -8.133069038391113]"
pan_49089065339eb1fe34ad6418020165cb,کنداں وچ ٹکراں مار لوؤ ؟,0,0,0,0,0,0,pan,[LANG=pan] کنداں وچ ٹکراں مار لوؤ ؟,"[-10.3175048828125, -4.245081424713135, -5.312751770019531, -1.0968687534332275, -3.239776134490967, -11.350358009338379]"
pan_7f874c635b92384e0ade1254c5642a15,تے اسی، اور ہم کیا کریں,0,0,0,0,0,0,pan,[LANG=pan] تے اسی، اور ہم کیا کریں,"[-14.02569580078125, -13.795952796936035, -10.186543464660645, -12.354048728942871, -7.212528705596924, -7.718606472015381]"
pan_0b7b6a44fce8bca58c08e00ea7416065,"جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.",0,0,0,0,0,0,pan,"[LANG=pan] جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.","[-11.806778907775879, -8.39210033416748, -5.7460784912109375, -3.9027442932128906, -7.764126777648926, -6.070394992828369]"
pan_975d303a610c9938e2cca5b858cdd8b9,کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,0,0,0,0,0,0,pan,[LANG=pan] کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,"[-2.221559524536133, -4.392803192138672, -1.384365200996399, -0.42463088035583496, -7.159267902374268, 6.304074287414551]"
pan_473a500fabf5e9eabadd15fb4c68d61f,کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,1,1,1,1,0,1,pan,[LANG=pan] کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,"[-6.815433502197266, 4.00715446472168, 1.3661503791809082, -3.1469507217407227, 0.5114980340003967, -3.1208152770996094]"
pan_77614a2623520ba2a21ac2a3b9d03e56,کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,0,0,0,0,0,0,pan,[LANG=pan] کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,"[-3.0411972999572754, 7.793019771575928, -2.424959421157837, -1.7434852123260498, -2.3815712928771973, 1.9705365896224976]"
pan_401119b14ecd817c3caaea8598b0f0de,تیری نکی تے کنڈم لگا کے چڑھیا سی,0,1,1,1,1,0,pan,[LANG=pan] تیری نکی تے کنڈم لگا کے چڑھیا سی,"[-8.800541877746582, 0.1143350750207901, -0.4338706433773041, -0.8936324119567871, -4.319068431854248, 0.23468536138534546]"
pan_37902799bc5b20125cda322e6da8d2f8,نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,0,1,1,0,0,0,pan,[LANG=pan] نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,"[3.4837894439697266, 8.459149360656738, 6.6654253005981445, 4.1199951171875, -2.4674012660980225, -0.7326432466506958]"
pan_1f7faea35607c60e3db5024afacf3af7,سید نیتن یاھو کا پتر سید عاصم منیر,1,1,1,0,0,1,pan,[LANG=pan] سید نیتن یاھو کا پتر سید عاصم منیر,"[-4.830087661743164, 2.1870956420898438, -2.030555248260498, -0.8440470695495605, -13.714836120605469, -8.672698020935059]"
pan_f2313de05eba34cce88af149d1019855,اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,0,1,1,1,0,1,pan,[LANG=pan] اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,"[-0.836509644985199, 6.598985195159912, 2.2893929481506348, 7.331299781799316, -1.4358032941818237, 5.21760368347168]"
pan_171f09267c97519b95f583b4532dd3d3,١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,0,0,0,0,0,0,pan,[LANG=pan] ١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,"[-2.230354070663452, 5.185473442077637, -7.890836238861084, -4.565329551696777, -7.377080917358398, -4.48513126373291]"
pan_b8ea0c803d4a4a22e06d4f3aa5878f48,تسی شہد نا مگنا، یہ اچھی بات نہیں,0,0,0,0,0,0,pan,[LANG=pan] تسی شہد نا مگنا، یہ اچھی بات نہیں,"[-13.68095588684082, -6.3467206954956055, -10.74935245513916, -11.656487464904785, -10.338018417358398, -4.756021976470947]"
pan_08131aa7bda3aab1fe8b8593e64eb9b2,تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,0,0,0,0,0,0,pan,[LANG=pan] تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,"[-11.179536819458008, -6.194981098175049, -8.131882667541504, -7.339422225952148, -3.8459174633026123, -5.10880708694458]"
pan_501e7a0be6ca08ef4e05fa8d52b32841,اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,0,0,0,0,0,1,pan,[LANG=pan] اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,"[-9.4845552444458, -8.525813102722168, -11.105948448181152, -6.825475215911865, -9.415735244750977, -7.2567667961120605]"
pan_a02eb32bfb8d395448c3409535da3c79,جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,0,0,0,0,0,0,pan,[LANG=pan] جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,"[-4.854547023773193, 0.15596194565296173, 1.3190401792526245, -3.604856252670288, -7.527777671813965, -5.685122013092041]"
pan_59879ea565496c46d8d623a95011df53,اے وڈے ڈانسر نے اپنے زمانے دے,0,0,0,0,0,0,pan,[LANG=pan] اے وڈے ڈانسر نے اپنے زمانے دے,"[-3.706681728363037, 0.1362147480249405, -4.6551833152771, -7.180109024047852, -6.496877670288086, 0.8739896416664124]"
pan_056ec7fd9a3b6f6ba582d3fc8a157fb8,روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,0,0,0,0,0,0,pan,[LANG=pan] روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,"[-11.011161804199219, -2.9211061000823975, -10.404070854187012, -4.94360876083374, -8.962708473205566, -2.7814502716064453]"
pan_ba76543ec5179550ae283d209749f823,جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,0,1,1,0,0,1,pan,[LANG=pan] جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,"[0.9568901658058167, -5.197978496551514, 3.121915340423584, -5.393401145935059, -0.7915080189704895, -3.8453147411346436]"
pan_0d82f817e35f6b2873f338fcc3d26d86,رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,0,1,0,1,0,0,pan,[LANG=pan] رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,"[-4.807945251464844, 5.870224475860596, -6.051347732543945, -2.5342516899108887, -5.072392463684082, -2.377284288406372]"
pan_64c6f36a0dd44ad6a31a9ed002ca8e13,اسی پنجابی اں سانوں ماف اے,0,0,0,0,0,0,pan,[LANG=pan] اسی پنجابی اں سانوں ماف اے,"[1.8307969570159912, -3.272164821624756, -5.838953971862793, -8.06742000579834, -5.057399749755859, -6.423905849456787]"
pan_94b907d2e3698e76a94a40e4a907be55,نور پور دا قانون سب کے لیے برابر ہے,0,0,0,0,0,0,pan,[LANG=pan] نور پور دا قانون سب کے لیے برابر ہے,"[-4.526693344116211, -6.2003092765808105, -8.712281227111816, -5.034113883972168, -9.47962760925293, -0.12669450044631958]"
pan_9ef3626cc3db6c0d3a029e2bf85d944b,تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,0,0,0,0,0,0,pan,[LANG=pan] تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,"[-8.534914016723633, -1.7917718887329102, -2.755472183227539, -9.92595100402832, -5.441854476928711, -4.6755194664001465]"
pan_e39338bbbf7e5e25dde9f8bc891a1979,"چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!",0,0,0,0,0,0,pan,"[LANG=pan] چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!","[-13.698801040649414, -8.331554412841797, -11.99373722076416, -14.375943183898926, -9.665851593017578, -5.454736232757568]"
pan_8fd2acb6735f72eb488b910aa2bc3415,انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,"[-3.025172472000122, 2.109767436981201, -8.922104835510254, -8.804566383361816, -7.229727745056152, -2.4566690921783447]"
pan_41eb215dc63b39fb06a260a9d4f62a21,راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,0,0,0,0,0,0,pan,[LANG=pan] راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,"[-13.454668998718262, -0.6675862669944763, -12.549210548400879, -5.510700225830078, -13.21703815460205, -11.033543586730957]"
pan_278608016a9203bc41b1f08b198ff308,پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,0,1,1,0,0,0,pan,[LANG=pan] پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,"[-0.5687512755393982, 8.80474853515625, -2.4347174167633057, 1.09798002243042, -5.269566059112549, -1.1052113771438599]"
pan_c930db0dde2445a64087fffa1d4f1a2e,گل بھروا، یہ نام اچھا نہیں ہے,0,0,0,0,0,0,pan,[LANG=pan] گل بھروا، یہ نام اچھا نہیں ہے,"[-14.264846801757812, -7.996575832366943, -9.528212547302246, -8.451558113098145, -10.17153263092041, -6.233617305755615]"
pan_885221a4768e0bcca78832896310ca29,جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,0,0,0,0,0,0,pan,[LANG=pan] جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,"[-12.267435073852539, -7.5951008796691895, -9.188414573669434, -10.52490234375, -6.405433654785156, -3.7517786026000977]"
pan_9a221586d2d58d8185a8f8a5544517b8,جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,0,0,0,0,0,0,pan,[LANG=pan] جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,"[-6.00536584854126, -1.4768781661987305, -3.1379120349884033, -9.478097915649414, -4.425836563110352, 3.7565932273864746]"
