id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_5468bb8466da10b4f405e3b8aec1b76f,@USER 😂😂😂😂kwantar da hankalin ka ba na maguzawa bane🤣🤣🤣,0,0,0,0,0,hau,[LANG=hau] @USER 😂😂😂😂kwantar da hankalin ka ba na maguzawa bane🤣🤣🤣,"[-16.536008834838867, -9.925497055053711, -14.540914535522461, -12.003467559814453, -17.145883560180664]"
hau_928a030b6fc0b9b9fb83cf416aec5c8e,@USER lol am dan bariki dole nagane ai,0,0,0,0,0,hau,[LANG=hau] @USER lol am dan bariki dole nagane ai,"[-15.43101692199707, -11.701386451721191, -18.15684700012207, -12.966056823730469, -18.177568435668945]"
hau_3c9cfa77c35a8dabeae257e908afda61,"@USER by your logic, an almajiri who couldn’t get proper care and strays to become bad element in the society is better than actors like kabiru nakwango who are well-versed religiously and lived all their kannywood lives preaching to the society.",0,0,0,0,0,hau,"[LANG=hau] @USER by your logic, an almajiri who couldn’t get proper care and strays to become bad element in the society is better than actors like kabiru nakwango who are well-versed religiously and lived all their kannywood lives preaching to the society.","[-18.254236221313477, -14.07571792602539, -16.416006088256836, -12.139087677001953, -15.348798751831055]"
hau_9b5bf346f815d4c6cf52e5563ab3cf84,diz arewa twitter munafikai ne...... duk maula sukeyi. @USER dix influencers koh sai neman suna sukeyi da wani lado ne da sun mai chaaaa,0,0,0,0,0,hau,[LANG=hau] diz arewa twitter munafikai ne...... duk maula sukeyi. @USER dix influencers koh sai neman suna sukeyi da wani lado ne da sun mai chaaaa,"[-13.782777786254883, -9.115156173706055, -10.935596466064453, -12.92203426361084, -11.720451354980469]"
hau_69132f0937e3becf94e08a722a998f9c,maryam sanda ta kusa samun masu tayata zama kafin ta cinye right of appeal dinta. yau arewa twitter influencers shiruuuuu kakeji kaman mushurikai sunci shirwa sun sha ruwa 🤣🤣🤣🤣🤣🤣🤣 #deezell10million,0,0,0,0,0,hau,[LANG=hau] maryam sanda ta kusa samun masu tayata zama kafin ta cinye right of appeal dinta. yau arewa twitter influencers shiruuuuu kakeji kaman mushurikai sunci shirwa sun sha ruwa 🤣🤣🤣🤣🤣🤣🤣 #deezell10million,"[-5.023885726928711, -14.460826873779297, -12.324806213378906, -12.731550216674805, -18.603992462158203]"
hau_46f8e3fc0959e0a763a68392ce3089de,better almajiri than a human trafficker 😴,0,0,0,0,0,hau,[LANG=hau] better almajiri than a human trafficker 😴,"[-16.569198608398438, -9.56180191040039, -10.689644813537598, -14.104161262512207, -10.067577362060547]"
hau_5539030b0729ee0b33251a1fd19940a8,"it high time our local community engage in thorough check up of most almajiri school, akwai lalacewar tarbiya a makarantun. ##url",0,0,0,0,0,hau,"[LANG=hau] it high time our local community engage in thorough check up of most almajiri school, akwai lalacewar tarbiya a makarantun. ##url","[-12.628683090209961, -12.474756240844727, -16.174983978271484, -16.467702865600586, -19.397987365722656]"
hau_0d201b425dabf9056940485dc07e04c5,@USER to me kikayi kekan. malalaciya,0,0,0,0,0,hau,[LANG=hau] @USER to me kikayi kekan. malalaciya,"[-14.902234077453613, -7.600823879241943, -11.275293350219727, -7.509500503540039, -10.381299018859863]"
hau_01def3f5fd6b9aa73bfccaa3f6343061,@USER sai wani gyara gira kake kaman dan daudu 😂,0,0,0,0,0,hau,[LANG=hau] @USER sai wani gyara gira kake kaman dan daudu 😂,"[-15.377799034118652, -13.9257230758667, -19.187240600585938, -12.688619613647461, -17.177091598510742]"
hau_76338368e4cd1d5c3f40c412d95db5e3,"@USER karuwa tabawa kare ruwa a takalmi an bata aljanna. almajiri ya bar kuda ya sha tawadda sa an bashi aljanna. wlh aljanna rahama ke bada ita ba aiki bah. allah ya bamu ikon gyarawa, ya yafe mana kusakuran mu 🙌🙇‍♂️.",0,0,0,0,0,hau,"[LANG=hau] @USER karuwa tabawa kare ruwa a takalmi an bata aljanna. almajiri ya bar kuda ya sha tawadda sa an bashi aljanna. wlh aljanna rahama ke bada ita ba aiki bah. allah ya bamu ikon gyarawa, ya yafe mana kusakuran mu 🙌🙇‍♂️.","[-8.018928527832031, -9.261137008666992, -8.687763214111328, -13.11523723602295, -21.13510513305664]"
hau_f02f55904b4722dd9a63205affedd591,"Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba",1,0,0,0,0,hau,"[LANG=hau] Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba","[-4.484078884124756, 4.802735328674316, -3.8256070613861084, -8.714452743530273, -7.692061901092529]"
hau_3c69671afd85e0d127a92a17f8d9e1b0,Don Jazzy Ya Gane Yan Bauchi Garori Ne Yasin,1,0,0,0,0,hau,[LANG=hau] Don Jazzy Ya Gane Yan Bauchi Garori Ne Yasin,"[-3.4152002334594727, -8.0158109664917, -10.538663864135742, -2.9342055320739746, -6.741530895233154]"
hau_28880b365eaedf0560d48765b84ce5de,"im sure dey r grateful bt nt impressed 2 a point of selling their futures ""@USER : after all the almajiri schools in your campaign..""",0,0,0,0,0,hau,"[LANG=hau] im sure dey r grateful bt nt impressed 2 a point of selling their futures ""@USER : after all the almajiri schools in your campaign..""","[-18.02837371826172, -15.403572082519531, -17.86077880859375, -17.671173095703125, -13.797170639038086]"
hau_60b86d8bd67ce13b407bd7132d98b4bf,gaba salamun baya salamun..... hayaki fidda na kogo..... muhammadu kafi sunan arna... ##url,0,0,0,0,0,hau,[LANG=hau] gaba salamun baya salamun..... hayaki fidda na kogo..... muhammadu kafi sunan arna... ##url,"[-9.981754302978516, -11.136102676391602, -7.829387664794922, -16.163698196411133, -21.693498611450195]"
hau_e003047c3f2d43b8a539485a714eba97,"Amma shugabannin Nigeria Yan kutumar ubane wllh kalli yanda masu garkuwa da mutane suke giveway a social media talakawa na cikin masifa da kunci da talauci sabida sunyi zanga zanga ake kamasu , Kowa yaji haushi durun uwarsa""",1,0,0,0,0,hau,"[LANG=hau] Amma shugabannin Nigeria Yan kutumar ubane wllh kalli yanda masu garkuwa da mutane suke giveway a social media talakawa na cikin masifa da kunci da talauci sabida sunyi zanga zanga ake kamasu , Kowa yaji haushi durun uwarsa""","[-4.42829704284668, -4.328359127044678, -13.927068710327148, -10.243417739868164, -10.29044246673584]"
hau_c96a626788ab2111486c172f485752e8,dan iska ba ##url,0,0,0,0,0,hau,[LANG=hau] dan iska ba ##url,"[-13.902142524719238, -11.159526824951172, -17.493907928466797, -15.243289947509766, -18.06894874572754]"
hau_ef1ad89aaeea1390c044b1d3dfec4efa,@USER arna ba 😂😂. your number isn't going,0,0,0,0,0,hau,[LANG=hau] @USER arna ba 😂😂. your number isn't going,"[-13.142545700073242, -12.264899253845215, -16.25490951538086, -17.472503662109375, -12.975445747375488]"
hau_893c370efd077271900cf2451826c938,what’s with u and almajiri this days? ##url,0,0,0,0,0,hau,[LANG=hau] what’s with u and almajiri this days? ##url,"[-18.598432540893555, -15.342201232910156, -18.80912208557129, -15.022408485412598, -18.791725158691406]"
hau_55bd8a5445df4484ff12412e810310b9,kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,0,0,0,0,0,hau,[LANG=hau] kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,"[-8.030235290527344, -9.573280334472656, -12.189522743225098, -14.725924491882324, -18.077802658081055]"
hau_ac7b2e9720200dd2efb6f549e085e073,"da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.",0,0,0,0,0,hau,"[LANG=hau] da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.","[-9.950618743896484, -6.061789512634277, -11.639009475708008, -8.64327621459961, -13.972772598266602]"
hau_3c8eec6d81913d5e9a67a0d1f81ff0c6,@USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,0,0,0,0,0,hau,[LANG=hau] @USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,"[-11.92569351196289, -13.067435264587402, -11.04194164276123, -15.762543678283691, -20.57566261291504]"
hau_354bde2541a7a4e5e2049d3acb64df22,@USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,0,0,0,0,0,hau,[LANG=hau] @USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,"[-17.586013793945312, -13.150341033935547, -13.185853958129883, -8.579442977905273, -17.968379974365234]"
hau_e6b357c67d567e155ca91dd7d345284d,@USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,0,0,0,0,0,hau,[LANG=hau] @USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,"[-18.964988708496094, -14.402265548706055, -11.872808456420898, -15.266183853149414, -15.77396011352539]"
hau_7349a3f0ae6f430fb42deed24e37277d,"oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”",0,0,0,0,0,hau,"[LANG=hau] oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”","[-14.10385513305664, -12.248453140258789, -8.304224014282227, -7.901458740234375, -15.78514575958252]"
hau_d79d2ef273db265b8ccbdd02e9b0f1c8,"@USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba",0,0,0,0,0,hau,"[LANG=hau] @USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba","[-7.395749092102051, -12.660106658935547, -3.6670005321502686, -15.28286075592041, -24.31775665283203]"
hau_60971681b85aca062aab506b998d16fc,@USER what is wrong with dan darika? educate me.,0,0,0,0,0,hau,[LANG=hau] @USER what is wrong with dan darika? educate me.,"[-13.948413848876953, -14.947834968566895, -20.139698028564453, -9.807073593139648, -18.198749542236328]"
hau_4eac6ffc3d123598b278437a831e197b,"@USER isa you, no wannan zance kawai kake yahudu da kanta 🤣",0,0,0,0,0,hau,"[LANG=hau] @USER isa you, no wannan zance kawai kake yahudu da kanta 🤣","[-12.572267532348633, -11.017592430114746, -15.583972930908203, -10.951604843139648, -18.930435180664062]"
hau_6380b67068b3f119a7b5a7afbef8b314,@USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,0,0,0,0,0,hau,[LANG=hau] @USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,"[-7.2966227531433105, -16.118255615234375, -12.00954818725586, -15.427865028381348, -20.194849014282227]"
hau_3e6e380c27a2790c2d7d15dfe5f57de7,@USER the former almajiri the present alhaji 😂🤣😂,0,0,0,0,0,hau,[LANG=hau] @USER the former almajiri the present alhaji 😂🤣😂,"[-18.634279251098633, -15.157234191894531, -11.501270294189453, -13.717857360839844, -18.263290405273438]"
hau_3b3b8b718db7c12e028f252c02e34ed2,"Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭",1,0,0,0,0,hau,"[LANG=hau] Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭","[-10.179110527038574, -5.7706804275512695, -7.159775733947754, -7.860490798950195, -14.622020721435547]"
hau_b4ce1ff7fbb620717e00be6f657b56c2,anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,0,0,0,0,0,hau,[LANG=hau] anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,"[-12.92490291595459, -11.913772583007812, -9.762325286865234, -6.526946544647217, -18.4467716217041]"
hau_7c9b479c2ea4c5b7ea6a7b8dc73e7a5c,wani lokacin ka zama dan iska ? ##url,0,0,0,0,0,hau,[LANG=hau] wani lokacin ka zama dan iska ? ##url,"[-17.179378509521484, -12.172100067138672, -16.042552947998047, -18.107681274414062, -19.528545379638672]"
hau_3dd5c01e4f8342a3a4ef7d62f23e111d,@USER ai gara hakan ta faru. a game twitter daban da real life.,0,0,0,0,0,hau,[LANG=hau] @USER ai gara hakan ta faru. a game twitter daban da real life.,"[-11.870979309082031, -13.88532543182373, -13.379138946533203, -13.263836860656738, -20.51742935180664]"
hau_c58b8b6a272a96269c0c446780b3e5ab,"matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9",0,0,0,0,0,hau,"[LANG=hau] matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9","[-3.5240960121154785, -7.8205485343933105, -4.5866193771362305, -10.7322998046875, -21.94476890563965]"
hau_57e73bd735fab3730d5580addb326ed9,su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,0,0,0,0,0,hau,[LANG=hau] su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,"[-11.084943771362305, -12.501989364624023, -10.13277530670166, -10.659400939941406, -23.46892547607422]"
hau_9cc4dbc384a3af4781b9db35acf64805,for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,0,0,0,0,0,hau,[LANG=hau] for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,"[-19.40645980834961, -15.130464553833008, -18.86135482788086, -16.842493057250977, -16.982275009155273]"
hau_c475f86ffa81efa99bc2ddd1f8db90f5,"ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,",0,0,0,0,0,hau,"[LANG=hau] ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,","[-6.72515344619751, -10.50991439819336, -4.113952159881592, -6.900167465209961, -20.55279541015625]"
hau_853bfa59f923f1251ddd53e9dd4d36b4,"@USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka",0,0,0,0,0,hau,"[LANG=hau] @USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka","[-11.174493789672852, -10.862072944641113, -11.354446411132812, -9.306771278381348, -23.927677154541016]"
hau_9f3063def69b6ff7d62d998438c71bd6,@USER wlhy ya zama dan izala,0,0,0,0,0,hau,[LANG=hau] @USER wlhy ya zama dan izala,"[-16.29351043701172, -10.201471328735352, -16.518417358398438, -13.53116512298584, -15.687872886657715]"
hau_21153c621c94708def1b96b8ad77c335,Wanna yarinyar dan malele take yi,0,0,0,0,0,hau,[LANG=hau] Wanna yarinyar dan malele take yi,"[-12.39364242553711, -10.186907768249512, -10.179697036743164, -9.413482666015625, -5.921335220336914]"
hau_40bca6195e43b7e8dfd7fe4c5fbd1a01,Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,0,0,0,0,1,hau,[LANG=hau] Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,"[-1.8717340230941772, -7.202709197998047, -3.49511456489563, -9.218696594238281, -1.3498587608337402]"
hau_26a9237be1ac2c4f469d75dc625a3a29,yahudu tuba babu ##url,0,0,0,0,0,hau,[LANG=hau] yahudu tuba babu ##url,"[-15.701128005981445, -8.88463306427002, -10.727463722229004, -12.155406951904297, -15.303729057312012]"
hau_1e6e318fac78c4f0c92dbbbfefb4a19d,@USER 😂😂😂😂😂😂 dan barikin banza,0,0,0,0,0,hau,[LANG=hau] @USER 😂😂😂😂😂😂 dan barikin banza,"[-13.933982849121094, -16.815227508544922, -15.11474895477295, -15.595025062561035, -11.673219680786133]"
hau_2a5187cfce79d29ff2bcdfa610e065a6,"@USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.",0,0,0,0,0,hau,"[LANG=hau] @USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.","[-18.291168212890625, -8.328487396240234, -18.049705505371094, -18.875581741333008, -19.118568420410156]"
hau_a2438f90e507d1b7ad05ac35c607dbfb,"Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara",0,0,0,0,0,hau,"[LANG=hau] Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara","[-0.9467782974243164, -2.8819351196289062, -1.5927331447601318, -6.641871452331543, -3.644382953643799]"
hau_21df409e076fb99b8ce01bc448d9a0c2,finally! almajiri's have spoken with their pvc,0,0,0,0,0,hau,[LANG=hau] finally! almajiri's have spoken with their pvc,"[-18.18209457397461, -13.300565719604492, -12.498380661010742, -17.04270362854004, -13.635477066040039]"
hau_f46b59f76ace278d3ecf7cdb4f311e65,"Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.",1,0,0,0,0,hau,"[LANG=hau] Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.","[-2.391727924346924, -4.299551010131836, -5.7561492919921875, -2.62211537361145, -13.072949409484863]"
hau_f2568f2f40c1c48453e12dd2ea6c30b1,kan iwatar shashasha ##url,0,0,0,0,0,hau,[LANG=hau] kan iwatar shashasha ##url,"[-9.567415237426758, -9.584857940673828, -5.461358070373535, -8.372005462646484, -13.445314407348633]"
hau_bdc47b4a89b24d5fa529faa8d3665185,akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,0,1,0,0,0,hau,[LANG=hau] akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,"[-9.196392059326172, -6.327177047729492, -12.330799102783203, -13.290412902832031, -17.244672775268555]"
hau_e1e78ba5c1b44bbbb1b732b937c759c9,@USER wannan yarinyar kamar kafura take wlh,0,0,0,0,0,hau,[LANG=hau] @USER wannan yarinyar kamar kafura take wlh,"[-9.111483573913574, -7.932476997375488, -6.674198627471924, -5.502507209777832, -13.251909255981445]"
hau_7fbd3ea1450ef9b97570d7bb2e0605b1,"as long as we have almajiri schools, people will continue producing children they cannot take their responsibilities. it has been the only alternative way for them. if northern governors can collectively ban it, that's when most of the parents would get their sense restored.",0,0,0,0,0,hau,"[LANG=hau] as long as we have almajiri schools, people will continue producing children they cannot take their responsibilities. it has been the only alternative way for them. if northern governors can collectively ban it, that's when most of the parents would get their sense restored.","[-9.739862442016602, -15.108182907104492, -15.600932121276855, -14.054993629455566, -10.095234870910645]"
hau_ec08be7834ae1b96a83ca1cd8727956e,"today on #morningsplash, @USER and @USER look at 'almajiri school system: the untold story'. get ready!",0,0,0,0,0,hau,"[LANG=hau] today on #morningsplash, @USER and @USER look at 'almajiri school system: the untold story'. get ready!","[-19.586971282958984, -17.277000427246094, -18.901090621948242, -15.845061302185059, -20.15520668029785]"
hau_44d94d6651f7477d1cf25a8cb8d1b64f,when we de jump from plane una talk anything? we never start with una una go see shege!!!! ##url,0,0,0,0,0,hau,[LANG=hau] when we de jump from plane una talk anything? we never start with una una go see shege!!!! ##url,"[-14.756717681884766, -14.750800132751465, -16.50415802001953, -14.950996398925781, -19.091957092285156]"
hau_8845383331a7ff5f29f42702048de558,yayi kamada tunkuza ##url,0,0,0,0,0,hau,[LANG=hau] yayi kamada tunkuza ##url,"[-16.67383575439453, -11.390290260314941, -12.88205337524414, -14.926620483398438, -15.889245986938477]"
hau_578a32b7a5e685f36dc770705a497c3e,@USER garori bakin haure suke sara ..,0,0,0,0,0,hau,[LANG=hau] @USER garori bakin haure suke sara ..,"[-16.323894500732422, -12.036130905151367, -17.351970672607422, -13.16300106048584, -14.768013000488281]"
hau_88529ac50615806eb85759a3f74df306,@USER tsini maganin tsinannu😎,0,0,0,0,0,hau,[LANG=hau] @USER tsini maganin tsinannu😎,"[-16.207517623901367, -6.309471607208252, -11.752104759216309, -8.463739395141602, -17.981666564941406]"
