id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_3851ca76253257da5cad0f3ae74804b4,برطانیہ بہتی واری امریکہ دے خفیہ ٹٹو دا کم کردا ہے,0,1,0,1,0,0,pan,[LANG=pan] برطانیہ بہتی واری امریکہ دے خفیہ ٹٹو دا کم کردا ہے,"[0.6639119982719421, 0.47702866792678833, -1.9461311101913452, -1.27264404296875, -1.037261962890625, -0.1259544938802719]"
pan_5e810583d238b62d64486b154268b09d,ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,0,0,0,0,0,0,pan,[LANG=pan] ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,"[-2.947894811630249, -2.8055264949798584, -2.981607675552368, -3.0725362300872803, -2.8596436977386475, -3.1648213863372803]"
pan_98f5a6364b08458cf41cf7000d477cd7,پین رو ریت بزن بی زحمت,0,0,0,0,0,0,pan,[LANG=pan] پین رو ریت بزن بی زحمت,"[-2.9629077911376953, -2.244415044784546, -3.0320489406585693, -2.9615187644958496, -2.9593899250030518, -3.2925519943237305]"
pan_21a7ed9799c1ab41ac66ac671e95a062,بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,0,0,0,0,0,0,pan,[LANG=pan] بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,"[-2.9354002475738525, -2.6984426975250244, -2.626159906387329, -2.8335611820220947, -2.6398117542266846, -3.075493574142456]"
pan_c8827098de757b2b25c4dc9eaa114490,پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,1,1,0,0,0,0,pan,[LANG=pan] پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,"[0.6554587483406067, 0.9911513328552246, 0.11695987731218338, -0.027283551171422005, 0.10854162275791168, 0.7443180084228516]"
pan_f7c8b3da9300b695e67775b6d888d9c6,اسی جدوں دے قدم پائے نے بےحیائی عام اے,0,0,0,0,0,0,pan,[LANG=pan] اسی جدوں دے قدم پائے نے بےحیائی عام اے,"[0.5487023591995239, 1.295493721961975, 0.614876925945282, 0.5226016044616699, 0.17509548366069794, 0.67485511302948]"
pan_bc925a4c97b4411ef28d1c192b4aaaae,اسی آں نشئی، ہم نشے میں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی آں نشئی، ہم نشے میں ہیں,"[-2.1711597442626953, -1.3801466226577759, -2.0264484882354736, -2.3636257648468018, -2.3220441341400146, -1.7501417398452759]"
pan_808e9c788b5bc4e9eea0f1accf685107,جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,0,1,0,0,0,1,pan,[LANG=pan] جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,"[-0.0842844694852829, 1.0991363525390625, 0.6541441679000854, 0.5150648355484009, 0.05970621854066849, 0.703418493270874]"
pan_aec862173266125e304e1c9db11a9cae,ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,0,0,0,0,0,0,pan,[LANG=pan] ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,"[-2.1946895122528076, -1.8216389417648315, -1.5581287145614624, -1.9023375511169434, -1.8000339269638062, -1.6939383745193481]"
pan_31547ccd3033b6a7ef215a39e3837d65,اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,0,1,0,0,0,0,pan,[LANG=pan] اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,"[-0.05970816686749458, 1.4285906553268433, -0.18547147512435913, -0.0475553423166275, -0.017899952828884125, 0.5083116292953491]"
pan_74fd0e74b3b37e979094c15af9f4507d,فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,0,1,1,0,0,1,pan,[LANG=pan] فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,"[-0.07217056304216385, 1.1871811151504517, 0.8187537789344788, 0.7453237771987915, 0.018493687734007835, 0.6514278650283813]"
pan_f6ec2ce998927009864964117e1b591d,لالا سچی گل اے تا گل ودھ گئ ہیے,0,0,0,0,0,0,pan,[LANG=pan] لالا سچی گل اے تا گل ودھ گئ ہیے,"[-2.692505121231079, -1.9511826038360596, -2.380370616912842, -2.5897529125213623, -2.7360165119171143, -2.428631067276001]"
pan_32d2cee7b877ed697716ed05e4fb19c6,نکے نکے دکھ، زندگی کا حصہ ہیں,0,0,0,0,0,0,pan,[LANG=pan] نکے نکے دکھ، زندگی کا حصہ ہیں,"[-2.5091614723205566, -3.1354360580444336, -2.9661288261413574, -3.43473219871521, -2.748270273208618, -2.9955155849456787]"
pan_8975d02a2582f5c70d33641a59251acd,پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,0,1,0,1,1,0,pan,[LANG=pan] پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,"[0.4327770173549652, 0.9029914140701294, -0.9059988856315613, -0.23257429897785187, -0.38180744647979736, 0.15763479471206665]"
pan_93a964c253eb7b4736599a2f4a4ca838,ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,0,0,0,0,0,0,pan,[LANG=pan] ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,"[-2.556532621383667, -1.7933582067489624, -2.3039016723632812, -2.389709234237671, -2.405179500579834, -1.9647480249404907]"
pan_fcd4c8dcd21e3e965231222fcd0fcd1d,سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,1,1,1,1,0,0,pan,[LANG=pan] سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,"[0.7603530287742615, 0.85040283203125, 0.026697497814893723, -0.015263269655406475, 0.33778485655784607, 0.566457211971283]"
pan_5d250a4852e93432c54241dece41cd6f,جی جی در فٹے منہ آپکا,0,0,0,1,1,0,pan,[LANG=pan] جی جی در فٹے منہ آپکا,"[-0.5207958221435547, 0.6018873453140259, 0.3284304141998291, 0.27514681220054626, -0.39761969447135925, 0.10571536421775818]"
pan_8d5468351a5980c0e4073099d0e51cc3,تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,1,1,1,0,0,0,pan,[LANG=pan] تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,"[-0.1023324504494667, 1.4602408409118652, 0.7242565751075745, 0.7735022902488708, 0.06487781554460526, 0.5126944780349731]"
pan_ba1228141275ca05902918fa6e858e8f,ببین انقد واسم مهمه که پین هم کردم,0,0,0,0,0,0,pan,[LANG=pan] ببین انقد واسم مهمه که پین هم کردم,"[-2.9370808601379395, -2.6414525508880615, -3.033393144607544, -3.145615816116333, -2.844592571258545, -3.1370766162872314]"
pan_bb3de8940ee73fa9243ec000d8e85578,کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,0,1,0,1,0,0,pan,[LANG=pan] کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,"[-0.13410668075084686, 1.053799033164978, 0.3701432943344116, 0.3553035855293274, 0.10961589962244034, 0.3839920163154602]"
pan_f36530a03f8ac7f0f5e55b88082bad93,خرچے ساڈے تے نخرے لوکاں دے,0,0,0,0,0,0,pan,[LANG=pan] خرچے ساڈے تے نخرے لوکاں دے,"[-2.041316509246826, -1.4837886095046997, -2.8147895336151123, -2.828394651412964, -2.421186685562134, -1.9980698823928833]"
pan_1b62a63e4abd11bb774ca0dff2965a74,توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,0,0,1,1,0,1,pan,[LANG=pan] توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,"[-0.13974352180957794, 0.983973503112793, 1.0715372562408447, 1.0883431434631348, 0.17598097026348114, 0.868112325668335]"
pan_dbb292c7f12aed6b7e7bdc2803480c93,ہم سمجھے آپ کی نکی کی پہن کے آگیا,0,1,0,1,0,1,pan,[LANG=pan] ہم سمجھے آپ کی نکی کی پہن کے آگیا,"[-0.3748757839202881, 0.6378797292709351, 0.6022642254829407, 0.3778770864009857, -0.2567279636859894, 0.4724755883216858]"
pan_14624cc264b13b27f5a4a79ae6dfc400,جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,1,1,0,0,0,0,pan,[LANG=pan] جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,"[0.16847549378871918, 0.4615277051925659, -0.6930088996887207, -0.5569533705711365, -0.3000941872596741, 0.3445100784301758]"
pan_38ccfe5d0810a929146ddba532eb4e17,تری پین دی لن تری باری بھی آنی ھے ابھی,0,1,1,1,1,0,pan,[LANG=pan] تری پین دی لن تری باری بھی آنی ھے ابھی,"[-0.3101893961429596, 0.791420578956604, 1.0375596284866333, 1.2441073656082153, 0.006791602820158005, 0.7192533016204834]"
pan_d3f950f536c7d4e4f0e8948c8a639fe8,واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,0,0,0,0,0,0,pan,[LANG=pan] واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,"[-2.7231523990631104, -3.153061866760254, -3.164423942565918, -3.3864452838897705, -2.771156072616577, -3.2524876594543457]"
pan_f6702cb2914a7c000d0fd489c94a8dcd,اللہ کرے رات نہ کڈے آمین,0,0,0,0,0,0,pan,[LANG=pan] اللہ کرے رات نہ کڈے آمین,"[-3.0374553203582764, -2.132857322692871, -2.3158986568450928, -2.467069387435913, -2.4626924991607666, -2.749891519546509]"
pan_bb742f0b957999c3f187e898c4f63a42,اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,0,0,0,0,0,0,pan,[LANG=pan] اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,"[-1.3718750476837158, -0.18578152358531952, -2.265171527862549, -1.5876494646072388, -1.8533475399017334, -1.2464169263839722]"
pan_49089065339eb1fe34ad6418020165cb,کنداں وچ ٹکراں مار لوؤ ؟,0,0,0,0,0,0,pan,[LANG=pan] کنداں وچ ٹکراں مار لوؤ ؟,"[-1.2608158588409424, -0.43265336751937866, -1.1771589517593384, -0.9247598052024841, -0.7371639013290405, -0.5252318978309631]"
pan_7f874c635b92384e0ade1254c5642a15,تے اسی، اور ہم کیا کریں,0,0,0,0,0,0,pan,[LANG=pan] تے اسی، اور ہم کیا کریں,"[-2.5998404026031494, -3.3255813121795654, -3.1518077850341797, -3.424229860305786, -2.5453879833221436, -2.933999538421631]"
pan_0b7b6a44fce8bca58c08e00ea7416065,"جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.",0,0,0,0,0,0,pan,"[LANG=pan] جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.","[-0.49080890417099, 0.34693318605422974, 0.11906041204929352, 0.06340824067592621, -0.18585270643234253, 0.42489439249038696]"
pan_975d303a610c9938e2cca5b858cdd8b9,کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,0,0,0,0,0,0,pan,[LANG=pan] کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,"[-0.41225868463516235, 0.656133770942688, 0.4531461298465729, 0.3876792788505554, 0.005994591861963272, 0.638248860836029]"
pan_473a500fabf5e9eabadd15fb4c68d61f,کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,1,1,1,1,0,1,pan,[LANG=pan] کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,"[-0.12308906018733978, 0.9355353116989136, 0.9410293102264404, 0.9393226504325867, 0.0016859734896570444, 0.6574311256408691]"
pan_77614a2623520ba2a21ac2a3b9d03e56,کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,0,0,0,0,0,0,pan,[LANG=pan] کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,"[-2.9329774379730225, -2.7376811504364014, -2.6903507709503174, -2.5687267780303955, -2.373532772064209, -2.66312575340271]"
pan_401119b14ecd817c3caaea8598b0f0de,تیری نکی تے کنڈم لگا کے چڑھیا سی,0,1,1,1,1,0,pan,[LANG=pan] تیری نکی تے کنڈم لگا کے چڑھیا سی,"[-0.6352682709693909, 0.38127779960632324, 0.700407087802887, 0.6577664017677307, -0.29508069157600403, 0.32282546162605286]"
pan_37902799bc5b20125cda322e6da8d2f8,نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,0,1,1,0,0,0,pan,[LANG=pan] نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,"[0.2331889569759369, 1.5074394941329956, 0.8066915273666382, 0.6367917656898499, 0.11976707726716995, 0.6849153637886047]"
pan_1f7faea35607c60e3db5024afacf3af7,سید نیتن یاھو کا پتر سید عاصم منیر,1,1,1,0,0,1,pan,[LANG=pan] سید نیتن یاھو کا پتر سید عاصم منیر,"[-3.0368759632110596, -2.1979000568389893, -2.8630311489105225, -3.049502372741699, -3.1128628253936768, -3.0310795307159424]"
pan_f2313de05eba34cce88af149d1019855,اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,0,1,1,1,0,1,pan,[LANG=pan] اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,"[-2.383375883102417, -1.7019050121307373, -1.666597604751587, -2.2963063716888428, -2.65872859954834, -2.2160191535949707]"
pan_171f09267c97519b95f583b4532dd3d3,١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,0,0,0,0,0,0,pan,[LANG=pan] ١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,"[-2.3700437545776367, -0.5542887449264526, -2.5162081718444824, -1.742913842201233, -1.91175377368927, -1.6599801778793335]"
pan_b8ea0c803d4a4a22e06d4f3aa5878f48,تسی شہد نا مگنا، یہ اچھی بات نہیں,0,0,0,0,0,0,pan,[LANG=pan] تسی شہد نا مگنا، یہ اچھی بات نہیں,"[-2.4284844398498535, -1.224105715751648, -1.8343459367752075, -2.20515513420105, -2.1690657138824463, -1.5246522426605225]"
pan_08131aa7bda3aab1fe8b8593e64eb9b2,تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,0,0,0,0,0,0,pan,[LANG=pan] تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,"[-3.0717318058013916, -2.7321012020111084, -3.182413339614868, -2.996612787246704, -2.722717523574829, -3.0508203506469727]"
pan_501e7a0be6ca08ef4e05fa8d52b32841,اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,0,0,0,0,0,1,pan,[LANG=pan] اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,"[-2.752624034881592, -2.322471857070923, -3.2036774158477783, -2.9670121669769287, -2.990438222885132, -3.158956289291382]"
pan_a02eb32bfb8d395448c3409535da3c79,جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,0,0,0,0,0,0,pan,[LANG=pan] جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,"[-0.26059824228286743, 0.5934618711471558, 0.32047039270401, 0.32465532422065735, 0.06192411109805107, 0.47120705246925354]"
pan_59879ea565496c46d8d623a95011df53,اے وڈے ڈانسر نے اپنے زمانے دے,0,0,0,0,0,0,pan,[LANG=pan] اے وڈے ڈانسر نے اپنے زمانے دے,"[-0.6852772235870361, 0.7177397608757019, -1.5092965364456177, -1.2274467945098877, -1.3716166019439697, -0.5971775650978088]"
pan_056ec7fd9a3b6f6ba582d3fc8a157fb8,روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,0,0,0,0,0,0,pan,[LANG=pan] روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,"[-2.3179476261138916, -1.713742971420288, -2.6605138778686523, -2.6581530570983887, -2.051725387573242, -2.0853798389434814]"
pan_ba76543ec5179550ae283d209749f823,جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,0,1,1,0,0,1,pan,[LANG=pan] جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,"[-0.1250079721212387, 0.8509533405303955, 0.2688358426094055, 0.3414645493030548, 0.4064178764820099, 0.6647265553474426]"
pan_0d82f817e35f6b2873f338fcc3d26d86,رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,0,1,0,1,0,0,pan,[LANG=pan] رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,"[-1.1566494703292847, 0.1463320106267929, -1.0715516805648804, -0.514180600643158, -0.7616031169891357, -0.2467101812362671]"
pan_64c6f36a0dd44ad6a31a9ed002ca8e13,اسی پنجابی اں سانوں ماف اے,0,0,0,0,0,0,pan,[LANG=pan] اسی پنجابی اں سانوں ماف اے,"[0.5607679486274719, 0.18342605233192444, -0.6739231944084167, -0.695576548576355, -0.8085442781448364, -0.5170314311981201]"
pan_94b907d2e3698e76a94a40e4a907be55,نور پور دا قانون سب کے لیے برابر ہے,0,0,0,0,0,0,pan,[LANG=pan] نور پور دا قانون سب کے لیے برابر ہے,"[-1.7256885766983032, -1.1391677856445312, -2.3313910961151123, -2.3405895233154297, -2.1057536602020264, -1.5016684532165527]"
pan_9ef3626cc3db6c0d3a029e2bf85d944b,تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,0,0,0,0,0,0,pan,[LANG=pan] تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,"[-1.6294463872909546, -0.8966212868690491, -2.5752556324005127, -2.0196235179901123, -1.8865379095077515, -1.6396878957748413]"
pan_e39338bbbf7e5e25dde9f8bc891a1979,"چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!",0,0,0,0,0,0,pan,"[LANG=pan] چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!","[-3.0034444332122803, -2.60848331451416, -3.3728067874908447, -3.1574580669403076, -2.8463573455810547, -2.838064193725586]"
pan_8fd2acb6735f72eb488b910aa2bc3415,انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,"[-0.2973652482032776, 1.2556222677230835, 0.36706608533859253, 0.7138345241546631, 0.007485011592507362, 0.5110822319984436]"
pan_41eb215dc63b39fb06a260a9d4f62a21,راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,0,0,0,0,0,0,pan,[LANG=pan] راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,"[-2.9666759967803955, -2.344510793685913, -3.0511653423309326, -3.046340227127075, -2.757493495941162, -2.9103729724884033]"
pan_278608016a9203bc41b1f08b198ff308,پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,0,1,1,0,0,0,pan,[LANG=pan] پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,"[0.6028807759284973, 0.8851480484008789, -0.09803777933120728, 0.07251709699630737, 0.42920395731925964, 0.6786748170852661]"
pan_c930db0dde2445a64087fffa1d4f1a2e,گل بھروا، یہ نام اچھا نہیں ہے,0,0,0,0,0,0,pan,[LANG=pan] گل بھروا، یہ نام اچھا نہیں ہے,"[-3.2751142978668213, -2.650047540664673, -2.951677083969116, -3.0613481998443604, -2.741013526916504, -2.7775349617004395]"
pan_885221a4768e0bcca78832896310ca29,جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,0,0,0,0,0,0,pan,[LANG=pan] جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,"[-2.5987751483917236, -2.7794430255889893, -3.30879807472229, -3.063765048980713, -2.719278573989868, -2.7314319610595703]"
