id,text,polarization,language,input_text,logits
spa_379071176a157d354f841e740873dca9,"esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible",0,spa,"[LANG=spa] esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible","[4.022092819213867, -4.1652069091796875]"
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,1,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[-3.6759214401245117, 3.917903423309326]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,spa,[LANG=spa] debleena sinha india awesome,"[5.66990852355957, -5.344456195831299]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,1,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[-4.614570617675781, 4.96969747543335]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[-4.787102699279785, 5.201117515563965]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[5.324034690856934, -5.311478614807129]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",1,spa,"[LANG=spa] hay mucho indio atravesado,","[3.9602348804473877, -4.150944709777832]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[5.442745685577393, -5.421121120452881]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[5.045201778411865, -4.997954368591309]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[-5.249352931976318, 5.4193806648254395]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[5.269004821777344, -5.249201774597168]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-3.1771059036254883, 3.345964193344116]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,1,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[3.3926658630371094, -3.5935137271881104]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,1,spa,[LANG=spa] responde gorda lesbiana carinosa,"[3.6394219398498535, -3.6291356086730957]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[5.717386245727539, -5.553186416625977]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[5.3512797355651855, -5.169447898864746]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[5.248375415802002, -4.965831756591797]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,1,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[4.08884334564209, -3.9559097290039062]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[4.295031547546387, -4.340959548950195]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[4.9876532554626465, -4.940568923950195]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[5.438258171081543, -5.30653190612793]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[-4.078901290893555, 4.41433572769165]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[4.583128929138184, -4.469671249389648]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,spa,[LANG=spa] ni el aborto tampoco.,"[3.7654380798339844, -3.863215446472168]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[-5.17816162109375, 5.436398029327393]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,1,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-3.9582815170288086, 4.069602966308594]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",1,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[5.485098361968994, -5.236015319824219]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-2.644925355911255, 2.5789053440093994]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,spa,[LANG=spa] pero q indigena mas estupido,"[-5.076324939727783, 5.264852523803711]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[5.35813045501709, -5.148162841796875]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,1,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[5.574628829956055, -5.449021339416504]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,spa,[LANG=spa] deportacion a toda la familia.,"[2.3807990550994873, -2.730473279953003]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[4.149722576141357, -4.253014087677002]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-3.8489301204681396, 3.9063804149627686]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,1,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-4.809252738952637, 5.224503993988037]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",1,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-4.796217918395996, 5.257265567779541]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-3.9683644771575928, 4.233484268188477]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-3.0248777866363525, 2.7794041633605957]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-4.578390598297119, 4.846835613250732]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[-2.12480092048645, 2.6441516876220703]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[4.853220462799072, -4.545917987823486]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,spa,[LANG=spa] otro corrupto con puesto,"[-4.477540016174316, 4.867342948913574]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[5.552709579467773, -5.361998081207275]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[-5.2672529220581055, 5.417820453643799]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[4.73098087310791, -4.569417953491211]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[-5.174472332000732, 5.4700822830200195]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[5.69221830368042, -5.559696674346924]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,spa,"[LANG=spa] el nombre indio en el ssid, same","[4.924789905548096, -4.858218669891357]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-4.627832889556885, 4.937098503112793]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[-4.525232315063477, 4.958467960357666]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,spa,[LANG=spa] que viva la corrupcion,"[-4.678145408630371, 5.114509582519531]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[5.107335090637207, -5.140341758728027]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[5.082338333129883, -5.213648796081543]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-3.6441195011138916, 3.8454086780548096]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[4.0265631675720215, -3.9609110355377197]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-4.655420303344727, 5.001479625701904]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[4.422842502593994, -4.395260334014893]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[4.284585952758789, -4.294415473937988]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[-5.262369632720947, 5.521528720855713]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-2.915649175643921, 3.0544919967651367]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-4.933003902435303, 5.301978588104248]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[5.0002946853637695, -4.912592887878418]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[3.3977670669555664, -3.463932752609253]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[5.638298511505127, -5.409234523773193]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",1,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[-5.269871711730957, 5.481709957122803]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,spa,"[LANG=spa] feministas, si. feminazis, no.","[4.312009811401367, -4.246217727661133]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,spa,[LANG=spa] por manlet y por judio?,"[4.987302303314209, -4.885594844818115]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[5.408130645751953, -5.359774112701416]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-4.49999475479126, 4.816651821136475]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-3.8594048023223877, 3.971085786819458]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-5.043763160705566, 5.374483585357666]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[5.423625469207764, -5.346647262573242]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-5.186768531799316, 5.390069961547852]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[4.963392734527588, -4.86175012588501]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,1,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-5.01806116104126, 5.379278182983398]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[-4.674983501434326, 5.120195388793945]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[3.9234094619750977, -3.947566032409668]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",1,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[5.071608543395996, -4.7944536209106445]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,1,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-5.254814147949219, 5.467733860015869]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[2.633554458618164, -2.526987314224243]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-3.3716964721679688, 3.245640516281128]"
spa_aedffdbfcb30317c2a8bbfe8e9372cb5,derecho a abortar en 9 meses?,0,spa,[LANG=spa] derecho a abortar en 9 meses?,"[3.76790189743042, -3.870962381362915]"
spa_49ea8045a5878a5ca2e53982f2daa970,"pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.",0,spa,"[LANG=spa] pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.","[4.788766860961914, -4.714597702026367]"
spa_b6f51a415e6cb631c3ea8914e302c7bd,ya me joderia ser gringo y que a dia 26 de acaben las navidades,0,spa,[LANG=spa] ya me joderia ser gringo y que a dia 26 de acaben las navidades,"[5.105858325958252, -5.031637668609619]"
spa_a105f0877944896d1c560a5d3384512d,fuera rctm en eeuu ya la hubieran deportado por mentirosa.,0,spa,[LANG=spa] fuera rctm en eeuu ya la hubieran deportado por mentirosa.,"[4.440471172332764, -4.345161437988281]"
spa_4ff31bdc24b1a4568b578f771bf77e2f,juez corrupto. justicia secuestrada. democracia en peligro.,1,spa,[LANG=spa] juez corrupto. justicia secuestrada. democracia en peligro.,"[3.0297181606292725, -2.9884233474731445]"
spa_403f9ef4df4da2450ccd16ee5f4af045,"ya deja de mufar ptm. cada que pones algo asi, leclerc mejora su vuelta 2 decimas.",0,spa,"[LANG=spa] ya deja de mufar ptm. cada que pones algo asi, leclerc mejora su vuelta 2 decimas.","[5.381585121154785, -5.0874128341674805]"
spa_c2b917f7c8d692847db50ca1b0cc0ffa,todo giro alrededor de la corrupcion,0,spa,[LANG=spa] todo giro alrededor de la corrupcion,"[-3.051561117172241, 3.109182834625244]"
spa_8af204012e109080e091304b1e54cf9a,usted no es que es indigena?,0,spa,[LANG=spa] usted no es que es indigena?,"[3.5410454273223877, -3.509312152862549]"
spa_41aa86eeaf1b8db9b753803dd1be2e7c,que buen aborto se perdio su vieja,1,spa,[LANG=spa] que buen aborto se perdio su vieja,"[3.999720335006714, -4.326601982116699]"
spa_2eec20c81c07e2f0861eeeb4b437d90d,"sos negra por donde se te mire , negra negra",1,spa,"[LANG=spa] sos negra por donde se te mire , negra negra","[-4.791838645935059, 5.121700763702393]"
spa_e8df0406117a3b9b5831c771f3dafcb5,efectivamente por las feminazis,1,spa,[LANG=spa] efectivamente por las feminazis,"[-5.1131086349487305, 5.446461200714111]"
spa_ce9a63464eb56cee5d2f51a65016a574,que necesidad de estar en un puesto de salud con el celular a todo volumen escuchando la griteria de un sermon evangelico?,0,spa,[LANG=spa] que necesidad de estar en un puesto de salud con el celular a todo volumen escuchando la griteria de un sermon evangelico?,"[5.152681350708008, -4.979598045349121]"
spa_05a4be683680b0900f70a50ca084ec64,adios al indio solari,0,spa,[LANG=spa] adios al indio solari,"[-3.20477557182312, 3.032956838607788]"
spa_07ff1d4676b9e2f63b1e9ce07749c92c,los de la iglesia evangelica siempre de la mano de los politicos corruptos. de plano les untaron la mano con una buena limosna.,1,spa,[LANG=spa] los de la iglesia evangelica siempre de la mano de los politicos corruptos. de plano les untaron la mano con una buena limosna.,"[-5.140995502471924, 5.455323219299316]"
spa_b3e340adfe3e0da353e383b8023a6632,eso no es muy judio de tu parte,0,spa,[LANG=spa] eso no es muy judio de tu parte,"[2.6679539680480957, -2.7626049518585205]"
spa_88e950568c5c35409cdca77a279ff268,"como se descuiden los sirios, netanyahu les coloca en damasco un alcalde judio.",1,spa,"[LANG=spa] como se descuiden los sirios, netanyahu les coloca en damasco un alcalde judio.","[-2.9322636127471924, 3.0642001628875732]"
spa_655dd0932ca4ced50ee1e53852157baa,la deportacion de un genio,0,spa,[LANG=spa] la deportacion de un genio,"[5.536226272583008, -5.335934638977051]"
spa_e841bc05328dff47476b538fe5991a90,que locura hermosa el indio,0,spa,[LANG=spa] que locura hermosa el indio,"[5.207780838012695, -4.907662391662598]"
spa_a25f39e697e02c9b837b0f35bd93893e,no vas a querer poner musica evangelica,0,spa,[LANG=spa] no vas a querer poner musica evangelica,"[5.1737847328186035, -5.124612808227539]"
spa_5e8bea86db2dca6cdefee815a0431e94,"citar, comentar, hacerle un post a la paraca gringa pirata es ayudarle a difundir su odio y discriminacion, neguemonos a hacerle el ""favor"".",1,spa,"[LANG=spa] citar, comentar, hacerle un post a la paraca gringa pirata es ayudarle a difundir su odio y discriminacion, neguemonos a hacerle el ""favor"".","[-4.250173568725586, 4.587769031524658]"
spa_8fe954248f4deef4f0849a885955a598,6. israel dijo nunca nadie,0,spa,[LANG=spa] 6. israel dijo nunca nadie,"[4.899174690246582, -4.606889724731445]"
spa_5be66e14e6cf2b190587990cfe1c70be,"ni con santero, ni con cristiano, ni con evangelico. los prefiero ateos o agnosticos. o que al menos no profecen un carajo.",0,spa,"[LANG=spa] ni con santero, ni con cristiano, ni con evangelico. los prefiero ateos o agnosticos. o que al menos no profecen un carajo.","[-4.632120609283447, 5.014347553253174]"
spa_e27acc9b7dc29156480f73e207b5924c,antes un pobre pata rajada en pocos anos un adinerado indigena,0,spa,[LANG=spa] antes un pobre pata rajada en pocos anos un adinerado indigena,"[-4.687402248382568, 5.0263190269470215]"
spa_305d32223c592739ab1bc5cffe3a3976,parece que agarraron a la gringa que prendio en fuegos los negocios en cabo rojo,0,spa,[LANG=spa] parece que agarraron a la gringa que prendio en fuegos los negocios en cabo rojo,"[2.92974591255188, -2.63016676902771]"
spa_d14abfa8f3dd9e0834766274761c5dad,y ese pico negro negro no se consigue facil.,0,spa,[LANG=spa] y ese pico negro negro no se consigue facil.,"[4.8027520179748535, -4.737207412719727]"
spa_b99bbf1be0679a841d35e366919ff2cb,el bio bio y araucania azotadas por el terrorismo indigena de la cam fueron abandonadas por boric y compania.,1,spa,[LANG=spa] el bio bio y araucania azotadas por el terrorismo indigena de la cam fueron abandonadas por boric y compania.,"[-3.5456511974334717, 3.414128541946411]"
spa_2cbd200203cb927ad533a2e10a971205,el islam y el comunismo son binomios indisolubles.,1,spa,[LANG=spa] el islam y el comunismo son binomios indisolubles.,"[-4.776139259338379, 5.211732387542725]"
spa_d9809e33ef04e37f25b7665396e954ca,a un perfido seguidor de lutero? antes nombran a un musulman.,1,spa,[LANG=spa] a un perfido seguidor de lutero? antes nombran a un musulman.,"[-5.028176784515381, 5.391356945037842]"
spa_59fd84d3c44c390f1b5330c7751609ff,fue un reparto en la linea facilona de los goya.,0,spa,[LANG=spa] fue un reparto en la linea facilona de los goya.,"[5.391300201416016, -5.126379013061523]"
spa_e544f6d43f171a78e1c3c32a7f1fd0dd,"excelente tu documento, gracias por compartir. se entiende el odio del falso judio milei.",1,spa,"[LANG=spa] excelente tu documento, gracias por compartir. se entiende el odio del falso judio milei.","[-2.147568941116333, 2.006603717803955]"
spa_b0a73afeba5b4d1f0e429684db66e1a7,"ay no! vaya y salva a nicaragua mkn.
disque judio, un verdadero judio no hace lachon jara",0,spa,"[LANG=spa] ay no! vaya y salva a nicaragua mkn.
disque judio, un verdadero judio no hace lachon jara","[-4.502838134765625, 4.898384094238281]"
