id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_cd979c6b71722724482f1ab6e85c9a69,پچھلے دھرنے میں پیدا ہونے والے بچے بھی اس دھرنے میں لازمی شرکت کریں 😁 فتنہ خان,1,1,1,1,1,1,urd,[LANG=urd] پچھلے دھرنے میں پیدا ہونے والے بچے بھی اس دھرنے میں لازمی شرکت کریں 😁 فتنہ خان,"[1.8220179080963135, 1.992529273033142, 1.301650047302246, 1.972647786140442, 1.571540117263794, 1.5166642665863037]"
urd_27fb8b20097c0de40deeb4e015b27443,عمران خان پاکستان کو ریاست مدینہ تو نہ بنا سکا مگر مدینہ میں اپنی فاشسٹ ریاست کی جھلک دکھا دی۔,1,1,1,1,1,1,urd,[LANG=urd] عمران خان پاکستان کو ریاست مدینہ تو نہ بنا سکا مگر مدینہ میں اپنی فاشسٹ ریاست کی جھلک دکھا دی۔,"[0.5461069345474243, 0.7659204602241516, 0.21886618435382843, 0.32788923382759094, 0.30936309695243835, 0.35901597142219543]"
urd_40accabcf8fa49adefceddbe323bd2ef,زینب کے قتل پر احتجاج کرنے والا موم بتی مافیا آج ویلنٹائن ڈے کے فضائل بتارہا ہے۔۔۔!! #ویلڈن منافقت  #بائیکاٹ,1,1,1,1,1,1,urd,[LANG=urd] زینب کے قتل پر احتجاج کرنے والا موم بتی مافیا آج ویلنٹائن ڈے کے فضائل بتارہا ہے۔۔۔!! #ویلڈن منافقت  #بائیکاٹ,"[1.599820613861084, 1.9224168062210083, 1.3332560062408447, 1.5826109647750854, 1.492611050605774, 1.4217971563339233]"
urd_95b4704ba732d47c9873039883d19f55,@USER ہر چیز اپنے اصل کو لوٹتی ہے تو ن لیگ پہ کیسا اعتراض؟؟؟ پاکستان ہے، سیاست ہے، گیٹ نمبر 4 کی اپنی اہمیت ہے۔,0,0,1,0,0,1,urd,[LANG=urd] @USER ہر چیز اپنے اصل کو لوٹتی ہے تو ن لیگ پہ کیسا اعتراض؟؟؟ پاکستان ہے، سیاست ہے، گیٹ نمبر 4 کی اپنی اہمیت ہے۔,"[-0.8787800669670105, -0.6927124857902527, -1.5546846389770508, -0.7838712930679321, -1.126570463180542, -0.9228412508964539]"
urd_c71241aabd48cbf3d80547f0e343bb8b,🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 ہم پاکستان میں اسلامی صدارتی نظام کی حمایت کرتے ہیں,0,0,0,0,0,0,urd,[LANG=urd] 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 ہم پاکستان میں اسلامی صدارتی نظام کی حمایت کرتے ہیں,"[1.591176986694336, 1.9148473739624023, 1.2002485990524292, 1.6575490236282349, 1.3276283740997314, 1.2498284578323364]"
urd_ef853d8961d3b0f25541304e8bd2f7d0,لیسوں لیسوں مہاجر صوبہ لیسوں @USER کھپے مہاجر صوبہ کھپے,1,1,0,1,0,0,urd,[LANG=urd] لیسوں لیسوں مہاجر صوبہ لیسوں @USER کھپے مہاجر صوبہ کھپے,"[1.4075689315795898, 1.2039517164230347, 0.8433884382247925, 0.8619181513786316, 0.6086272597312927, 0.7127146124839783]"
urd_1c2d8c77ed9a24beaa3c6c87502ac75c,نیوٹرلز نے ملک کا دیوالیہ نکال دیا,1,1,0,0,1,1,urd,[LANG=urd] نیوٹرلز نے ملک کا دیوالیہ نکال دیا,"[1.532400131225586, 1.8524975776672363, 1.490013599395752, 1.7245186567306519, 1.3152801990509033, 1.4426971673965454]"
urd_a19590a0b7944a4fdf73f580feb7a7f6,خاص سوچ کے ذریعے فرقہ بندی،فرقہ پرستی کو ابھاراجارہا ہے ،مریم اورنگزیب,0,0,0,0,0,0,urd,[LANG=urd] خاص سوچ کے ذریعے فرقہ بندی،فرقہ پرستی کو ابھاراجارہا ہے ،مریم اورنگزیب,"[-2.415085554122925, -2.6184041500091553, -3.415325880050659, -2.4878787994384766, -2.8853023052215576, -2.607215166091919]"
urd_d8968f319b189ded86532154f41bd9c5,لبرلز، قادیانی نواز، ہندو نواز ٹولوں کی حکومت نامنظور #حساب_باقی_ہے @USER #حساب_باقی_ہے,1,1,1,0,0,0,urd,[LANG=urd] لبرلز، قادیانی نواز، ہندو نواز ٹولوں کی حکومت نامنظور #حساب_باقی_ہے @USER #حساب_باقی_ہے,"[1.0370674133300781, 1.3929086923599243, 0.6469900012016296, 0.9424383640289307, 0.8307774662971497, 0.9435584545135498]"
urd_865a10f625c0b3bb95f5d7d0583a5b0a,کیا میل شی میل ایک ساتھ کنٹینر بر کھڑے ہونگیں,1,1,1,0,1,1,urd,[LANG=urd] کیا میل شی میل ایک ساتھ کنٹینر بر کھڑے ہونگیں,"[1.3632686138153076, 1.8282142877578735, 1.6134072542190552, 1.6882216930389404, 1.3607653379440308, 1.502274513244629]"
urd_42a1e2f19bd2a23a66dcb9a96a0c0c93,"عمران خان نے ضابطہ اخلاق کی نہیں آئین کی خلاف ورزی کی ہے, شاکر عباسی کی @USER سے گفتگو @USER @USER",0,0,0,0,0,0,urd,"[LANG=urd] عمران خان نے ضابطہ اخلاق کی نہیں آئین کی خلاف ورزی کی ہے, شاکر عباسی کی @USER سے گفتگو @USER @USER","[0.2443619966506958, 0.6302108764648438, -0.04401781037449837, 0.22481060028076172, -0.10456269979476929, 0.17239399254322052]"
urd_9831dabfccece0c76be6eb2125516fcf,کویئٹہ پھر لہولہو رافضی زندیقوں نے تین  #مسلمانوں کوزبح کردیا ایک #شھید دوزخمی 😢😭😭 #justiceforjibran,0,0,0,0,0,0,urd,[LANG=urd] کویئٹہ پھر لہولہو رافضی زندیقوں نے تین  #مسلمانوں کوزبح کردیا ایک #شھید دوزخمی 😢😭😭 #justiceforjibran,"[1.424461007118225, 1.63446843624115, 1.46885085105896, 1.7785192728042603, 1.396423101425171, 1.3172478675842285]"
urd_bf9874ac23afd775a2fa5f98427c752f,@USER یوتھیوں کو تعلیم کی ضرورت ہی نہیں  کیونکہ قوم لوط پر اثر ہوتا ہی نہیں جتنا سمجھا لے۔ قوم۔لوط,1,1,1,1,1,1,urd,[LANG=urd] @USER یوتھیوں کو تعلیم کی ضرورت ہی نہیں  کیونکہ قوم لوط پر اثر ہوتا ہی نہیں جتنا سمجھا لے۔ قوم۔لوط,"[1.5206060409545898, 1.4021474123001099, 1.2234551906585693, 1.1447597742080688, 1.0867443084716797, 1.0161107778549194]"
urd_bccad09cc38e5f374a595a299bc7dd33,سسلین مافیا اپنی چالیں چل چکا اب اس میں دم نہیں یہ ہارے گا اور بری طرح ہارے گا #عمران_بمقابلہ_سسلن_مافیاز,0,0,0,0,0,0,urd,[LANG=urd] سسلین مافیا اپنی چالیں چل چکا اب اس میں دم نہیں یہ ہارے گا اور بری طرح ہارے گا #عمران_بمقابلہ_سسلن_مافیاز,"[1.2765989303588867, 1.5965296030044556, 0.9354766607284546, 1.289993166923523, 0.9764444231987, 0.9712474346160889]"
urd_0f372e51154a15deb5cbef7f422f90e4,@USER لگتا طلال چودھری نے کسی کی بہت کتے والی کی ہے جو طلال چودھری کے خلاف پراپیگنڈا شروع کر دیا گیا ہے,0,0,0,1,0,0,urd,[LANG=urd] @USER لگتا طلال چودھری نے کسی کی بہت کتے والی کی ہے جو طلال چودھری کے خلاف پراپیگنڈا شروع کر دیا گیا ہے,"[1.4571616649627686, 1.8364447355270386, 1.6189154386520386, 1.629245638847351, 1.3945343494415283, 1.4470243453979492]"
urd_d3cca0f30eb8c11005e716e5ad9f5849,پاکستان میں جو سکون ہیں اس کے پیچھے وردی والوں کا خون ہیں سلام پاک فوج,0,0,0,0,0,0,urd,[LANG=urd] پاکستان میں جو سکون ہیں اس کے پیچھے وردی والوں کا خون ہیں سلام پاک فوج,"[-2.1180975437164307, -2.208500862121582, -2.737698793411255, -2.0338473320007324, -2.366654872894287, -2.1755619049072266]"
urd_2d414dc8c588f5b1475e03483fa5dcd7,اسوقت گیٹ نمبر 4 والے خود اپنی دوڑ میں مصروف ہیں کون جائے گا کون سربراہی لے گا فیصلہ ہوچکا ہے جلد اعلان ہوگا,0,1,0,1,0,0,urd,[LANG=urd] اسوقت گیٹ نمبر 4 والے خود اپنی دوڑ میں مصروف ہیں کون جائے گا کون سربراہی لے گا فیصلہ ہوچکا ہے جلد اعلان ہوگا,"[-1.354905366897583, -1.0058571100234985, -1.752029538154602, -1.0708913803100586, -1.7170764207839966, -1.595146894454956]"
urd_fb1e36f4a4d9313336b3acb28a5a8fde,پہلا بابا رحمتا دیکھا ہے جس پر اتنی لعن طعن ہو رہی  #کٹھ پتلی #بابارحمتا,0,1,0,1,0,0,urd,[LANG=urd] پہلا بابا رحمتا دیکھا ہے جس پر اتنی لعن طعن ہو رہی  #کٹھ پتلی #بابارحمتا,"[1.0411360263824463, 1.3150854110717773, 0.9430238008499146, 1.1661161184310913, 0.9102602601051331, 0.9768941402435303]"
urd_78bffae4a6fe819be17e1eafb6f63499,انسان اپنی فطرت میں نہ نوری ہے نہ ناری ہیں ، لیکن ملحد واحد مخلوق ہیں جو خاکی بھی نہیں !,1,1,1,1,1,1,urd,[LANG=urd] انسان اپنی فطرت میں نہ نوری ہے نہ ناری ہیں ، لیکن ملحد واحد مخلوق ہیں جو خاکی بھی نہیں !,"[1.3634326457977295, 1.5253827571868896, 1.665547490119934, 1.664807677268982, 1.0481361150741577, 1.4153863191604614]"
urd_218e4e6d4eb35a6eea3063b727182cad,تحفظ ناموس رسالت مارچ میں کراچی کے غلامان رسولﷺ نے پاکستان بھر کو جگا دیا ہے۔ کہ بتلا دو گستاخ نبی کو غیرت مسلم زندہ ہے۔ #من_سبانبیافاقتلوہ,1,1,1,1,1,1,urd,[LANG=urd] تحفظ ناموس رسالت مارچ میں کراچی کے غلامان رسولﷺ نے پاکستان بھر کو جگا دیا ہے۔ کہ بتلا دو گستاخ نبی کو غیرت مسلم زندہ ہے۔ #من_سبانبیافاقتلوہ,"[1.440650463104248, 1.7646567821502686, 1.180783748626709, 1.5329581499099731, 1.1792888641357422, 1.1176400184631348]"
urd_df64e931f5cc84a0c80593781722bdb6,جس جس نے بھی گستاخ نبی کے خلاف آواز اٹھائ اللہ سب کو اجر عظیم عطا فرمائے #آمین,1,1,1,1,1,1,urd,[LANG=urd] جس جس نے بھی گستاخ نبی کے خلاف آواز اٹھائ اللہ سب کو اجر عظیم عطا فرمائے #آمین,"[-0.8087465167045593, -0.964600682258606, -1.4954049587249756, -0.6406340599060059, -1.1065267324447632, -1.211793303489685]"
urd_e468c041971a76d04f94050a20d5a507,عمران کی قوم لوط والی وڈیو کی خبر سن کر #عمرانڈوز میں شرطیں عروج پہ کہ عمران نیچے ہوگا کہ اوپر 😜,1,1,0,1,0,0,urd,[LANG=urd] عمران کی قوم لوط والی وڈیو کی خبر سن کر #عمرانڈوز میں شرطیں عروج پہ کہ عمران نیچے ہوگا کہ اوپر 😜,"[1.3356608152389526, 1.4069406986236572, 1.073091983795166, 1.2680273056030273, 1.0663295984268188, 1.0139703750610352]"
urd_7d1d5b7996d08cbe575c88fe12becdf6,پشتون تحفظ موومنٹ کا ہر جلسہ ہمیں یاد دلاتا ہے کہ پاکستانی میڈیا کس قدر آزاد ہے، #PashtunLongMarch2Karachi,1,0,1,0,1,1,urd,[LANG=urd] پشتون تحفظ موومنٹ کا ہر جلسہ ہمیں یاد دلاتا ہے کہ پاکستانی میڈیا کس قدر آزاد ہے، #PashtunLongMarch2Karachi,"[-1.9618607759475708, -2.388227701187134, -2.612549066543579, -2.0531325340270996, -2.158421516418457, -1.8592197895050049]"
urd_f8cca0efcd200affebc73138209dba32,انہیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کا پر اب بھی اٹھاتے ہیں,0,0,0,0,0,0,urd,[LANG=urd] انہیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کا پر اب بھی اٹھاتے ہیں,"[0.9367363452911377, 1.2877434492111206, 1.0046722888946533, 0.8599950075149536, 0.8530590534210205, 0.8643195033073425]"
urd_527413f44499c6f4023eed843456dbfe,جو سائفر تھا ہی نہیں وہ چوری بھی ہوگیا  😄😄 #لاڈلا_خاندان,0,1,0,1,1,0,urd,[LANG=urd] جو سائفر تھا ہی نہیں وہ چوری بھی ہوگیا  😄😄 #لاڈلا_خاندان,"[1.1934821605682373, 1.768035650253296, 1.245807409286499, 1.3967736959457397, 1.175201416015625, 1.2273504734039307]"
urd_c191f232f992ae2d3ce92ed8bb87d6bf,ناموس رسالت کی تحفظ جیسا مقدس جذبہ، اور یہ ظلم؟ #Mardan,0,0,0,0,0,0,urd,[LANG=urd] ناموس رسالت کی تحفظ جیسا مقدس جذبہ، اور یہ ظلم؟ #Mardan,"[-2.5363571643829346, -2.4310851097106934, -2.6482136249542236, -1.881170630455017, -1.9510282278060913, -1.8470046520233154]"
urd_41a7244258eab2d55db9337121d3e702,مذہبی انتہا پسندی کے رجحان کو روکنا ہو گا،میر حاصل بزنجو  @USER #UrduNews,0,0,0,0,0,0,urd,[LANG=urd] مذہبی انتہا پسندی کے رجحان کو روکنا ہو گا،میر حاصل بزنجو  @USER #UrduNews,"[-1.7599812746047974, -1.2625346183776855, -1.9036686420440674, -1.1771622896194458, -1.8497214317321777, -1.332296371459961]"
urd_2309588f7770b85e5d14a9704f6bab9a,الحمد اللہ میرا تعلق اس جماعت ⚖️سے ہے جس نے قوم لوط کے حامیان کی مکمل مخالفت کی ہے,0,1,1,1,0,0,urd,[LANG=urd] الحمد اللہ میرا تعلق اس جماعت ⚖️سے ہے جس نے قوم لوط کے حامیان کی مکمل مخالفت کی ہے,"[-1.7902727127075195, -1.8256142139434814, -2.716486692428589, -1.7963532209396362, -2.26607346534729, -2.0176384449005127]"
urd_a4e2e3f4807629895e7565212ec9f094,سائفر سائفر کردی نی میں آپے سائفر ھوئی 😂#سازش_کا_ڈرامہ_لیک_ہوگیا😂,0,0,1,0,0,1,urd,[LANG=urd] سائفر سائفر کردی نی میں آپے سائفر ھوئی 😂#سازش_کا_ڈرامہ_لیک_ہوگیا😂,"[-2.2379708290100098, -2.2876765727996826, -2.668121576309204, -2.2911148071289062, -2.2066571712493896, -1.997673749923706]"
urd_3ea237b23fba98a5c82d31dd9775bd1e,ابا کرپٹ، کیری پیکر سیریز، فکسنگ کے الزامات، پہلی آفشور کمپنی، بے نامی جائیداد ٹرانسفر، زکٰوۃ کا پیسہ آفشور،ٹیکس ایمنسٹی سے فائده، ٹیریان۔۔,1,1,0,1,0,0,urd,[LANG=urd] ابا کرپٹ، کیری پیکر سیریز، فکسنگ کے الزامات، پہلی آفشور کمپنی، بے نامی جائیداد ٹرانسفر، زکٰوۃ کا پیسہ آفشور،ٹیکس ایمنسٹی سے فائده، ٹیریان۔۔,"[0.6917864680290222, 1.1544562578201294, 0.5159819722175598, 0.6509968042373657, 0.39640012383461, 0.5453206896781921]"
urd_8d2d5370e8374acaf9a0d135a38f8d03,قوم لوط بہت ہی زہین ہے واہ کیا لوجک ہے 🤣🤣 @USER,1,1,1,1,1,1,urd,[LANG=urd] قوم لوط بہت ہی زہین ہے واہ کیا لوجک ہے 🤣🤣 @USER,"[1.2656489610671997, 1.6981905698776245, 1.2122092247009277, 1.6061350107192993, 1.080796480178833, 1.3062331676483154]"
urd_c7b877d6a5e1d05e72425a9ed8a055a7,#FF @USER  یہ تب سے پٹواری ٹویپ ہیں جب پٹواری ٹویپس کو پٹواری بھی نہیں کہا جاتا تھا,1,1,1,1,1,1,urd,[LANG=urd] #FF @USER  یہ تب سے پٹواری ٹویپ ہیں جب پٹواری ٹویپس کو پٹواری بھی نہیں کہا جاتا تھا,"[1.637839436531067, 1.9873037338256836, 1.5340960025787354, 1.861498236656189, 1.4294462203979492, 1.534860610961914]"
urd_786a29b81fb81e21cb6caa9bdf3d99b8,چالیس سال تک ساٹھ لاکھ افغان مہاجرین کو پناہ دی #SubKaPakistan,0,0,0,0,0,0,urd,[LANG=urd] چالیس سال تک ساٹھ لاکھ افغان مہاجرین کو پناہ دی #SubKaPakistan,"[-2.509753942489624, -2.9812495708465576, -3.2083113193511963, -2.9291510581970215, -2.7968130111694336, -2.508089780807495]"
urd_af70bfefbf949a974c84c204e1f23c27,تیرےغم پہ واویلہ میرےغم پےخاموشی  توہے پنجاب کامسلمان ہے  میں کافر پشتونستان کا.,1,1,1,1,1,1,urd,[LANG=urd] تیرےغم پہ واویلہ میرےغم پےخاموشی  توہے پنجاب کامسلمان ہے  میں کافر پشتونستان کا.,"[1.1365203857421875, 1.3421486616134644, 1.3259570598602295, 1.3820034265518188, 1.0921469926834106, 1.1261661052703857]"
urd_455fb2ed3e3e169ca86415a6aba0fd94,@USER عبدالولی خان یونیورسٹی مردان میں گستاخ رسول کو موت کے گھاٹ اتار دیا گیا,1,1,0,0,1,0,urd,[LANG=urd] @USER عبدالولی خان یونیورسٹی مردان میں گستاخ رسول کو موت کے گھاٹ اتار دیا گیا,"[-0.5683032274246216, -0.3034023940563202, -0.6646642684936523, -0.24739839136600494, -0.6396827101707458, -0.5435147285461426]"
urd_606b26bbbddf055d0548c55c55ed28b2,عمران خان کہتا ہے این آر او نہیں روں گا، تم سے این آر او مانگ کون رہا ہے؟؟؟ محمد نواز شریف,0,0,0,0,0,0,urd,[LANG=urd] عمران خان کہتا ہے این آر او نہیں روں گا، تم سے این آر او مانگ کون رہا ہے؟؟؟ محمد نواز شریف,"[-1.6179652214050293, -1.3857289552688599, -1.815348505973816, -1.468813180923462, -1.6486666202545166, -1.622102975845337]"
urd_58d8d187a9dbfa2ff36009a42e97c195,قادیانیت ایک فتنہ ہے، یہودیت کا خود کاشتہ پودا ہے,1,1,1,1,1,1,urd,[LANG=urd] قادیانیت ایک فتنہ ہے، یہودیت کا خود کاشتہ پودا ہے,"[1.7039680480957031, 1.856956124305725, 1.4156794548034668, 1.7546151876449585, 1.2172104120254517, 1.3118417263031006]"
urd_603b112bc5d3026f998caddb6364d3d7,انصاف =👈 انصافینز پٹہ =👈 پٹواری جاہل =👈 جیالا سیدھی بات نو بکواس 😉😉 #SahiwalForPTI,1,1,1,1,1,1,urd,[LANG=urd] انصاف =👈 انصافینز پٹہ =👈 پٹواری جاہل =👈 جیالا سیدھی بات نو بکواس 😉😉 #SahiwalForPTI,"[1.4538880586624146, 1.9145489931106567, 1.4751513004302979, 1.8736776113510132, 1.2299187183380127, 1.195536494255066]"
urd_491096cc428285f9b9b0aaa64829167f,لانگ مارچ تو پرانی بات ہوگئی،اب بات آگے نکل چکی ہے،شیخ رشید تو کیا اس بار لانگ مارچ مریخ سے شروع کیا جائے گا 😳,1,1,1,1,1,1,urd,[LANG=urd] لانگ مارچ تو پرانی بات ہوگئی،اب بات آگے نکل چکی ہے،شیخ رشید تو کیا اس بار لانگ مارچ مریخ سے شروع کیا جائے گا 😳,"[-0.8123204708099365, -0.4604984521865845, -1.0712589025497437, -0.5456060171127319, -1.0027520656585693, -0.8724883198738098]"
urd_c8242bfad01a20150c9d92dfcda70d3c,شہید ناموس رسالت صلی اللہ تعالی علیہ وسلم پر جان بھی قربان ہے #Hero_Of_Islam_MumtazQadri,1,1,1,1,1,1,urd,[LANG=urd] شہید ناموس رسالت صلی اللہ تعالی علیہ وسلم پر جان بھی قربان ہے #Hero_Of_Islam_MumtazQadri,"[-1.9188488721847534, -2.357980251312256, -3.2952640056610107, -2.4008114337921143, -2.767866611480713, -2.4118072986602783]"
urd_bcd1ffb5bf85179a16ff52d379083ea7,چور ، اچکوں ، قاتلوں اور لٹیروں کو ہیرو بنا کر پیش کرنے والا کون؟ پاکستانی میڈیا #GovtMediaFoolingNation,1,1,1,1,1,1,urd,[LANG=urd] چور ، اچکوں ، قاتلوں اور لٹیروں کو ہیرو بنا کر پیش کرنے والا کون؟ پاکستانی میڈیا #GovtMediaFoolingNation,"[1.1926246881484985, 1.5031352043151855, 0.8689255118370056, 1.116895318031311, 0.8493028879165649, 0.920863926410675]"
urd_06baf5ab45953a45590225d98abf07d5,اسلامی نظام حکومت سے ہی پاکستان ترقی کی راہ ہموار کرسکتا ہے #یہ_ملک_بنےگااسلامی,0,0,0,0,0,0,urd,[LANG=urd] اسلامی نظام حکومت سے ہی پاکستان ترقی کی راہ ہموار کرسکتا ہے #یہ_ملک_بنےگااسلامی,"[1.3541715145111084, 0.9974586963653564, 0.6150634288787842, 1.0073622465133667, 0.727214515209198, 0.8694047331809998]"
urd_da4fc0c62332de609bbb8d766e0ef21b,ہمارے خیال میں افغان مہاجرین کی واپسی کا عمل دو 3 سال میں مکمل ہوجائیگا، قائم مقام چیرمین نادرا,0,0,0,0,0,0,urd,[LANG=urd] ہمارے خیال میں افغان مہاجرین کی واپسی کا عمل دو 3 سال میں مکمل ہوجائیگا، قائم مقام چیرمین نادرا,"[-1.696441888809204, -2.318368911743164, -2.449915885925293, -1.8513083457946777, -1.7956161499023438, -1.6565907001495361]"
urd_f46cc6d0e855389ef1dc87317d86c2d5,میرے پر الزام لگایا جا رہا ہے کہ اس نے توشہ خانہ سے کوئی چیزیں لیں، عمران خان,0,0,0,0,0,0,urd,[LANG=urd] میرے پر الزام لگایا جا رہا ہے کہ اس نے توشہ خانہ سے کوئی چیزیں لیں، عمران خان,"[-2.705928087234497, -2.4476561546325684, -3.077207326889038, -2.5115599632263184, -2.789656639099121, -2.5076920986175537]"
urd_34a67e0b30f3299be2d009c60e592ead,گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚,1,1,1,1,1,1,urd,[LANG=urd] گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚,"[1.1644480228424072, 1.5436878204345703, 1.2598209381103516, 1.6460566520690918, 1.1230010986328125, 1.2175252437591553]"
urd_06c51055d6b8dfd0b393779f87f5146b,لعنت ہے اس جمہوریت پر، اس جمہوری نظام پر اور اس جمہوری نظام انصاف پر.,0,0,0,1,0,0,urd,[LANG=urd] لعنت ہے اس جمہوریت پر، اس جمہوری نظام پر اور اس جمہوری نظام انصاف پر.,"[-1.10581374168396, -0.6268250346183777, -1.1122231483459473, -0.12380840629339218, -0.9275462031364441, -0.5301504135131836]"
