id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_0efa1a3567443075db38c7ce2dcca571,Dan PatrickDade Phelan feud in Texas GOP threatens,0,0,0,0,0,0,eng,[LANG=eng] Dan PatrickDade Phelan feud in Texas GOP threatens,"[-3.0915496349334717, -3.411731719970703, -3.706080913543701, -3.5558860301971436, -3.578080892562866, -3.2153031826019287]"
eng_d08d4243fd2786795df39c1a65dacac7,Democrats meet in Plymouth for moderated gubernatorial,0,0,0,0,0,0,eng,[LANG=eng] Democrats meet in Plymouth for moderated gubernatorial,"[-2.8714663982391357, -3.446091890335083, -3.60052752494812, -3.7042155265808105, -3.45072078704834, -3.0693581104278564]"
eng_79fa99ba6989fb61ec127c6c99fc2343,"Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.",0,0,0,0,0,0,eng,"[LANG=eng] Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.","[-2.6303305625915527, -2.245579719543457, -2.9222371578216553, -1.7915384769439697, -2.700868606567383, -1.5126327276229858]"
eng_30981038b71c210e97731d90e86038c5,"Faculty , educate students on the IsraelHamas war",0,0,0,0,0,0,eng,"[LANG=eng] Faculty , educate students on the IsraelHamas war","[-3.403475046157837, -3.3875479698181152, -3.4801058769226074, -3.2796988487243652, -3.1888821125030518, -2.848459243774414]"
eng_b75e663a6fdc280171b6385b99306a3c,"GOP defense budgets abortion, diversity limits draw Biden",0,0,0,0,0,0,eng,"[LANG=eng] GOP defense budgets abortion, diversity limits draw Biden","[-3.4074883460998535, -3.2839949131011963, -3.444657325744629, -3.168430805206299, -3.170135021209717, -3.163118600845337]"
eng_de2baffcfc59b672905e6f2694f672f6,GOP lawmakers ramp up pushback on Snake River dam,0,0,0,0,0,0,eng,[LANG=eng] GOP lawmakers ramp up pushback on Snake River dam,"[-3.1132404804229736, -3.366659641265869, -3.6251702308654785, -3.514831066131592, -3.451765537261963, -3.2092173099517822]"
eng_d887794cce49564890a2552cdfb745d2,Guilford County GOP Congratulates New School Board,0,0,0,0,0,0,eng,[LANG=eng] Guilford County GOP Congratulates New School Board,"[-2.783101797103882, -3.5879945755004883, -3.6771790981292725, -3.6445071697235107, -3.5269672870635986, -3.173861265182495]"
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",0,0,0,0,0,0,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-3.55281925201416, -2.842172145843506, -3.397758722305298, -2.9395015239715576, -3.3401737213134766, -2.9809463024139404]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",0,0,0,0,0,0,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-3.018167018890381, -3.7356128692626953, -3.5292904376983643, -3.6857192516326904, -3.411957025527954, -3.2668826580047607]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,0,0,0,0,0,0,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[0.5752748250961304, 1.0718022584915161, 0.9049176573753357, 1.1370621919631958, 0.6188309788703918, 0.5621412396430969]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,0,0,0,0,0,0,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-2.879865884780884, -3.6568098068237305, -3.5731284618377686, -3.6527347564697266, -3.4905831813812256, -3.18379282951355]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-3.3409693241119385, -2.970871686935425, -3.528778076171875, -3.0851693153381348, -3.3828084468841553, -2.882979154586792]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-2.732048273086548, -1.7934634685516357, -2.803344488143921, -2.153900146484375, -2.900444269180298, -1.6452782154083252]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-2.4766035079956055, -1.7693554162979126, -2.672386884689331, -1.916669249534607, -2.0228049755096436, -1.387670636177063]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.0036628246307373, -3.329418182373047, -3.5484204292297363, -3.4660391807556152, -3.389901638031006, -3.1386616230010986]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-3.1298863887786865, -3.2046961784362793, -3.6773953437805176, -3.226529121398926, -3.1206607818603516, -2.8346405029296875]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-3.10455060005188, -3.565474033355713, -3.4971795082092285, -3.122164726257324, -3.331557273864746, -2.996953010559082]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.265307664871216, -3.559964656829834, -3.6411843299865723, -3.5910658836364746, -3.3494534492492676, -3.1538658142089844]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-3.117544174194336, -2.9662399291992188, -3.1502041816711426, -2.536198616027832, -2.724644184112549, -2.957612991333008]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-2.8818728923797607, -2.6641111373901367, -2.512063980102539, -2.55987548828125, -2.58601975440979, -2.7939651012420654]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.3628756999969482, -3.3206987380981445, -3.533796548843384, -3.41941499710083, -3.4510645866394043, -3.2622017860412598]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-2.584812879562378, -3.1567869186401367, -3.5413269996643066, -2.7394986152648926, -3.002878427505493, -2.0698137283325195]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.2664992809295654, -3.2610037326812744, -3.5382814407348633, -3.462218999862671, -3.496340274810791, -3.169290065765381]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-3.1900672912597656, -2.860541820526123, -3.310922861099243, -3.030007839202881, -2.983856439590454, -2.8869149684906006]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-2.514608144760132, -3.562432289123535, -3.7093160152435303, -3.7581098079681396, -3.5691146850585938, -3.1306896209716797]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-3.4593634605407715, -3.263554096221924, -3.363391160964966, -3.214750051498413, -3.2175779342651367, -2.8632094860076904]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-3.138765573501587, -3.286050319671631, -3.638397216796875, -3.508495330810547, -3.5387027263641357, -3.2473106384277344]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-3.2720205783843994, -3.387238025665283, -3.3426811695098877, -3.26339054107666, -3.225490093231201, -3.0266964435577393]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-2.6523196697235107, -3.7271227836608887, -3.5508265495300293, -3.7346091270446777, -3.307098388671875, -3.164407968521118]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-2.6366817951202393, -1.7546411752700806, -2.7519867420196533, -2.3994767665863037, -3.2033751010894775, -2.5437815189361572]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-3.3468947410583496, -3.028956174850464, -3.241091251373291, -3.286336898803711, -3.3169050216674805, -3.2581188678741455]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-1.4832191467285156, -0.7472873330116272, -1.6751148700714111, -0.615632176399231, -0.7687926292419434, -0.08691805601119995]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-3.1125638484954834, -3.242581367492676, -3.3704490661621094, -3.5292201042175293, -3.4168171882629395, -3.0398027896881104]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-1.2832725048065186, -0.0015132635599002242, -0.6143734455108643, -0.19851957261562347, -0.31561315059661865, -0.7346934676170349]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-2.71049165725708, -1.7780119180679321, -2.6621220111846924, -2.372894287109375, -2.6880881786346436, -2.582318067550659]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-2.834050178527832, -3.6295852661132812, -3.602205514907837, -3.6973581314086914, -3.3845577239990234, -3.1619999408721924]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-3.0248665809631348, -3.422055959701538, -3.665853500366211, -3.5958032608032227, -3.5659470558166504, -3.2022054195404053]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-0.2546962797641754, -0.1379106640815735, -0.681894838809967, 0.1342906653881073, 0.08741547912359238, 0.5696294903755188]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-3.25341534614563, -2.958820343017578, -3.4808285236358643, -3.333390712738037, -3.443974018096924, -2.87164568901062]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-2.5321850776672363, -1.6217442750930786, -2.6096580028533936, -1.73151695728302, -2.0354418754577637, -1.3065083026885986]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-3.377502679824829, -3.3841488361358643, -3.5284340381622314, -3.269989252090454, -3.349247932434082, -3.2398922443389893]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-2.769456624984741, -3.4943642616271973, -3.6696927547454834, -3.7751784324645996, -3.519679069519043, -3.0780513286590576]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-3.293729305267334, -3.230978488922119, -3.6522276401519775, -2.9514904022216797, -3.1334948539733887, -2.929487466812134]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-3.2586615085601807, -3.332658290863037, -3.427241563796997, -3.2944655418395996, -3.264148473739624, -2.8688576221466064]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-2.9634320735931396, -3.5696210861206055, -3.6163687705993652, -3.5707526206970215, -3.3985161781311035, -3.1530344486236572]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-3.0536863803863525, -3.5596373081207275, -3.6316397190093994, -3.4284844398498535, -3.3956310749053955, -3.0632176399230957]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-3.036073684692383, -3.3749685287475586, -3.5804264545440674, -3.6874656677246094, -3.62117075920105, -3.2003631591796875]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-0.9299843311309814, -0.6177176237106323, -1.1156878471374512, -0.3556848466396332, -0.5520921349525452, 0.7998426556587219]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.1960110664367676, -2.795714855194092, -3.3158371448516846, -3.2737462520599365, -3.5547916889190674, -2.9828402996063232]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[-2.693812608718872, -2.232563018798828, -2.823511838912964, -1.6845704317092896, -3.0688211917877197, -1.8145416975021362]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-2.602447509765625, -1.40757155418396, -2.5861995220184326, -1.7177616357803345, -1.9184092283248901, -0.8176894783973694]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-3.4753611087799072, -2.8347296714782715, -3.1445274353027344, -2.993659019470215, -3.0096335411071777, -2.6014404296875]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-3.2538864612579346, -3.1946330070495605, -3.697896957397461, -3.478808879852295, -3.381009817123413, -3.172755479812622]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-3.0256540775299072, -3.494206428527832, -3.6204214096069336, -3.60640811920166, -3.514993906021118, -3.278087615966797]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-3.2088074684143066, -2.8318285942077637, -3.3649182319641113, -3.143960952758789, -3.2578907012939453, -2.7296197414398193]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-2.8210883140563965, -1.887636423110962, -3.0102667808532715, -2.354001522064209, -2.859499931335449, -1.6760265827178955]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-2.874631404876709, -2.8139307498931885, -3.364487886428833, -3.1923646926879883, -3.3139700889587402, -2.7664637565612793]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[0.1984170824289322, 0.5145241022109985, -0.6291850805282593, -4.546833224594593e-05, -0.911467432975769, 0.32485872507095337]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-0.8145120143890381, -0.9458180069923401, -1.560502529144287, -1.7399240732192993, -1.4285054206848145, -1.3215734958648682]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-3.2324140071868896, -2.9407896995544434, -3.43170428276062, -3.308516263961792, -3.518385171890259, -3.193127155303955]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-3.2108876705169678, -3.057513475418091, -3.023629903793335, -3.1210718154907227, -3.5142900943756104, -3.037888288497925]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-2.6081998348236084, -3.5789895057678223, -3.5966508388519287, -3.5036745071411133, -3.3019261360168457, -2.7768032550811768]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-3.534130096435547, -2.752579927444458, -3.1944234371185303, -2.9512624740600586, -2.9726269245147705, -2.6661980152130127]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-3.1966683864593506, -3.5824432373046875, -3.617683172225952, -3.52346134185791, -3.3902153968811035, -3.1871445178985596]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[-0.8062501549720764, 0.7853149771690369, -0.8364788293838501, -0.3744220435619354, -1.2502927780151367, -1.100003957748413]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-2.428590774536133, -1.5487816333770752, -2.012178659439087, -1.7287248373031616, -2.157689094543457, -1.5800925493240356]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-2.869709014892578, -2.857717990875244, -3.259697198867798, -2.853233814239502, -2.666935920715332, -2.0302464962005615]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-1.4830255508422852, -1.3952311277389526, -1.4091675281524658, -0.4342953562736511, -0.9245821833610535, -0.6592051386833191]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-3.04453444480896, -3.238123893737793, -3.26159930229187, -3.3668861389160156, -3.1658551692962646, -2.8306655883789062]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-3.386610984802246, -3.237323522567749, -3.2996842861175537, -3.317197799682617, -3.365760564804077, -3.115243911743164]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-3.189760208129883, -2.0803370475769043, -2.9664504528045654, -2.6390373706817627, -3.4166860580444336, -2.804450750350952]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-3.0267233848571777, -3.028388738632202, -3.4102985858917236, -3.525273084640503, -3.4283299446105957, -3.111304998397827]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",0,1,0,1,1,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[0.07024085521697998, 0.9529722929000854, 0.268237441778183, 0.9391239881515503, 0.04719987139105797, 0.4838566780090332]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,0,0,0,1,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-2.9772379398345947, -3.0620059967041016, -3.571977138519287, -3.174748659133911, -3.3132870197296143, -2.6438019275665283]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,1,1,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[0.47161683440208435, 1.5554486513137817, 1.1377770900726318, 1.8649020195007324, 0.15273422002792358, 0.5507021546363831]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,0,1,0,0,0,1,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[0.3716462254524231, 1.0832339525222778, 0.2128681093454361, 0.7887723445892334, 0.14209643006324768, 0.93177729845047]"
