id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[-1.1541106700897217, -0.5187137126922607, -1.8260209560394287, -0.8997495174407959, -0.3990093171596527, -2.238250255584717]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-2.2174479961395264, -2.1965596675872803, -2.7562708854675293, -2.4085397720336914, -2.088883399963379, -3.195890188217163]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-1.4669779539108276, -1.335981011390686, -1.5562293529510498, -2.1848998069763184, -2.037860870361328, -3.0637805461883545]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",1,0,0,1,0,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[0.8007588386535645, -0.4897126853466034, -0.558800458908081, -0.7958568334579468, 0.384238600730896, -0.7970320582389832]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[1.0577071905136108, 0.19981256127357483, -0.030157724395394325, 0.04645225778222084, 0.8424135446548462, 0.17356742918491364]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,1,0,1,0,0,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[0.35722628235816956, 0.8813641667366028, 0.029358575120568275, 1.0842747688293457, 0.8073033094406128, 0.569024384021759]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[1.2106119394302368, 0.8162986636161804, -0.3927402198314667, 0.5123924612998962, 0.7218509316444397, 0.42271506786346436]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-0.5330429077148438, 0.20741745829582214, -0.14789818227291107, 0.23339258134365082, 0.5959780812263489, -0.5693814158439636]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[0.9736670851707458, 0.9434419274330139, -0.7128853797912598, 0.5621708631515503, 0.6914955973625183, 0.5521751046180725]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[0.10397474467754364, -0.5509313941001892, -1.2870993614196777, -0.3146112263202667, 0.6142182946205139, -0.7088043093681335]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-2.2640507221221924, -3.5467398166656494, -3.2545809745788574, -3.8038344383239746, -3.028108835220337, -2.9072582721710205]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-2.8277945518493652, -3.291721820831299, -3.3710615634918213, -3.5210771560668945, -3.178464889526367, -3.233452558517456]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[0.6768447160720825, 1.3295220136642456, -0.2956911325454712, 1.1532896757125854, 0.4760742783546448, -0.06665163487195969]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,0,0,0,1,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[0.44228968024253845, 0.3240632116794586, -0.6285852789878845, 0.12246893346309662, 0.7386390566825867, -0.0834561437368393]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-3.132966995239258, -2.76442813873291, -3.042701005935669, -3.0420591831207275, -3.0452358722686768, -3.229360342025757]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,1,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[0.3567206561565399, 0.8093106150627136, -0.25332507491111755, 0.19859366118907928, 0.2927058935165405, -1.6922607421875]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[0.6305931806564331, 0.05610999837517738, -1.2789185047149658, -0.12842346727848053, 0.4861018657684326, -1.1458182334899902]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,1,0,0,0,1,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[0.3367837965488434, -1.796023964881897, -1.8400664329528809, -2.3161420822143555, -0.8947291374206543, -2.1985371112823486]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-2.7542765140533447, -3.2993907928466797, -3.482950448989868, -3.4217495918273926, -3.2985246181488037, -3.266434907913208]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,1,0,1,0,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[0.31192511320114136, 1.3420387506484985, -0.9660013318061829, 0.8275552988052368, 0.2797531485557556, -0.9223171472549438]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,1,1,0,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[0.004340124782174826, -0.2862700819969177, -0.10721459984779358, -0.11665797233581543, 0.7328762412071228, -1.0222752094268799]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,0,1,0,1,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[0.4086790382862091, 1.033582091331482, -0.2442500740289688, 1.2773528099060059, 0.6323765516281128, -0.26627928018569946]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[0.6535854339599609, 1.4179404973983765, -1.0537848472595215, 0.15338853001594543, 0.2882511615753174, -0.4804268777370453]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",0,1,0,0,1,0,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[1.0750248432159424, 1.2409931421279907, -0.8576600551605225, 0.5936508178710938, 0.4795758128166199, -0.1881711632013321]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",0,0,0,1,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[0.5262616872787476, -0.15369048714637756, -0.9759513139724731, -0.21753136813640594, 0.6256588101387024, -0.5300702452659607]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",1,0,1,0,1,0,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-2.7270243167877197, -2.7596302032470703, -3.0701820850372314, -2.83304500579834, -2.754584789276123, -2.5836024284362793]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-2.8691511154174805, -3.2889018058776855, -3.6399714946746826, -3.496093273162842, -3.1013803482055664, -3.1447863578796387]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-3.0536205768585205, -2.8150076866149902, -3.394836902618408, -3.2361555099487305, -3.330740451812744, -3.2492568492889404]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,0,0,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[1.4856250286102295, 0.7025455236434937, -0.5671406984329224, 0.69793701171875, 0.6783061623573303, 0.2959381937980652]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",0,1,0,1,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[1.2688727378845215, 0.8353083729743958, -0.9047031998634338, 0.08995655924081802, 0.04820132255554199, -0.7376169562339783]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-3.06115460395813, -3.199918031692505, -3.537231683731079, -3.440499782562256, -3.299372673034668, -3.248648166656494]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-1.5514575242996216, -2.5156006813049316, -3.151137590408325, -2.580583095550537, -1.4258413314819336, -2.6699278354644775]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[0.5432055592536926, -1.956630825996399, -2.854860544204712, -1.3648051023483276, -0.6518736481666565, -0.32945066690444946]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-2.602262020111084, -3.176023483276367, -3.5064995288848877, -3.357489585876465, -2.9014830589294434, -2.8907792568206787]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,0,0,1,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-0.3909629285335541, -0.4875044822692871, -2.536879301071167, -0.9174752831459045, -1.0594042539596558, -2.687875509262085]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-2.885941505432129, -2.979315996170044, -3.4878268241882324, -3.133993625640869, -2.8172926902770996, -2.5212624073028564]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,1,1,0,0,1,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[0.47721627354621887, -0.23634666204452515, -0.37763476371765137, 0.6700115203857422, 0.8684179186820984, 0.3548102378845215]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-1.065248727798462, -1.021669626235962, -2.8177058696746826, -1.1192179918289185, -0.7075397372245789, -2.2329154014587402]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[0.608813464641571, 0.6682639718055725, -1.2754907608032227, 0.11246812343597412, 0.3278144598007202, 0.8326569199562073]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,1,0,1,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-0.4043664038181305, 1.0756031274795532, -0.3791033923625946, 0.8105679750442505, 0.36535823345184326, -1.4704785346984863]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",0,1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[0.8725017309188843, 1.0923691987991333, -0.30352652072906494, 1.1953051090240479, 0.6314094662666321, -0.00018518546130508184]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,1,0,0,1,1,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-0.8812625408172607, 0.09320389479398727, -1.0151641368865967, -0.3467271625995636, -0.392223984003067, -1.82326078414917]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",1,0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.4800233542919159, 1.0487165451049805, 0.6659826040267944, 0.603491485118866, 0.1521676778793335, -1.563873291015625]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-2.961012363433838, -2.882871150970459, -3.20058274269104, -3.2253031730651855, -3.2348670959472656, -3.148102045059204]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-3.198119878768921, -2.978553295135498, -3.2043373584747314, -3.091385841369629, -3.014930248260498, -3.176159620285034]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,1,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-0.5523859262466431, 1.7052290439605713, -0.8801431655883789, 0.5418055057525635, -0.7310565114021301, -1.7733314037322998]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-0.03322705999016762, 1.490100622177124, -0.7468835115432739, 0.9221947193145752, 0.009049092419445515, -1.3144818544387817]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[-0.4023668169975281, 0.13079899549484253, -0.31795400381088257, 0.10409754514694214, 0.3761829137802124, -1.0604764223098755]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-2.8378326892852783, -3.0136871337890625, -3.3096587657928467, -3.2595925331115723, -3.130035638809204, -2.9613938331604004]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-2.836433172225952, -2.3297648429870605, -3.2266430854797363, -2.3910932540893555, -2.697692394256592, -2.468050718307495]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",1,1,0,0,0,1,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-1.2680573463439941, -1.3810242414474487, -2.3559839725494385, -1.497959017753601, -1.3476089239120483, -2.8130342960357666]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,1,0,1,1,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.2714886665344238, 1.2442713975906372, -0.17047390341758728, 0.7448042631149292, 0.4020017683506012, -0.3723684549331665]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-2.004211664199829, -2.3018393516540527, -3.200592041015625, -2.726430892944336, -2.2422895431518555, -2.812873363494873]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-0.47570064663887024, 1.4911705255508423, -0.9797252416610718, 0.9039919972419739, -0.24273811280727386, -1.6747076511383057]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,0,0,0,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-2.099900484085083, -2.7191786766052246, -3.318103075027466, -2.3980460166931152, -1.5670512914657593, -2.1569244861602783]"
