id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_c5d1f695c4890cfc12844f45a430a355,تسی کدی امریکہ یا برطانیہ گئی او ؟,0,0,0,0,0,0,pan,[LANG=pan] تسی کدی امریکہ یا برطانیہ گئی او ؟,"[-3.005038261413574, -3.0244503021240234, -3.3331186771392822, -3.372314691543579, -3.2034406661987305, -2.855454921722412]"
pan_3ff4fc89146da276ba98d172831bf674,اے وی کوٸ پچھن والی گل اے ۔۔طلال چوھدری رانا ۔۔تے ۔۔تسی,0,0,0,0,0,0,pan,[LANG=pan] اے وی کوٸ پچھن والی گل اے ۔۔طلال چوھدری رانا ۔۔تے ۔۔تسی,"[-2.961517810821533, -2.2739853858947754, -2.9515719413757324, -2.5660061836242676, -2.9452199935913086, -2.0406668186187744]"
pan_9c6cbbd4c2cfc8f10e92ae8ce829d1b7,سرکار تسی مجاں نئیں لاندے پر اگلی سنڈے سدھے کر دی اے,0,0,0,0,0,0,pan,[LANG=pan] سرکار تسی مجاں نئیں لاندے پر اگلی سنڈے سدھے کر دی اے,"[-0.025173870846629143, 0.7185553312301636, -0.23104946315288544, 0.042917925864458084, -0.03795430809259415, 0.6690066456794739]"
pan_8b81eeb25910f17a5df81c725445b099,پائن آج تسی فُل فارم اچ لگ رہ او، ایدی کوئی خاص وجہ؟,0,0,0,0,0,0,pan,[LANG=pan] پائن آج تسی فُل فارم اچ لگ رہ او، ایدی کوئی خاص وجہ؟,"[-3.152143716812134, -3.144500970840454, -3.4974095821380615, -3.4764256477355957, -3.435850143432617, -3.09736704826355]"
pan_7144dbab88916a473c0c7aebca070625,ساتھ میں سنہرے حروف میں سیلاب کے فائدے بھی لکھے گا۔ کون لوگ ہو تسی۔,0,0,0,0,0,0,pan,[LANG=pan] ساتھ میں سنہرے حروف میں سیلاب کے فائدے بھی لکھے گا۔ کون لوگ ہو تسی۔,"[-2.789792537689209, -1.1509476900100708, -2.2931623458862305, -1.8479195833206177, -2.233877658843994, -1.4712655544281006]"
pan_ac72860ebfccac6e2df44d98a48b6e56,یار حوصلہ وی تے دینا۔ تسی اے دسو جھنگ توں نون لیگ دے ہارن دی کی وجہ بنی,0,0,0,0,0,0,pan,[LANG=pan] یار حوصلہ وی تے دینا۔ تسی اے دسو جھنگ توں نون لیگ دے ہارن دی کی وجہ بنی,"[-2.3696959018707275, -0.6306061744689941, -2.670748472213745, -1.8535964488983154, -1.9869979619979858, -1.155531406402588]"
pan_0e3c2754cc416a151ac21d88f374aeac,تسی آج کل کرتے نظر نہیں آ رھے اور رانا زاھد بھائی بھی غائب ھیں۔خیرئت مطلوب,0,0,0,0,0,0,pan,[LANG=pan] تسی آج کل کرتے نظر نہیں آ رھے اور رانا زاھد بھائی بھی غائب ھیں۔خیرئت مطلوب,"[-2.8785829544067383, -2.6979856491088867, -3.033677339553833, -3.237044095993042, -2.7868757247924805, -2.186152935028076]"
pan_85d447effa1263f7af4ae75196c87908,آستانوں سے لوگوں کو پھدو بنانا بھی بند کریں۔,0,0,0,0,0,0,pan,[LANG=pan] آستانوں سے لوگوں کو پھدو بنانا بھی بند کریں۔,"[-0.5141187310218811, 0.393070787191391, -0.5652906894683838, -0.4841196835041046, -0.36783960461616516, 0.1950531303882599]"
pan_4e5ac4979ab2a694d309673b817b0399,او انی دیو جاج پشاں نوں موڑ کے لئی کہنو، اساں نویں پاکستان نہی جانا,0,0,0,0,0,0,pan,[LANG=pan] او انی دیو جاج پشاں نوں موڑ کے لئی کہنو، اساں نویں پاکستان نہی جانا,"[-0.6968121528625488, 0.5827816128730774, -0.7817316055297852, -0.09852202236652374, -0.1302112489938736, 0.36443114280700684]"
pan_228b403924017361afaddd0543e045f2,پھریاں توھاں چکر ھٹی آچو پوء اسان ایندا سیں چیک کری اچو پوء اساں کی بہ خبر ڈیجو تہ بھاڑ کیئن آھی,0,0,0,0,0,0,pan,[LANG=pan] پھریاں توھاں چکر ھٹی آچو پوء اسان ایندا سیں چیک کری اچو پوء اساں کی بہ خبر ڈیجو تہ بھاڑ کیئن آھی,"[-3.2957229614257812, -2.8118996620178223, -3.151176691055298, -3.147252321243286, -3.272693634033203, -2.6263439655303955]"
pan_e0c6b513b79ba285c8ed594d1fa1fa27,جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,0,0,0,0,0,0,pan,[LANG=pan] جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,"[-0.5174474716186523, 0.16893303394317627, -0.11449813097715378, -0.08211958408355713, 0.0702735036611557, 0.0057462542317807674]"
pan_f7cac3b50b6c7a9319525cbb258d2618,گینداں وچ پانی قائم رکھو ۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] گینداں وچ پانی قائم رکھو ۔۔۔۔,"[-1.8427834510803223, -0.25998613238334656, -1.4148893356323242, -0.9766614437103271, -1.9373455047607422, -1.4168145656585693]"
pan_d22d064c3b5a58cf97e17dc56b1a834b,پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,1,1,0,0,0,1,pan,[LANG=pan] پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,"[-0.7488368153572083, 0.5062829256057739, -0.33063748478889465, -0.0721374973654747, -0.4327739477157593, 0.6022979617118835]"
pan_9f7ca5c13465697a4affa8d4b429391a,اتنی وڈی مشین ہو پھٹی نہیں,0,0,0,0,0,0,pan,[LANG=pan] اتنی وڈی مشین ہو پھٹی نہیں,"[-2.9220104217529297, -2.623373031616211, -3.0269479751586914, -3.195629835128784, -3.169924020767212, -2.673384428024292]"
pan_35206ee83af959ea652854773a01eafe,نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,0,1,1,1,0,1,pan,[LANG=pan] نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,"[-0.5024830102920532, 0.5847926735877991, 1.3267021179199219, 1.0621825456619263, -0.09956202656030655, 0.637657105922699]"
pan_8452cea3fadbc060d66522463ca61ad1,ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,0,0,0,0,0,0,pan,[LANG=pan] ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,"[-0.7891727089881897, 0.13079692423343658, -0.6981986165046692, -0.9219039678573608, -1.1708250045776367, -0.33952826261520386]"
pan_fea58e389412600a0f44f6e62b5c606f,چل میرا پتر جلدی کھا,0,0,0,0,0,0,pan,[LANG=pan] چل میرا پتر جلدی کھا,"[-2.7613277435302734, -1.2329944372177124, -1.9153510332107544, -2.296265125274658, -2.731029987335205, -2.360367774963379]"
pan_a7da7e41d337e538c4af57cafab364fe,ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,0,0,0,0,0,0,pan,[LANG=pan] ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,"[-3.4439597129821777, -2.604951858520508, -3.155316114425659, -3.1684212684631348, -3.420010566711426, -2.885483503341675]"
pan_d94c71a21a736fdfa92de2a4451bff1b,اے جٹ دا پُتر۔ شیر۔,0,0,0,0,0,0,pan,[LANG=pan] اے جٹ دا پُتر۔ شیر۔,"[-0.7949577569961548, 0.531419575214386, 1.0725159645080566, 0.42883041501045227, -0.6378769874572754, -0.2058771699666977]"
pan_b5c3287071f2e5bb986a6a3667da7ac2,تیری ماں دا پھدا گشتی دا پتر,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا پھدا گشتی دا پتر,"[-0.31692954897880554, 0.29279130697250366, 1.13785719871521, 0.9918757081031799, -0.34400296211242676, 0.6112335324287415]"
pan_6ca283ec3875173ec46701ad711b4843,تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,0,0,1,1,0,1,pan,[LANG=pan] تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,"[-0.32813265919685364, 0.4845564663410187, 1.1949357986450195, 1.1613980531692505, -0.2474707067012787, 0.7049809098243713]"
pan_39414052ba0ebac74feb06f76f367a9f,انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,0,0,0,0,0,0,pan,[LANG=pan] انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,"[-3.4298434257507324, -2.2681846618652344, -3.0583698749542236, -2.7256040573120117, -3.0687143802642822, -2.7174088954925537]"
pan_0904791ffbce6c850942a85cf14af781,سارا پنڈ انتظار کر رہا ہے,0,0,0,0,0,0,pan,[LANG=pan] سارا پنڈ انتظار کر رہا ہے,"[-3.143042802810669, -2.9958205223083496, -3.4675705432891846, -3.284912347793579, -3.4486467838287354, -2.9452319145202637]"
pan_a28458a5b4355816e57eb144ae2e6f72,تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,0,0,1,0,0,0,pan,[LANG=pan] تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,"[0.04179651290178299, -1.12209153175354, -1.0911993980407715, -1.0592246055603027, -0.7408264875411987, -0.01099972054362297]"
pan_261e5cdb942d52300ffde1c3d19a8cbc,اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,0,0,1,0,0,1,pan,[LANG=pan] اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,"[-1.9455453157424927, -0.8140257000923157, -1.862735390663147, -1.3245559930801392, -1.8835439682006836, -0.690115213394165]"
pan_63eb9418161e59e5097a5d83be31aa7e,اے تاں عورتاں آلے طعنے گلے شکوے نے,0,0,0,0,0,0,pan,[LANG=pan] اے تاں عورتاں آلے طعنے گلے شکوے نے,"[0.5436115860939026, 0.8192777037620544, 0.7034052610397339, 0.0009519353043287992, -0.7895937561988831, -0.3900349736213684]"
pan_d89d122f6f40ac3bd47794109e56080c,گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,0,0,0,0,0,0,pan,[LANG=pan] گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,"[-2.5598678588867188, -0.7832894921302795, -2.4264514446258545, -2.125478982925415, -2.6308445930480957, -2.0099174976348877]"
pan_f732b88aac9b7dc7f6bdccca322ca13e,یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,0,0,1,0,0,0,pan,[LANG=pan] یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,"[0.25817936658859253, 0.6067056059837341, 0.033783964812755585, 0.03568621352314949, 0.11538172513246536, 0.6972928643226624]"
pan_6435aa2c0a71a825ffcaa802941a4a2e,اسی ٹھیک ای کہندے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی ٹھیک ای کہندے آں,"[-2.811697244644165, -2.9649910926818848, -3.492899179458618, -3.4329473972320557, -3.4539527893066406, -2.9235329627990723]"
pan_2061229b2e556a33c18c90d7feab449a,اسی کڑیاں دی گل کردے پئے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی کڑیاں دی گل کردے پئے آں,"[-2.979379653930664, -3.1681911945343018, -3.41033673286438, -3.51438045501709, -3.44273042678833, -2.9463343620300293]"
pan_9676340fda2cb1013646d129af04d7a6,شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,"[-3.2465054988861084, -3.188312530517578, -3.54193377494812, -3.3845605850219727, -3.3225343227386475, -3.077694892883301]"
pan_9b4008661dc37c32380a41ae3787d183,اسی وی ٹھیک مالک دا کرم اے,0,0,0,0,0,0,pan,[LANG=pan] اسی وی ٹھیک مالک دا کرم اے,"[-2.8577122688293457, -2.8465137481689453, -3.261338710784912, -3.1838693618774414, -3.402404546737671, -2.627635955810547]"
pan_2b860682a46742df8ea9ddd8c1672b2a,اسی کی کریے ساڈا دماغ پٹواری اے,1,1,1,0,0,0,pan,[LANG=pan] اسی کی کریے ساڈا دماغ پٹواری اے,"[-0.19586102664470673, 1.3562805652618408, 0.7036920785903931, 0.5065926313400269, -0.3168274164199829, 0.3690268099308014]"
pan_3365116883a97814a617ab61257db515,عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,0,1,0,0,0,1,pan,[LANG=pan] عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,"[-0.017568176612257957, 1.2206295728683472, -0.3645186424255371, -0.3100745975971222, -0.3480927348136902, 0.30920010805130005]"
pan_5ec33bf16c3b61b1389ddd6b7cc7e464,امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,1,1,0,0,0,1,pan,[LANG=pan] امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,"[-1.362980604171753, 0.41257044672966003, -2.225783586502075, -0.5390270948410034, -0.8976064324378967, -0.5032190680503845]"
pan_98b75a94ed1874e3c2143bad5619642d,دیس دے مُڈھ ، آئین دے دشمن,0,1,0,0,0,0,pan,[LANG=pan] دیس دے مُڈھ ، آئین دے دشمن,"[-0.6779081225395203, 1.1227329969406128, -1.729042887687683, -0.13690166175365448, -0.7665255665779114, -0.38302794098854065]"
pan_d917b59efba6db364490af4422e99cc3,مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,0,0,0,0,0,0,pan,[LANG=pan] مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,"[-2.823775053024292, -2.1438376903533936, -3.4179084300994873, -3.0801033973693848, -3.036518096923828, -2.596261739730835]"
pan_bb0459b2977f637504b5720bbaa0b54a,ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,1,1,0,0,0,0,pan,[LANG=pan] ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,"[-1.704261302947998, -0.4539457857608795, -1.9601869583129883, -0.9817953109741211, -0.8198444247245789, -0.6251341700553894]"
pan_678791c0efa7b774f897a37dfecdf09d,جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,0,1,1,0,1,0,pan,[LANG=pan] جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,"[-1.817245364189148, -0.5965918898582458, -2.3919317722320557, -2.0151028633117676, -2.419679641723633, -1.255386471748352]"
pan_53c9c2274f2dc6e7baa531cd05445d4f,سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,0,1,1,1,0,1,pan,[LANG=pan] سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,"[-2.9824228286743164, -2.780655860900879, -2.89825177192688, -2.890328884124756, -3.0437917709350586, -2.5968761444091797]"
pan_29f48255de4b25ab2a0e98a11926d1c0,غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,0,0,0,0,0,0,pan,[LANG=pan] غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,"[-2.8284857273101807, -2.884258985519409, -3.8232781887054443, -3.0145950317382812, -2.9621264934539795, -2.697780132293701]"
pan_45b68e3bc07a1910445781a7d4c1cd66,مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,1,1,0,0,0,0,pan,[LANG=pan] مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,"[0.2909672260284424, 1.3078032732009888, 0.6733555793762207, 0.23963820934295654, -0.2573525011539459, 0.23612327873706818]"
pan_56983f6c6a80c8e2757eb34ee4d25e10,لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,0,0,0,0,0,0,pan,[LANG=pan] لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,"[-0.1492272913455963, 0.7278180718421936, 1.2406305074691772, 1.1122337579727173, 0.17823709547519684, 0.5703156590461731]"
pan_cc8613fbba0a970fb98ae3e02aa0ec19,پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,0,0,0,0,0,0,pan,[LANG=pan] پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,"[-0.12875555455684662, 0.83641517162323, -1.6860853433609009, 0.3475363552570343, -0.27678218483924866, -0.2000281661748886]"
pan_a143cf50a7cf202ba7601b22e0ee63c3,ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,1,1,0,1,0,1,pan,[LANG=pan] ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,"[0.7806899547576904, 0.4101535677909851, -0.245463564991951, 0.7208623886108398, -0.26474764943122864, 0.7499834895133972]"
pan_e391a3e0015eae2e439a9ca36f602afc,ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,1,1,0,0,0,0,pan,[LANG=pan] ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,"[1.3289432525634766, 1.1124504804611206, -0.45633041858673096, -0.1654110550880432, -0.33178970217704773, 0.5135940909385681]"
pan_f86d7095fd91688fae3c9c7ada186998,اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,1,1,0,0,0,1,pan,[LANG=pan] اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,"[0.999133288860321, 0.5302102565765381, -1.84200918674469, -1.176439881324768, -1.0401898622512817, 0.07744371891021729]"
pan_b50a01162649893d2bdeb2b15104e0d8,تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,0,1,1,1,0,0,pan,[LANG=pan] تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,"[-0.04415162652730942, 1.0969187021255493, 1.4057725667953491, 1.3329273462295532, -0.011104355566203594, 0.5041345953941345]"
pan_4f27de3c7dec23c31f0ee28558124e94,جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,0,0,0,0,0,0,pan,[LANG=pan] جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,"[-2.694125175476074, -1.6365455389022827, -2.849205732345581, -1.9360363483428955, -1.911675214767456, -1.837920069694519]"
pan_182d36d5477f3a47554cc5252a57d8a2,انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,"[-0.6620616316795349, 0.5154572129249573, -1.0252385139465332, -0.42871877551078796, -0.16948670148849487, 0.5160913467407227]"
pan_6e5a9e54e7fcb2fca38c4ff6fb709857,بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,0,0,0,0,0,0,pan,[LANG=pan] بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,"[-2.615812063217163, -1.5982224941253662, -2.9028637409210205, -2.3686351776123047, -1.9749150276184082, -1.6409357786178589]"
pan_5427e4dd44337b0522a1a981d7dc225f,تسی بہت اچھے انسان ہو,0,0,0,0,0,0,pan,[LANG=pan] تسی بہت اچھے انسان ہو,"[-2.5167953968048096, -2.832735300064087, -3.383122444152832, -3.1527838706970215, -3.1736950874328613, -2.489863634109497]"
pan_3e69a76fcae9d6844767655f7014e1e4,در فٹے منہ، یہ کیا کہہ رہے ہو,0,0,0,0,0,0,pan,[LANG=pan] در فٹے منہ، یہ کیا کہہ رہے ہو,"[-2.08113694190979, -0.2525630295276642, -2.101633310317993, -2.2202954292297363, -2.5201334953308105, -1.686483383178711]"
pan_c4f6f92df9eb1272c7cb018866e401cf,چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,1,1,1,0,0,0,pan,[LANG=pan] چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,"[-0.2949216067790985, 0.5720827579498291, 0.2857615351676941, 0.23423278331756592, -0.40237629413604736, 0.6956450343132019]"
pan_929b22b2a987bcf4f0a3c6e9487b67ad,"بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.",0,1,0,1,0,0,pan,"[LANG=pan] بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.","[0.04502850025892258, 0.6926705241203308, 0.9610203504562378, 1.1117652654647827, 0.02248575910925865, 0.31407320499420166]"
pan_4d83ee6125314bb5dfb585a79753519c,"فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح",0,0,0,0,0,0,pan,"[LANG=pan] فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح","[0.17742620408535004, 0.5972601771354675, -0.21161553263664246, -0.1251702755689621, 0.4304389953613281, 0.4643917977809906]"
pan_907445102b9022c7b87fb92b10b3cbdf,ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,0,0,0,0,0,0,pan,[LANG=pan] ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,"[-3.1902124881744385, -2.1969094276428223, -3.1545164585113525, -2.7675983905792236, -2.9528260231018066, -2.323101282119751]"
pan_cba177089c7c947e8d5e98f5979ceb17,"میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.",0,0,0,0,0,0,pan,"[LANG=pan] میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.","[-2.728330135345459, -2.710787773132324, -3.0162343978881836, -2.432321548461914, -2.306750774383545, -2.399001359939575]"
