id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_7732aaecd6076b37cd6fac3f99a14c4a,"దైవదూషణ చట్టాలను ఉపయోగించి, మత మైనారిటీలను, ప్రభుత్వ వ్యతిరేకులను సులభంగా జైళ్లలో పెడుతున్నారు",0,1,0,0,1,0,tel,"[LANG=tel] దైవదూషణ చట్టాలను ఉపయోగించి, మత మైనారిటీలను, ప్రభుత్వ వ్యతిరేకులను సులభంగా జైళ్లలో పెడుతున్నారు","[-0.06890689581632614, 0.6809532046318054, -0.3952414393424988, 0.20061303675174713, 0.6193233132362366, 0.14314447343349457]"
tel_11c89140f9597a84b9f1408dd42ec72e,"మతపరమైన కారణాలతో వివాహం, దత్తత వంటి విషయాలలో వివక్ష చూపించడం వ్యక్తిగత స్వేచ్ఛను హరించడమే",0,0,0,0,1,1,tel,"[LANG=tel] మతపరమైన కారణాలతో వివాహం, దత్తత వంటి విషయాలలో వివక్ష చూపించడం వ్యక్తిగత స్వేచ్ఛను హరించడమే","[-0.4982062876224518, 0.4291575253009796, -0.9049351811408997, 0.16045290231704712, 0.769103467464447, 0.38767120242118835]"
tel_522dcdf12da0689ebee2550cdf224020,"ప్రభుత్వ పాఠశాలల్లో నాణ్యమైన విద్య లేకపోవడం వల్ల, పేద పిల్లల భవిష్యత్తు అంధకారంలోకి వెళుతోంది",0,0,0,0,1,0,tel,"[LANG=tel] ప్రభుత్వ పాఠశాలల్లో నాణ్యమైన విద్య లేకపోవడం వల్ల, పేద పిల్లల భవిష్యత్తు అంధకారంలోకి వెళుతోంది","[-0.45366165041923523, 0.2935786247253418, -0.8482219576835632, 0.2181914746761322, 0.7664130330085754, 0.5621589422225952]"
tel_ed09f545b8ce6672f96e7fda20928a4c,"మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా నినాదాలు చేయడం ఘర్షణలకు దారితీస్తోంది",0,0,0,0,1,0,tel,"[LANG=tel] మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా నినాదాలు చేయడం ఘర్షణలకు దారితీస్తోంది","[-0.36029812693595886, 0.6301436424255371, -0.6197963953018188, 0.2582455575466156, 0.6730522513389587, 0.4028303623199463]"
tel_1a9b21c18c24d183606d6ce70adda441,"మానసిక అనారోగ్యం గురించి మాట్లాడితే, ఉద్యోగం పోతుందనే భయంతో చాలామంది తమ సమస్యలను దాచుకుంటున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] మానసిక అనారోగ్యం గురించి మాట్లాడితే, ఉద్యోగం పోతుందనే భయంతో చాలామంది తమ సమస్యలను దాచుకుంటున్నారు","[-0.5340496301651001, -0.6046280264854431, -1.9040148258209229, -0.9270020723342896, 0.7603512406349182, 0.036521706730127335]"
tel_4abfd35f440f1db79871262ee0f18b89,"పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేస్తున్నారు",1,1,0,0,0,0,tel,"[LANG=tel] పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేస్తున్నారు","[-0.291625052690506, -0.026004670187830925, -1.1795814037322998, -0.4016731083393097, 0.8069316744804382, 0.3380516767501831]"
tel_755696e9efb4b58d370484c73ccf65cd,"రాజకీయ అవినీతి దేశ భవిష్యత్తును అంధకారంలోకి నెడుతూ, యువతలో నిరాశను, నిస్పృహను నింపుతోంది",0,0,0,0,1,0,tel,"[LANG=tel] రాజకీయ అవినీతి దేశ భవిష్యత్తును అంధకారంలోకి నెడుతూ, యువతలో నిరాశను, నిస్పృహను నింపుతోంది","[-0.6303727626800537, 0.4762928783893585, -1.0539464950561523, 0.2723698914051056, 0.3825843036174774, 0.48958054184913635]"
tel_13e02e7fb926f034a7c687125bef7f86,"మానసిక అనారోగ్యం గురించి మాట్లాడితే, స్నేహితులు, కుటుంబ సభ్యులు కూడా దూరం పెడతారనే భయం ఉంది",1,1,0,0,0,0,tel,"[LANG=tel] మానసిక అనారోగ్యం గురించి మాట్లాడితే, స్నేహితులు, కుటుంబ సభ్యులు కూడా దూరం పెడతారనే భయం ఉంది","[-0.6655027270317078, -0.6146187782287598, -1.7617002725601196, -0.7845641374588013, 0.46168652176856995, 0.08417892456054688]"
tel_dc1913a8e0f2e7c60fcc97674191d0e7,"పట్టణ ప్రాంతాలలోని రాజకీయ పలుకుబడి, గ్రామీణ ప్రాంతాల ప్రజల అవసరాలను, ఆందోళనలను తరచుగా విస్మరించేలా చేస్తుంది",0,0,0,0,0,1,tel,"[LANG=tel] పట్టణ ప్రాంతాలలోని రాజకీయ పలుకుబడి, గ్రామీణ ప్రాంతాల ప్రజల అవసరాలను, ఆందోళనలను తరచుగా విస్మరించేలా చేస్తుంది","[-0.5123031139373779, -0.13575008511543274, -1.574262022972107, -0.4473032057285309, 0.6246257424354553, 0.5446500778198242]"
tel_d662f3543aa9dd79cf4f89af1964d6ea,"భారతదేశం, దక్షిణ కొరియా, అమెరికా వంటి దేశాలలో స్టెమ్, టెక్నాలజీ రంగాలలో మహిళల ప్రాతినిధ్యం చాలా తక్కువగా ఉంది",0,0,0,1,1,0,tel,"[LANG=tel] భారతదేశం, దక్షిణ కొరియా, అమెరికా వంటి దేశాలలో స్టెమ్, టెక్నాలజీ రంగాలలో మహిళల ప్రాతినిధ్యం చాలా తక్కువగా ఉంది","[-0.3311941921710968, -0.43610867857933044, -1.6994128227233887, -0.47217464447021484, 0.23294374346733093, 0.7399641871452332]"
tel_8c9161d6707563bcae98794794cc736a,"భారతదేశం, ఆఫ్రికా, మధ్యప్రాచ్య దేశాలలో బాల్య వివాహాల వల్ల, బాలికలు తమ విద్యను, భవిష్యత్తును కోల్పోతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] భారతదేశం, ఆఫ్రికా, మధ్యప్రాచ్య దేశాలలో బాల్య వివాహాల వల్ల, బాలికలు తమ విద్యను, భవిష్యత్తును కోల్పోతున్నారు","[-0.026918744668364525, 0.2679843306541443, -0.9800227284431458, -0.09809719026088715, 0.5777942538261414, 0.4259722828865051]"
tel_8d09d19a03fec6cb7678b5bcf49b5ebd,"పేదరికం ఒక వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది",0,1,0,0,1,0,tel,"[LANG=tel] పేదరికం ఒక వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది","[-1.6904337406158447, -0.6886141896247864, -1.606245756149292, -0.5554865598678589, -0.772612452507019, -0.7639105916023254]"
tel_f7acfd924111446f3abf34a12abbac5e,"మీడియాలో జాతిపరమైన వైవిధ్యం లేకపోవడం వల్ల, మైనారిటీల కథలు, అనుభవాలు వెలుగులోకి రావడం లేదు",0,0,0,0,0,1,tel,"[LANG=tel] మీడియాలో జాతిపరమైన వైవిధ్యం లేకపోవడం వల్ల, మైనారిటీల కథలు, అనుభవాలు వెలుగులోకి రావడం లేదు","[0.19339996576309204, 0.18448209762573242, -0.9034864902496338, -0.23305001854896545, 0.4926983714103699, 0.5427857041358948]"
tel_1a1a84e8c5ae8ce6b5aaa055ce453871,"ఒక వ్యక్తి మతాన్ని బట్టి అతని నైతికతను, వ్యక్తిత్వాన్ని అంచనా వేయడం సంకుచితమైన ఆలోచనా విధానం",1,0,0,0,0,0,tel,"[LANG=tel] ఒక వ్యక్తి మతాన్ని బట్టి అతని నైతికతను, వ్యక్తిత్వాన్ని అంచనా వేయడం సంకుచితమైన ఆలోచనా విధానం","[0.5112329721450806, 0.2718481719493866, -1.218428134918213, -0.366211861371994, 0.18372435867786407, 0.49167710542678833]"
tel_8cd17c4807b33f73e143fa39febe9045,"మతపరమైన ద్వేషం కారణంగా, అమాయక ప్రజలు తమ ఇళ్లను, ప్రాణాలను కోల్పోవాల్సి వస్తోంది",0,1,0,0,1,1,tel,"[LANG=tel] మతపరమైన ద్వేషం కారణంగా, అమాయక ప్రజలు తమ ఇళ్లను, ప్రాణాలను కోల్పోవాల్సి వస్తోంది","[-0.2307795137166977, 0.37232768535614014, -0.7515203952789307, 0.03893783316016197, 0.5947901606559753, 0.3634904623031616]"
tel_b36a5bd8fc3696ca1a74a0c3dfd91fac,"సమాజంలో సామాజిక, ఆర్థిక మరియు మత ఆధారంగా వివక్ష ఇంకా కొనసాగుతోంది",1,1,0,0,0,1,tel,"[LANG=tel] సమాజంలో సామాజిక, ఆర్థిక మరియు మత ఆధారంగా వివక్ష ఇంకా కొనసాగుతోంది","[-0.4451468288898468, 0.4144143760204315, -0.5806401968002319, 0.09922174364328384, 0.7159397006034851, 0.43674445152282715]"
tel_c807692dd805fe869f285499173a515c,"అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి",1,1,0,0,0,0,tel,"[LANG=tel] అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి","[0.08014948666095734, 0.43154242634773254, -0.9104628562927246, 0.012712608091533184, 0.6248053908348083, 0.42181479930877686]"
tel_f441eb0e9cbceaecf8c1a69b459dcef1,"గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే",0,0,0,0,1,1,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే","[-0.3604896068572998, 0.6267127394676208, -0.7937046885490417, 0.04211881384253502, 0.7404100894927979, 0.4394959807395935]"
tel_4c343fbee0717e722c15cdec7b761eff,"వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది",0,0,0,0,0,1,tel,"[LANG=tel] వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది","[-0.3388165235519409, 0.35335782170295715, -0.7099676132202148, -0.08000612258911133, 0.6900995373725891, 0.3901002109050751]"
tel_de590c699abd78c8dfc601c9c15a53a8,"భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు",0,0,0,1,0,0,tel,"[LANG=tel] భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు","[-0.7241515517234802, 0.38402676582336426, -1.0985722541809082, -0.026946289464831352, 0.758370578289032, 0.30342739820480347]"
tel_36b86c4ecc58eb79af5be5e5f137ab48,"ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది",1,1,0,0,0,0,tel,"[LANG=tel] ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది","[-0.48657578229904175, 0.06406550854444504, -1.2104568481445312, 0.0573357529938221, 0.4974384009838104, 0.3223879933357239]"
tel_ed11c1f20d06d2a85a5b5b388b987775,"అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది",1,0,0,0,0,1,tel,"[LANG=tel] అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది","[-1.002793788909912, 0.24143634736537933, -0.7543184757232666, 0.31818780303001404, 0.34501969814300537, -0.013365199789404869]"
tel_123b8f7b7845f068eb97aa98f1add8a1,"బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది",1,1,0,0,0,0,tel,"[LANG=tel] బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది","[-1.5002338886260986, -0.4501310884952545, -1.86186945438385, -0.5595293045043945, -0.18148651719093323, -0.3990928530693054]"
tel_15f07bcb25511f754ef542a1c6002b06,"ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది",0,1,0,1,1,0,tel,"[LANG=tel] ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది","[-0.24004250764846802, 0.5093287229537964, -0.8582829236984253, 0.03983174264431, 0.6972874402999878, 0.5570747256278992]"
tel_f0d836bebae7cdfffbebbf06a137767d,"పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు",0,1,0,1,1,0,tel,"[LANG=tel] పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు","[-0.1046343594789505, -0.026478087529540062, -1.1426470279693604, -0.23820875585079193, 0.48914575576782227, 0.7356179356575012]"
tel_0fadbb43663556d99ea4a7dfe913ba7c,"ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు","[-0.6495448350906372, 0.46831566095352173, -0.7818577289581299, 0.05105579271912575, 0.8471559286117554, 0.4181511402130127]"
tel_dea3e7a5e52bbfcfa039e9fce6cefeac,"కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది",0,0,0,0,1,1,tel,"[LANG=tel] కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది","[0.7319036722183228, 0.3410886228084564, -0.9822764992713928, -0.7092399597167969, 0.18442626297473907, 0.3692544996738434]"
tel_1d1d13e82ea9da879f10afcab2a22844,"ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది",0,0,0,1,1,0,tel,"[LANG=tel] ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది","[-0.5932122468948364, 0.38159769773483276, -0.8394206762313843, 0.238998144865036, 0.7038781046867371, 0.39717432856559753]"
tel_d86a2a9c38b5dc56243c4c6e2d0adfe3,"కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు",0,0,0,1,1,0,tel,"[LANG=tel] కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు","[-0.3642381429672241, 0.5766242146492004, -0.5068613886833191, 0.394532710313797, 0.7007516622543335, 0.4247857630252838]"
tel_26f7ff93c28a20d0ffe745cdb2d51670,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం",0,1,0,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం","[-0.4772520363330841, 0.4765778183937073, -0.773259162902832, 0.21950045228004456, 0.6595240831375122, 0.3103143572807312]"
tel_724a1b2d79e30f219349096b6c144c71,పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,0,1,0,0,1,0,tel,[LANG=tel] పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,"[-0.0037106410600245, 0.4440546929836273, -0.6029831767082214, 0.3704395592212677, 0.7952739000320435, 0.5839259624481201]"
tel_c3eae030dc829251cb841f885ae51fa5,"సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు",1,1,0,0,0,0,tel,"[LANG=tel] సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు","[-0.17565806210041046, 0.6510221362113953, -0.7536450624465942, 0.42296069860458374, 0.8200003504753113, 0.6884889602661133]"
tel_daa8ea7a00a9d9e8cf81124947b8f46b,"ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు",0,1,0,1,1,0,tel,"[LANG=tel] ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు","[-0.23410503566265106, 0.5875858664512634, -0.35973772406578064, 0.5061509013175964, 0.7825794816017151, 0.4530743956565857]"
tel_cf85dc7a9759211f974c4a8d240ff882,ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,0,1,0,1,1,0,tel,[LANG=tel] ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,"[-0.2033463418483734, 0.5284138321876526, -0.6362993717193604, 0.413406640291214, 0.7639023661613464, 0.5092113018035889]"
tel_34ea9bcc149e2b92364cac4a3ddcb1bc,ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,0,0,0,0,0,1,tel,[LANG=tel] ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,"[0.09781557321548462, 0.5080251097679138, -0.405909925699234, 0.1389702558517456, 0.7067039608955383, 0.35046514868736267]"
tel_eaed15eb8dd4ef0c4766096e3c414bb4,ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,0,1,0,1,1,0,tel,[LANG=tel] ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,"[-0.023370860144495964, 0.6034836769104004, -0.6222935914993286, 0.3968765139579773, 0.783208429813385, 0.6040511131286621]"
tel_5381e1bf67cd73f10b51e4897128e7c3,"ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది",1,0,0,0,1,1,tel,"[LANG=tel] ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది","[-0.7826082706451416, 0.05320729315280914, -1.24219810962677, -0.02421906404197216, 0.344412237405777, 0.13478384912014008]"
