id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_388728d8ad7cd9952a1718f6a9f1f734,दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,1,1,0,1,1,1,hin,[LANG=hin] दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,"[1.5925655364990234, 2.0625979900360107, 0.23593653738498688, 1.5685955286026, 1.5187801122665405, 1.8174731731414795]"
hin_cbde8042ebd47f3e89ac0f987e642a13,मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,"[0.4633151590824127, 0.7051113843917847, -0.5733798146247864, 0.341399222612381, 0.6569682359695435, 0.9424572587013245]"
hin_a8050bffdb185e46dfc7f790fcf8079d,"मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻",1,0,0,0,0,0,hin,"[LANG=hin] मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻","[0.810688316822052, -0.03410056605935097, -0.5518426895141602, 0.29591795802116394, 0.1197068840265274, 0.6941738724708557]"
hin_f6a081a8af0bb220d8ea88fd3a1fea07,दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,1,1,0,1,1,0,hin,[LANG=hin] दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,"[1.3143458366394043, 1.5028668642044067, 0.8812883496284485, 1.3709150552749634, 1.1862778663635254, 1.1912713050842285]"
hin_eff9d147da9edc982954adb1fad9b325,अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,0,1,1,1,1,1,hin,[LANG=hin] अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,"[1.4057872295379639, 2.202652931213379, 0.004013790283352137, 1.0818006992340088, 1.5459940433502197, 1.6349356174468994]"
hin_055fa9e145b38d3e99979668655760b0,अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,1,1,0,1,0,1,hin,[LANG=hin] अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,"[0.8398452997207642, 0.9416512846946716, -0.4231697916984558, 0.01844094507396221, 0.7208617329597473, 0.9475318193435669]"
hin_2f42acf7b6f18dc06db9cd81d271ccd1,हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,1,0,0,0,1,0,hin,[LANG=hin] हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,"[0.4650104343891144, 0.874972939491272, -0.4299437701702118, 0.1373995989561081, 0.6558681726455688, 1.0307130813598633]"
hin_ae0691e0d76a814906e81b4e71003467,"जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,",0,0,0,0,0,0,hin,"[LANG=hin] जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,","[0.7954424619674683, -0.36946848034858704, -0.6609050035476685, 0.039678990840911865, -0.020249994471669197, 0.4345172047615051]"
hin_126e1b54ed4183e4f0442dfd54e5f7f9,सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,1,1,1,1,0,1,hin,[LANG=hin] सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,"[1.5328559875488281, 1.5824068784713745, 0.188945472240448, 0.6730901598930359, 1.0292003154754639, 1.2847752571105957]"
hin_0b38e064c540cf96da35fbca4db44abb,तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,1,1,1,1,1,1,hin,[LANG=hin] तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,"[0.9104094505310059, 0.502924382686615, 0.0815122202038765, 0.2534904181957245, 0.4670177400112152, 0.8738228678703308]"
hin_a44911759bf369f347cda995ccc8a024,सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,0,1,0,1,1,1,hin,[LANG=hin] सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,"[0.9702945351600647, 0.5942886471748352, -0.19312597811222076, 0.06083142012357712, 0.5063802599906921, 0.8228489756584167]"
hin_6c32a99a4945d0162b7ca34d08aa1bc8,पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,1,1,0,0,0,1,hin,[LANG=hin] पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,"[1.5652437210083008, 2.124879837036133, 0.4020390510559082, 1.4305542707443237, 1.6925643682479858, 1.9886181354522705]"
hin_4b7fda3de33b26585e8e9552b7c48adb,इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,1,0,1,1,0,1,hin,[LANG=hin] इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,"[0.5526885986328125, 0.42362478375434875, -0.38769006729125977, -0.06781668961048126, 0.2775624692440033, 0.7136642336845398]"
hin_7ded8e6b78751194ac8082f074b83381,भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,0,0,0,0,0,0,hin,[LANG=hin] भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,"[0.6920261383056641, 0.17436084151268005, -0.33093559741973877, 0.13866542279720306, 0.2091492861509323, 0.7733598351478577]"
hin_1ec488ffbc8e866a979bb3f16feb61e7,"ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..",0,1,1,1,1,1,hin,"[LANG=hin] ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..","[0.8789547085762024, 0.8199279308319092, 0.003134912345558405, 0.08105141669511795, 0.6105316877365112, 1.0054608583450317]"
hin_f772b194ec0345f50c35e4b20bf33c6d,वैसे भी वो बुर्का है,0,0,0,0,0,0,hin,[LANG=hin] वैसे भी वो बुर्का है,"[-2.0361826419830322, -2.420069932937622, -3.3098394870758057, -2.7078309059143066, -2.2329611778259277, -1.8818614482879639]"
hin_492c2a91825b3d20a1f6fc48ab8547cb,जिहाद,0,0,0,0,0,0,hin,[LANG=hin] जिहाद,"[-0.537315845489502, -0.3470624089241028, -1.7400331497192383, -0.8556352853775024, -0.0450400747358799, 0.06911303102970123]"
hin_e0c85813974d4968f1fcb64c0d88fed1,इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,0,1,1,1,0,1,hin,[LANG=hin] इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,"[1.287562608718872, 2.1836585998535156, 0.44418251514434814, 1.1334141492843628, 1.5347659587860107, 1.8498338460922241]"
hin_ca089258d7335b68ffc28c86bcad86a5,ऐलान-ए-जिहाद होता है।,1,1,0,1,1,0,hin,[LANG=hin] ऐलान-ए-जिहाद होता है।,"[-0.1389300674200058, 0.6276949048042297, -1.2638905048370361, -0.11890232563018799, 0.5340917706489563, 0.6677719950675964]"
hin_7aa3683a32f87a1f4fbcaa2e8895bcf2,"ओ...........ओ, थूक जिहाद का प्रायश्चित!",0,1,1,1,0,1,hin,"[LANG=hin] ओ...........ओ, थूक जिहाद का प्रायश्चित!","[0.18299080431461334, 1.2195240259170532, -0.40581077337265015, 0.7571949362754822, 0.9090774655342102, 1.4023395776748657]"
hin_8ced3321926b6e3f5f8996e0ff3639be,फिर क्या लव जिहाद करोगे ?,1,1,0,1,1,1,hin,[LANG=hin] फिर क्या लव जिहाद करोगे ?,"[-0.08522237092256546, 0.28683552145957947, -1.1615312099456787, -0.3619033992290497, 0.23875747621059418, 0.8192909359931946]"
hin_5c4f1216f6de16a1daee8a9d869bbb2c,जिहाद क्या है पहले ये तो पता चले।,0,0,0,0,0,0,hin,[LANG=hin] जिहाद क्या है पहले ये तो पता चले।,"[0.0038291900418698788, -0.2794302701950073, -1.5075528621673584, -0.6799923777580261, -0.2534118890762329, 0.4335131049156189]"
hin_2e76e48252d5913f7b161970a297d455,हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,1,0,0,1,0,1,hin,[LANG=hin] हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,"[1.3831294775009155, 2.078880548477173, 0.05626493692398071, 1.0183528661727905, 1.4951013326644897, 1.7823123931884766]"
hin_a4771a9f3a595c98905d5d74a7fb992a,काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,0,1,0,0,1,1,hin,[LANG=hin] काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,"[0.7345984578132629, 0.417003870010376, -0.719018816947937, -0.21858975291252136, 0.35661226511001587, 0.9559366703033447]"
hin_d6671b746dd20dbe00ac70565f1b2f83,🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,1,1,0,1,0,1,hin,[LANG=hin] 🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,"[1.3648369312286377, 1.781084656715393, 0.371009886264801, 1.5702732801437378, 1.475185751914978, 1.698756456375122]"
hin_98c650d68c1fa41f005f25cbd7c27ca2,"हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?",1,0,0,1,0,1,hin,"[LANG=hin] हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?","[0.456234872341156, 0.7247832417488098, -0.4046899080276489, 0.21267157793045044, 0.35919785499572754, 0.8391491770744324]"
hin_b39581eccea007b3a22b7fd7a8741e13,कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,1,1,0,1,0,1,hin,[LANG=hin] कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,"[1.3852483034133911, 2.138796329498291, 0.813497006893158, 1.3775383234024048, 1.6161420345306396, 1.7215700149536133]"
hin_9dfe1fdeeeb4461b6e0dadc948a096e0,"मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।",1,1,0,0,0,1,hin,"[LANG=hin] मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।","[0.9507836103439331, 1.3599787950515747, 0.3587278425693512, 0.9015135169029236, 1.0734050273895264, 1.4002763032913208]"
hin_ce0c0fda77b87130736e9b157cd22c63,लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,1,1,0,0,1,0,hin,[LANG=hin] लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,"[0.5313855409622192, 0.7618404030799866, -0.3725489377975464, 0.17525479197502136, 0.44665831327438354, 0.8633115887641907]"
hin_88418a508eb984ad270d15cdd873c8aa,जरूर झटका लगेगा,0,0,0,0,0,0,hin,[LANG=hin] जरूर झटका लगेगा,"[-0.981227457523346, -0.48105987906455994, -2.0384418964385986, -0.8545200228691101, -0.4824819564819336, -0.17430610954761505]"
hin_c672b997f40f938729c386ebd68b4fb2,"हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है",0,0,0,0,0,0,hin,"[LANG=hin] हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है","[-1.735681176185608, -1.8772752285003662, -2.8345882892608643, -1.8914704322814941, -1.1185095310211182, -1.1882305145263672]"
hin_34a1b3346ed93aa54e3d990aa055cb30,"तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬",0,0,0,0,0,0,hin,"[LANG=hin] तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬","[-2.2282798290252686, -2.7030601501464844, -3.5623507499694824, -2.5834782123565674, -2.5572121143341064, -2.1529266834259033]"
hin_459a165260d490b5c7a815aeb0a9d483,मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,0,0,0,0,0,0,hin,[LANG=hin] मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,"[-1.7701915502548218, -2.6367807388305664, -3.5757734775543213, -2.52655291557312, -2.3252317905426025, -1.854215145111084]"
hin_0503f63420fc5ad2a93bc282bf37904a,440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,0,0,0,0,0,0,hin,[LANG=hin] 440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,"[-2.5929365158081055, -2.217116355895996, -3.229978322982788, -1.9717239141464233, -2.1240406036376953, -1.989349126815796]"
hin_c66d98ef8182f046f5cd1b54d7821d89,ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,0,0,0,0,0,0,hin,[LANG=hin] ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,"[-1.5708917379379272, -2.55903959274292, -3.0222325325012207, -2.5720725059509277, -1.7619764804840088, -1.6918519735336304]"
hin_0c1e4c1607cb5412032e8dc4b09c8dd3,"75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC",0,1,0,0,0,0,hin,"[LANG=hin] 75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC","[-0.6218243837356567, 0.7616103887557983, -1.6564531326293945, 0.4719259440898895, 0.7160695195198059, 0.6215013861656189]"
hin_8b6369e8802d13d7441bce1620ed8e24,इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,0,1,0,0,0,0,hin,[LANG=hin] इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,"[-0.028106169775128365, 0.4615248739719391, -1.3901560306549072, -0.07582240551710129, 0.2200748771429062, 0.5025991201400757]"
hin_eda54ea174ea7811538c2668e0ffd0bb,मियां अंजुम ये हलाल है कि हराम?,0,1,0,0,1,1,hin,[LANG=hin] मियां अंजुम ये हलाल है कि हराम?,"[-0.3982284963130951, -0.17538267374038696, -1.498759150505066, -0.7735189199447632, -0.4318915605545044, 0.20591451227664948]"
hin_be6469af47ce93a388b46b28d4bb1bed,अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,0,1,0,0,0,0,hin,[LANG=hin] अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,"[0.14851941168308258, 0.866649329662323, -0.5917508006095886, -0.03269552066922188, 0.42554596066474915, 0.7605248689651489]"
hin_9a47ee380242de2e0493be9a7bfd06e4,हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,1,1,0,1,0,1,hin,[LANG=hin] हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,"[-0.044132910668849945, -0.11810208112001419, -1.3040131330490112, -0.22204919159412384, 0.04790555685758591, 0.39557212591171265]"
hin_fc3b1216edbb0eb08107002215f54f12,हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,1,1,0,1,1,1,hin,[LANG=hin] हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,"[0.6015453338623047, 1.8563302755355835, 0.4071090519428253, 1.289964199066162, 1.1297849416732788, 1.5947130918502808]"
hin_4c81f648c6c0589e181613a7e404abcb,और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,1,1,0,1,1,1,hin,[LANG=hin] और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,"[0.3895617425441742, 1.0985232591629028, -0.12437020242214203, 0.3660793602466583, 0.5949080586433411, 1.0509767532348633]"
hin_4e03d1721d75b627bd58e862f0f6f7b3,"हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।",0,1,0,1,1,1,hin,"[LANG=hin] हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।","[0.9403137564659119, 1.2149800062179565, -0.19300925731658936, 0.8681228756904602, 0.8261008858680725, 1.2174359560012817]"
hin_bbeffdc5735860a9712d2c3f40243f1c,"#ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…",1,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…","[0.6955623030662537, 0.5550639033317566, -0.8470473885536194, -0.3204270601272583, 0.12594947218894958, 0.7305285334587097]"
