id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,1,1,0,0,1,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[0.48099198937416077, 0.0393998846411705, -0.774367094039917, -0.411699116230011, -0.42998695373535156, -0.5063797831535339]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,1,1,1,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[1.0965913534164429, 0.9771594405174255, -0.35091692209243774, 0.2728766202926636, 0.5529174208641052, 0.5989910364151001]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,1,1,0,0,1,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[1.17686927318573, 1.1737643480300903, -0.6139909029006958, 0.09760136902332306, 0.7712212204933167, 0.5975581407546997]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,1,1,1,1,1,1,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[1.2312809228897095, 1.5949848890304565, 0.47027871012687683, 0.762900173664093, 0.8805947303771973, 0.6364392638206482]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,1,0,0,0,0,1,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[1.0189257860183716, 0.9834303259849548, 0.03444622457027435, 0.2375403493642807, 0.5753355622291565, 0.2810329794883728]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,1,1,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[1.3539435863494873, 0.8614137172698975, -0.43574532866477966, 0.0812031626701355, 0.6854537129402161, 0.547036349773407]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,1,0,0,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[1.112513542175293, 1.3167763948440552, 0.5438110828399658, 0.5697327852249146, 0.8776097297668457, 0.4901886284351349]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[1.3065807819366455, 1.1633509397506714, -0.189733624458313, 0.4622115194797516, 0.8041413426399231, 0.746457040309906]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,1,1,0,0,1,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[1.147454023361206, 1.3402513265609741, 0.30264225602149963, 0.4131131172180176, 0.800098717212677, 0.4307735562324524]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,1,1,0,0,1,1,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[1.0713719129562378, 0.8351863622665405, -0.2983536124229431, 0.21847006678581238, 0.6711778044700623, 0.4710773825645447]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,1,1,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[0.9735243320465088, 1.3446849584579468, 0.05666434392333031, 0.6428344249725342, 0.7617862820625305, 0.5443035364151001]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[1.116014003753662, 1.3028448820114136, 0.18701814115047455, 0.3900250196456909, 0.7386021018028259, 0.46383702754974365]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,1,1,0,0,1,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[1.2433631420135498, 1.259362816810608, -0.4144634008407593, 0.239219069480896, 0.8353985548019409, 0.5930894613265991]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,1,0,0,0,1,1,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[1.3411245346069336, 0.9477548003196716, 0.3656526505947113, 0.2535785436630249, 0.42622995376586914, 0.22999528050422668]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,1,1,0,0,1,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[1.16933012008667, 1.0274479389190674, -0.1677299588918686, 0.16570167243480682, 0.6860769391059875, 0.3951970934867859]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,1,1,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[1.2766344547271729, 0.9276189804077148, -0.5228039026260376, 0.13758236169815063, 0.6343914866447449, 0.391192764043808]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,1,1,0,0,1,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[-1.3861597776412964, -2.5963501930236816, -2.7115583419799805, -2.6680259704589844, -2.093148946762085, -2.501913547515869]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,1,1,0,0,1,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[1.4237444400787354, 1.482648491859436, 0.06513766944408417, 0.5294001698493958, 0.8219664692878723, 0.48865097761154175]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,1,0,0,0,1,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[0.9343859553337097, 1.2639232873916626, 0.08657074719667435, 0.5114096999168396, 0.8497304320335388, 0.562645673751831]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,1,1,0,0,1,1,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[1.4434024095535278, 1.2172572612762451, -0.1887703388929367, 0.42639151215553284, 0.6397315263748169, 0.5480782985687256]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,1,0,0,1,1,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[1.5420385599136353, 0.4141359031200409, -0.7806333303451538, -0.25342684984207153, 0.2701106369495392, 0.17507018148899078]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,1,1,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[1.1527864933013916, 1.1836775541305542, -0.10666398704051971, 0.23634640872478485, 0.7007513642311096, 0.44087862968444824]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,1,1,0,1,1,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[1.330977439880371, 1.6580756902694702, -0.03272923454642296, 0.5733846426010132, 0.9001095294952393, 0.6691341400146484]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,1,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[0.931490421295166, 1.1102548837661743, 0.1374717503786087, 0.6178478002548218, 0.6500331163406372, 0.4124496579170227]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,1,1,0,1,1,1,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[1.1489018201828003, 1.2285579442977905, -0.190592959523201, 0.36247897148132324, 0.7281009554862976, 0.6053445339202881]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,0,1,0,1,1,1,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[1.0610791444778442, 1.590800166130066, 0.17779093980789185, 0.6698300242424011, 0.9120790362358093, 0.5565302968025208]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,1,1,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[0.9960717558860779, 1.3489011526107788, 0.12621694803237915, 0.39557453989982605, 0.7494925856590271, 0.5117811560630798]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,1,1,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[0.9994915723800659, 1.1704212427139282, -0.005979069974273443, 0.2514278292655945, 0.40596744418144226, 0.2194952815771103]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,1,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[0.5514465570449829, -0.1027866080403328, -1.080498456954956, -0.1430826634168625, -0.2692403495311737, -0.05226728692650795]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,1,1,0,1,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[0.0670771524310112, 0.06453587859869003, -0.8353138566017151, -0.5322619676589966, -0.42029067873954773, -0.614554226398468]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,1,1,0,1,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[-1.3513219356536865, -2.5001001358032227, -2.9688236713409424, -3.1660079956054688, -3.2279000282287598, -2.8429911136627197]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,1,1,0,0,0,0,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[1.0195143222808838, 1.2741600275039673, 0.19062075018882751, 0.7594879865646362, 0.9162570238113403, 0.646249532699585]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,1,0,0,0,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[0.630947470664978, 0.7537963390350342, 0.10393308848142624, 0.232246533036232, 0.6256844401359558, -0.056030433624982834]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,1,1,0,1,1,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-0.9608170390129089, -0.7914014458656311, -1.8096354007720947, -1.2865326404571533, -1.1461964845657349, -1.227734923362732]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,1,1,swa,[LANG=swa] wabeberu warudi kwao,"[1.0747144222259521, 1.4921663999557495, -0.156828835606575, 0.5162214040756226, 0.7251331806182861, 0.68448805809021]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,1,1,1,0,0,1,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[1.0467166900634766, 1.7949624061584473, 0.40584424138069153, 0.8112807869911194, 0.9989252686500549, 0.7542720437049866]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,1,1,1,0,1,1,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[1.0855472087860107, 1.6325246095657349, 0.22119006514549255, 0.6803451776504517, 0.9415243268013, 0.6622056365013123]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,1,1,1,0,1,1,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[1.1739332675933838, 1.336881160736084, 0.10864295065402985, 0.48020854592323303, 0.8502593040466309, 0.5410190224647522]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,1,1,0,0,1,1,swa,[LANG=swa] warudi kwao hawa walevi,"[1.18501877784729, 1.168014645576477, -0.5088105201721191, 0.029699178412556648, 0.6751896739006042, 0.4792911112308502]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,1,1,0,1,0,1,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[0.5337263941764832, 0.22693471610546112, -0.4471738934516907, -0.050691619515419006, 0.1517459601163864, -0.1327587217092514]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,1,0,0,1,1,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[-0.11844177544116974, 0.44926711916923523, -0.16073383390903473, 0.41865184903144836, 0.02879009209573269, -0.335243821144104]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,1,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[1.09074068069458, 1.740075707435608, 0.4673627018928528, 0.911640465259552, 0.9988229870796204, 0.7519492506980896]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,1,1,1,1,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[1.207197904586792, 1.7037235498428345, 0.2138441950082779, 0.7484130859375, 0.9972421526908875, 0.8006254434585571]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,1,1,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[0.7189029455184937, 1.1914036273956299, 0.0222944188863039, 0.4467954933643341, 0.7163572907447815, 0.580566942691803]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,1,1,0,1,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[0.4102843701839447, 0.8643596768379211, -0.11622054129838943, 0.3853394687175751, 0.558510422706604, 0.537634551525116]"
