id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_f35e451dc97576362d21f449887bf90a,ዳግም ላይመለስ ጁንታው ተሸኝቶአል ግልገል ጁንታዎች ላይ ስራ ይቀረናል በቅርቡ ይጠናቀቃል።,0,1,0,1,0,1,amh,[LANG=amh] ዳግም ላይመለስ ጁንታው ተሸኝቶአል ግልገል ጁንታዎች ላይ ስራ ይቀረናል በቅርቡ ይጠናቀቃል።,"[1.1275665760040283, 0.637140691280365, 0.18276850879192352, 0.6430206298828125, -0.1546948105096817, 0.6115790009498596]"
amh_25e28e52dce31a3f6e6382b7f5de6aa6,ሰበር ዜና አሁን በጎንደር ከፍተኛ ውጊያ ተጀመረ ሪፐብሊካን ጋርዶቹ ገቡ ወጥር አማራ News,1,1,0,0,1,0,amh,[LANG=amh] ሰበር ዜና አሁን በጎንደር ከፍተኛ ውጊያ ተጀመረ ሪፐብሊካን ጋርዶቹ ገቡ ወጥር አማራ News,"[0.1022588312625885, 0.16675250232219696, -1.966148018836975, 0.3763676583766937, -0.3520297110080719, -0.6337184309959412]"
amh_45d9ac19ed7b9ec1394e119d85771ca9,የወጪው አማራ መሪዎች በአዲርቃይ ግንባር ጋሻው መርሻ፣ ዶክተር ደሳለኝ ጫኔ እና አግባው ሰጠኝ,0,0,0,0,0,0,amh,[LANG=amh] የወጪው አማራ መሪዎች በአዲርቃይ ግንባር ጋሻው መርሻ፣ ዶክተር ደሳለኝ ጫኔ እና አግባው ሰጠኝ,"[1.0959703922271729, 1.101108193397522, -0.7714917063713074, 0.017732268199324608, 0.028264978900551796, -0.6215375065803528]"
amh_aecbfc34d2add446327c9be86e9bdcee,የማይጠገበው አርቲስት ምላው ተስፋይ Tdf ን እንዲህ በጭራው አስፈነደቃቸው! እየጨፈሩ ትግል!,0,0,0,0,0,0,amh,[LANG=amh] የማይጠገበው አርቲስት ምላው ተስፋይ Tdf ን እንዲህ በጭራው አስፈነደቃቸው! እየጨፈሩ ትግል!,"[0.5031431913375854, 0.7675401568412781, -1.4197477102279663, 0.09600114077329636, 0.13755221664905548, -0.9124362468719482]"
amh_b33c4371324a2ad2ef712d6d61ab1190,የዕለቱ ምርጥ ፎቶ !! እንደ TDF በሽመል እየነዳቸው ነው። ፋኖዎች መልካም ቀን ይሁንላችሁ።,1,1,1,0,0,0,amh,[LANG=amh] የዕለቱ ምርጥ ፎቶ !! እንደ TDF በሽመል እየነዳቸው ነው። ፋኖዎች መልካም ቀን ይሁንላችሁ።,"[0.7205776572227478, 0.19852977991104126, -0.7661588788032532, -0.09201136231422424, 0.1324806660413742, -0.7439476847648621]"
amh_244b7255de55e1a0e5bf28ea2e3d0c05,ኢትዮጵያና ታሪክን ሊደግሙት የብልፅግናውን ጉዞ ቀደዱት የውስጥ ጠላት የተሰጠው ግዜ አጭር ነው።,1,0,0,0,1,0,amh,[LANG=amh] ኢትዮጵያና ታሪክን ሊደግሙት የብልፅግናውን ጉዞ ቀደዱት የውስጥ ጠላት የተሰጠው ግዜ አጭር ነው።,"[0.8952459096908569, 0.9025567173957825, -1.4560600519180298, 0.31466248631477356, 0.011889339424669743, -0.7769867181777954]"
amh_33c6483395ac88b82a9df1ee64b223f3,በለንደን የአማራን የዘር ጭፍጨፋ በመቃወም እና ለአለም ለማሳወቅ ያለመው 5ኛ ቀን የረሀብ አድማ!,1,1,0,0,0,0,amh,[LANG=amh] በለንደን የአማራን የዘር ጭፍጨፋ በመቃወም እና ለአለም ለማሳወቅ ያለመው 5ኛ ቀን የረሀብ አድማ!,"[0.351837158203125, 1.0720850229263306, -1.9147531986236572, 0.17551766335964203, -0.1383420079946518, -0.9884055852890015]"
amh_d3b812c5c575040195670cc4125ae003,አንበሳ ተኛ ተብሎ ጭራውን አይያዝም ምክኒያቱም ዋጋ ያስከፍላላ #ፋኖ አንበሳ ያገር አለኝታ!!!!,0,1,1,0,1,0,amh,[LANG=amh] አንበሳ ተኛ ተብሎ ጭራውን አይያዝም ምክኒያቱም ዋጋ ያስከፍላላ #ፋኖ አንበሳ ያገር አለኝታ!!!!,"[0.6311350464820862, -0.07250808924436569, -0.23406510055065155, -0.2186509221792221, 0.103180430829525, -0.6748508810997009]"
amh_5695a193cdd74a337731f8d2adcabee6,#Etv የአማራ ልማት ማህበር በደቡብ ጎንደር ጋይንት ግንባር 220 ኩንታል ዱቄት ንፋስ መውጫ በመገኘት ድጋፍ አደረገ።,0,0,0,0,0,0,amh,[LANG=amh] #Etv የአማራ ልማት ማህበር በደቡብ ጎንደር ጋይንት ግንባር 220 ኩንታል ዱቄት ንፋስ መውጫ በመገኘት ድጋፍ አደረገ።,"[-2.889734983444214, -3.455289840698242, -3.7804434299468994, -3.451444149017334, -3.2847390174865723, -3.37358021736145]"
amh_4e7e72b99ee95f3a41c3dfbac82c1fcc,አማራ ነህ? ቤትህ ተኝተህ ምን ትሰራለህ? ወደ አማራ ክልል ወፍ ዝር እንዳትል ጠብቅ ወገኔ አርበኛ ዘመነካሴ #ሸዋ #ፋኖ,0,0,0,1,0,0,amh,[LANG=amh] አማራ ነህ? ቤትህ ተኝተህ ምን ትሰራለህ? ወደ አማራ ክልል ወፍ ዝር እንዳትል ጠብቅ ወገኔ አርበኛ ዘመነካሴ #ሸዋ #ፋኖ,"[1.0112197399139404, 0.08292770385742188, -0.7803249955177307, 0.3154664933681488, 0.4189063310623169, -0.28327202796936035]"
amh_80cebba0058d53f27fee195118ae6300,በመተከልና አካባቢው እየደረሰ ያለው ጭፍጨፋ ከቀበሌ እስከ ፌዴራል ያሉ መሪዎችን በህግ ያስጠይቃል። ተፎካካሪ ፓርቲዎች,1,1,0,0,0,0,amh,[LANG=amh] በመተከልና አካባቢው እየደረሰ ያለው ጭፍጨፋ ከቀበሌ እስከ ፌዴራል ያሉ መሪዎችን በህግ ያስጠይቃል። ተፎካካሪ ፓርቲዎች,"[0.30396026372909546, 0.8245628476142883, -1.8288670778274536, 0.004730234853923321, -0.32100796699523926, -1.1952565908432007]"
amh_a4b73b2064a171dd05f6e9ebd517fc90,#መልካም ዜና! የጎጃም የወረዳ አመራሮች ሰለ ፋኖ ከዞን የሚሰጣቸውን የማፈን ትዛዝ ክላ እኔም ፋኖ ነኝ ማለት ጀምረዋል።,0,0,0,1,1,0,amh,[LANG=amh] #መልካም ዜና! የጎጃም የወረዳ አመራሮች ሰለ ፋኖ ከዞን የሚሰጣቸውን የማፈን ትዛዝ ክላ እኔም ፋኖ ነኝ ማለት ጀምረዋል።,"[-0.7450606822967529, -1.505385160446167, -3.5237748622894287, -1.6506658792495728, -0.9275735020637512, -1.7401008605957031]"
amh_35d593ca29f60c26668d825e55bd63ce,ሜካፕ ተቀብታ ህገ መንግስቱን በኃይል ለመናድ የሚል ክስ . Coming soon በአምባገነኑ አብይ አህመድ ጨካኝ አገዛዝ!,0,1,0,0,1,0,amh,[LANG=amh] ሜካፕ ተቀብታ ህገ መንግስቱን በኃይል ለመናድ የሚል ክስ . Coming soon በአምባገነኑ አብይ አህመድ ጨካኝ አገዛዝ!,"[0.7220293283462524, 1.5842175483703613, -0.7142317295074463, 0.2943946123123169, 0.10688065737485886, 0.5838567614555359]"
amh_9624b8e66d5dbe359810c5a95a398d32,በዚህ ሁሉ መሃል ብልህ አንድ ጥያቄ ይጠይቃል። አማራ ክልል በሚገኙ ሀገረ ስብከቶች ውስጥ ኦሮሞ ጳጳስ አለ? ለማወቅ ነው።,0,0,0,0,1,1,amh,[LANG=amh] በዚህ ሁሉ መሃል ብልህ አንድ ጥያቄ ይጠይቃል። አማራ ክልል በሚገኙ ሀገረ ስብከቶች ውስጥ ኦሮሞ ጳጳስ አለ? ለማወቅ ነው።,"[-0.5815837383270264, -2.9021377563476562, -3.6181788444519043, -2.207606792449951, -1.3375911712646484, -1.7707250118255615]"
amh_ffd704aca8b850ef5eb98543ea950e1c,ሀምሌ 5 ! #ጀግኖች የደመቁባት ቀን ! አሁንም ከፊታችን በአጭር እርቀት የሚታይ የፍትህና እኩልነት ድል አለ ! እንበርታ!,0,0,0,0,0,0,amh,[LANG=amh] ሀምሌ 5 ! #ጀግኖች የደመቁባት ቀን ! አሁንም ከፊታችን በአጭር እርቀት የሚታይ የፍትህና እኩልነት ድል አለ ! እንበርታ!,"[-0.8504552841186523, -1.4371445178985596, -3.190492868423462, -0.4740352928638458, -0.8295974135398865, -1.4226608276367188]"
amh_3a125dbe68b7258e0f289cbf7c208cc8,ንፁሃንን በአሰቃቂ ሁኔታ መግደል እንደ ፖለቲካ ትርፍ መቁጠር የተያያዘዉን ፋኖ የሚባል ሀይል በአሸባሪነት መፈረጅ ግድ ይላል,1,1,0,0,0,0,amh,[LANG=amh] ንፁሃንን በአሰቃቂ ሁኔታ መግደል እንደ ፖለቲካ ትርፍ መቁጠር የተያያዘዉን ፋኖ የሚባል ሀይል በአሸባሪነት መፈረጅ ግድ ይላል,"[0.2898761034011841, 0.8257229328155518, -1.2280622720718384, 0.13775217533111572, 0.4539613723754883, -0.5252608060836792]"
amh_b7d6baff4388225c7418e95f77ed7d59,ከቤተሰቦቻችን አብረዉ የሚወለዱ ክፉ መናፍስቶች ከሚያደርሱብን መከራ ንቁ ያላዩ እንዲያዩ ሼር ላይክ በማድረግ ለሌሎች እናድርስ,0,0,0,0,0,0,amh,[LANG=amh] ከቤተሰቦቻችን አብረዉ የሚወለዱ ክፉ መናፍስቶች ከሚያደርሱብን መከራ ንቁ ያላዩ እንዲያዩ ሼር ላይክ በማድረግ ለሌሎች እናድርስ,"[0.7774932980537415, 0.8271065354347229, -0.08715353161096573, 0.07439713180065155, 0.22613169252872467, -0.6801954507827759]"
amh_dda6060bd9a699defa08c7bf86371051,በኢትዮጵያ ከመጣችሁ አንገቴ ይቀላል መቼም ቢሆን በኢትዮዽያ ተላላኪ መንግስት አይፈጠርም - ጠቅላይ ሚኒስትር ዐቢይ አህመድ,0,0,0,0,0,0,amh,[LANG=amh] በኢትዮጵያ ከመጣችሁ አንገቴ ይቀላል መቼም ቢሆን በኢትዮዽያ ተላላኪ መንግስት አይፈጠርም - ጠቅላይ ሚኒስትር ዐቢይ አህመድ,"[0.37630659341812134, -0.1932208240032196, -2.3704988956451416, 0.8816782236099243, -0.2750867009162903, 0.2789999842643738]"
amh_3f2c65884225d9f70901a41da2ccd86f,ምንም እርስ በእርስ ሞኝ ተላላኪ እየፈለጉ ቢያጋድሉንም ኢትዮጵያን ማፍረስም ማሸነፍም አይችሉም - ጠ/ሚ ዐቢይ አሕመድ (ዶ/ር),1,1,0,0,0,0,amh,[LANG=amh] ምንም እርስ በእርስ ሞኝ ተላላኪ እየፈለጉ ቢያጋድሉንም ኢትዮጵያን ማፍረስም ማሸነፍም አይችሉም - ጠ/ሚ ዐቢይ አሕመድ (ዶ/ር),"[-0.14724646508693695, 0.2744527757167816, -2.4872653484344482, 0.31152617931365967, -0.7201915979385376, -1.1391470432281494]"
amh_732b2ab00e1b47948adc87a2145ee9e5,#etv ኦነግ ሸኔ በምዕራብ ወለጋ ለፈፀመው ጥቃት ህወሓት በተለያየ መልኩ አስተዋጽኦ ማድረጉን የኦሮሚያ ፖሊስ ኮሚሽን አረጋገጠ,1,1,0,0,0,1,amh,[LANG=amh] #etv ኦነግ ሸኔ በምዕራብ ወለጋ ለፈፀመው ጥቃት ህወሓት በተለያየ መልኩ አስተዋጽኦ ማድረጉን የኦሮሚያ ፖሊስ ኮሚሽን አረጋገጠ,"[-0.34579652547836304, 1.1022969484329224, -2.204742670059204, -0.286855012178421, -0.7877901792526245, -1.504469871520996]"
amh_2c44eaaacd83cb6ee49d359334e4e0c2,Must Watch ልዩ መረጃ እራሱን TDF በማለት የሚጠራው የህወሓት ታጣዊ በትግራይ ሴቶችን መድፈር ጀምረዋል ናትናኤል አስመላሽ,1,1,0,0,0,0,amh,[LANG=amh] Must Watch ልዩ መረጃ እራሱን TDF በማለት የሚጠራው የህወሓት ታጣዊ በትግራይ ሴቶችን መድፈር ጀምረዋል ናትናኤል አስመላሽ,"[0.6336724758148193, 1.4340600967407227, -0.9977102875709534, 0.14777958393096924, 0.0486384853720665, 0.13007231056690216]"
amh_0f0aa2401b86b9e97d576e30a14ae2c5,Ethiopia ሰበር - የቁርጥ ቀን እየመጣ ነው ዶ-ር አብይ ቁርጡን ተናገሩ ተከበናል - የትግራይ ክልል ስለ አማራ ክልል አሳወቀ,1,0,0,0,1,0,amh,[LANG=amh] Ethiopia ሰበር - የቁርጥ ቀን እየመጣ ነው ዶ-ር አብይ ቁርጡን ተናገሩ ተከበናል - የትግራይ ክልል ስለ አማራ ክልል አሳወቀ,"[-0.06400831043720245, -0.7773629426956177, -2.928640127182007, -0.5489946603775024, -0.6317079663276672, -1.1904029846191406]"
amh_7c2656257ae28d5ff459a56291243fc1,በዓለማችን ተሸንፎ የተሸለመ የመጀመርያው ጀነራል ብርሃኑ ጁላ የ #No_more ጩሀት ገደል ገባ Digital Weyane ዲጂታል ወያነ,1,0,0,0,1,1,amh,[LANG=amh] በዓለማችን ተሸንፎ የተሸለመ የመጀመርያው ጀነራል ብርሃኑ ጁላ የ #No_more ጩሀት ገደል ገባ Digital Weyane ዲጂታል ወያነ,"[0.17396041750907898, 0.22939279675483704, -1.5537062883377075, 0.43860405683517456, 0.38780879974365234, 0.05900517478585243]"
amh_88898dc27a41ffa534df758b8e9dd0fc,ሲቪል ለብሰው ቦምብ በኬሻ ይዘው ሀራ ከተማ ሰርገው የገቡ ትግሬ ህወሀቶች በአካባቢው ህዝብ የተደራጀ ክትትል በቁጥጥር ስር ውለዋል!!,1,1,0,0,0,0,amh,[LANG=amh] ሲቪል ለብሰው ቦምብ በኬሻ ይዘው ሀራ ከተማ ሰርገው የገቡ ትግሬ ህወሀቶች በአካባቢው ህዝብ የተደራጀ ክትትል በቁጥጥር ስር ውለዋል!!,"[1.1101741790771484, 1.1500033140182495, -0.7012505531311035, -0.4523381292819977, 0.029842769727110863, -0.7880223393440247]"
amh_365cefcecf61308fa40cbc50d8884ab9,እንደ አማራ ህዝብ አንድ ማዎቅ ያለብን ነገር ትልቁ ጠላታችን ኦነግ ተብየው አይደለም ትልቁ ጠላታችም ብአዴን እና ብአዴን ብቻ ነው ።,1,1,0,1,0,0,amh,[LANG=amh] እንደ አማራ ህዝብ አንድ ማዎቅ ያለብን ነገር ትልቁ ጠላታችን ኦነግ ተብየው አይደለም ትልቁ ጠላታችም ብአዴን እና ብአዴን ብቻ ነው ።,"[1.1342049837112427, 0.4260534346103668, -1.8881936073303223, 1.201172947883606, -0.8188216090202332, -0.06123388558626175]"
amh_a2c385a63cba23153d32e7f4b7e45c2a,ፋኖ ላይ የተቃጣ ኦፕሬሽን ኦነግ ላይ አልተደረገም። በቃ! በማለት እንነሳ! የሕዝብ አስተያየት ንቅናቄው ቀጥሏል። መልዕክትዎን ይላኩ!,1,0,0,1,1,0,amh,[LANG=amh] ፋኖ ላይ የተቃጣ ኦፕሬሽን ኦነግ ላይ አልተደረገም። በቃ! በማለት እንነሳ! የሕዝብ አስተያየት ንቅናቄው ቀጥሏል። መልዕክትዎን ይላኩ!,"[-0.5418146252632141, -0.4574010372161865, -3.090028762817383, -0.33807888627052307, -0.723646342754364, -1.1967835426330566]"
amh_a584a531268deb054e1978213246da9d,ሰው በጥርሱ ቦምብ ይነቅላል እኔ በነገር ጥርሴን ነቀልኩ ተቀበል አዝናኝ ፕሮግራም ከትንሳኤ(አቡሽ) ጋር ይከታተሉ ፔጁን ሼር ላይክ,0,0,0,0,0,0,amh,[LANG=amh] ሰው በጥርሱ ቦምብ ይነቅላል እኔ በነገር ጥርሴን ነቀልኩ ተቀበል አዝናኝ ፕሮግራም ከትንሳኤ(አቡሽ) ጋር ይከታተሉ ፔጁን ሼር ላይክ,"[-1.5512855052947998, -1.4291999340057373, -2.470259428024292, -1.4518357515335083, -1.1346957683563232, -2.1326005458831787]"
amh_d89a3f0e3e3f2281b477522f90aa51ca,ሌተናል ጀነራል ባጫ ደበሌ ድል ሰሩ | ጁንታው በ ግድባችን የነበረው እቅድ ከሸፈ | አርሚ 1 ሙሉ በሙሉ ተደመሰሰ | እልል በይ ሐገሬ,1,1,0,1,0,1,amh,[LANG=amh] ሌተናል ጀነራል ባጫ ደበሌ ድል ሰሩ | ጁንታው በ ግድባችን የነበረው እቅድ ከሸፈ | አርሚ 1 ሙሉ በሙሉ ተደመሰሰ | እልል በይ ሐገሬ,"[0.8669308423995972, 0.597598671913147, -0.19218483567237854, 0.7048616409301758, 0.19561097025871277, 0.9106090664863586]"
amh_0e1ec499878a7f0bbc18f519d2bf73ef,እነዚህ ፎጣ ለባሾች ግን ምነካቸው ? ጠበል እንደተጠመቀ ሰይጣን የሚያንዘፈዝፈው ስንት ሰው እያለ ምነው እነሱስ እንዲህ አምሮባቸው ባይመጡ,0,1,0,0,0,0,amh,[LANG=amh] እነዚህ ፎጣ ለባሾች ግን ምነካቸው ? ጠበል እንደተጠመቀ ሰይጣን የሚያንዘፈዝፈው ስንት ሰው እያለ ምነው እነሱስ እንዲህ አምሮባቸው ባይመጡ,"[0.4289444088935852, 0.6400313377380371, 0.891257643699646, -0.15152081847190857, -0.499722957611084, -1.2380211353302002]"
amh_c21e5deb2130b0bd615162186a6b5299,የሚያሳዝኑኝም የሚያስገርሙኝም ዘረኝነትን ለመቃወም ብለው ዘረኛ የሆኑት ናቸው:: ልባችንን ከክፋት እንጠብቅ ለዚህም እግዚአብሔር ይርዳን::,0,0,0,0,0,0,amh,[LANG=amh] የሚያሳዝኑኝም የሚያስገርሙኝም ዘረኝነትን ለመቃወም ብለው ዘረኛ የሆኑት ናቸው:: ልባችንን ከክፋት እንጠብቅ ለዚህም እግዚአብሔር ይርዳን::,"[-2.319873809814453, -2.620981216430664, -3.7972793579101562, -3.088005542755127, -3.1765406131744385, -3.0404610633850098]"
amh_dd271423e05f7345d5b4a34828ab6d3e,ማን ይናገር የነበረ ማን ያርዳ የቀበረ እንዲሉ ከወዶቹ መንደር ይህን የወሎ ፋኖ ስሙት ማንንም አይመርም ሀሉንም በልካቸው ገልጿቸዋል ስሙት,0,0,0,0,0,0,amh,[LANG=amh] ማን ይናገር የነበረ ማን ያርዳ የቀበረ እንዲሉ ከወዶቹ መንደር ይህን የወሎ ፋኖ ስሙት ማንንም አይመርም ሀሉንም በልካቸው ገልጿቸዋል ስሙት,"[0.9792392253875732, -0.5201382040977478, -1.7601566314697266, -0.06441013514995575, -0.46299058198928833, -0.7536991238594055]"
amh_ce07f827a31ea62b9b54aea63eb72024,ታላቁ የመድኃኔዓለም ገዳም በመንዝ ማማ አርብሐራ መድኃኔዓለም የዳቢሎስ ሴራ የሚፈርስበት ፡፡ በአቡነ ሐራ በግብፃዊ አባት የተገደመ ገዳም፡፡,0,0,0,0,0,0,amh,[LANG=amh] ታላቁ የመድኃኔዓለም ገዳም በመንዝ ማማ አርብሐራ መድኃኔዓለም የዳቢሎስ ሴራ የሚፈርስበት ፡፡ በአቡነ ሐራ በግብፃዊ አባት የተገደመ ገዳም፡፡,"[0.04032890498638153, -0.15654253959655762, -1.9767775535583496, -0.08999139070510864, -0.2513240575790405, -0.8422418832778931]"
amh_6909a6006018e24a13e2d2624342623c,ጠላት እያየ ስይጣን እያየ በእናንተ ሕይወት ላይ ድንቅ ነገር ይሆናል አሜን የምል ብቻ በእምነት ይቀበል ልንኩ ይጫኑ subscribe ያድርጉ,0,0,0,0,0,0,amh,[LANG=amh] ጠላት እያየ ስይጣን እያየ በእናንተ ሕይወት ላይ ድንቅ ነገር ይሆናል አሜን የምል ብቻ በእምነት ይቀበል ልንኩ ይጫኑ subscribe ያድርጉ,"[-0.5163971185684204, -0.7418782114982605, -1.1461634635925293, -0.2212386131286621, -0.33224543929100037, -1.1157126426696777]"
amh_1cbd01ecaee7ce7be7f9147f100f41b0,አብይ አሕመድ የክፉ ድመት ተምሳሌት ነው፣ ክፉ ድመት ልጆችዋንም ትበላለች > ሲሳይ ሕሸ >> URL :,0,1,1,1,0,0,amh,[LANG=amh] አብይ አሕመድ የክፉ ድመት ተምሳሌት ነው፣ ክፉ ድመት ልጆችዋንም ትበላለች > ሲሳይ ሕሸ >> URL :,"[1.2149473428726196, 1.7579478025436401, -0.10271243005990982, 0.9118962287902832, -0.16877295076847076, 0.09916695952415466]"
amh_754cd0005f2e135c909944e8b29b9647,1 ሰው በባዶ እጁ 65 የታጠቁ ጁንታዎች ማረከ ወይ ደመሰሰ የሚል ዜና አምኖ የሚቀበል ፊቱ ያልታጠበ ኋላቀር #ፎጣለባሽ ብቻ ነው። #amora,0,1,0,1,0,0,amh,[LANG=amh] 1 ሰው በባዶ እጁ 65 የታጠቁ ጁንታዎች ማረከ ወይ ደመሰሰ የሚል ዜና አምኖ የሚቀበል ፊቱ ያልታጠበ ኋላቀር #ፎጣለባሽ ብቻ ነው። #amora,"[0.6483820676803589, 1.2188892364501953, 1.1089156866073608, 0.82994145154953, -0.019606830552220345, 0.3013438284397125]"
amh_92ab1bd6206f75cfe411e1b92113eb72,ህዝባችን አምባገነን መሪ አያስፈራውም: ይደመስሳል እንጅ:: ድል ለትግራይ ህዝብ! #IStandWithTigray #istandwithtplf,0,1,0,0,0,1,amh,[LANG=amh] ህዝባችን አምባገነን መሪ አያስፈራውም: ይደመስሳል እንጅ:: ድል ለትግራይ ህዝብ! #IStandWithTigray #istandwithtplf,"[0.706451416015625, 1.188093900680542, -0.6940908432006836, 0.6942721605300903, -0.3031315803527832, 0.23053546249866486]"
amh_fb82ba1eec92d6a7ca3e4745788501e8,የራሳቸው ምክር ቤት ውስጥም በዋይታ በአማራ ላይ የደረሰ የዘር ማጥፋት እንደሆነ ባልተለመደ ሁኔታ ተገልጾ: ይሄም በምክር ቤቱ የማኅበራዊ ድረ ገፅ ላይ በስእላዊ መግለጫ እስከ መነገር ደርሷል:: 3/5,0,0,0,0,0,0,amh,[LANG=amh] የራሳቸው ምክር ቤት ውስጥም በዋይታ በአማራ ላይ የደረሰ የዘር ማጥፋት እንደሆነ ባልተለመደ ሁኔታ ተገልጾ: ይሄም በምክር ቤቱ የማኅበራዊ ድረ ገፅ ላይ በስእላዊ መግለጫ እስከ መነገር ደርሷል:: 3/5,"[0.8324279189109802, 0.5827963948249817, -0.5887829661369324, 0.24041560292243958, 0.5124097466468811, -0.8055503368377686]"
