id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_c531bdc9a777137d8aa23a3bf529f87e,لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,1,1,0,1,0,0,arb,[LANG=arb] لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,"[1.2791967391967773, 0.583784818649292, -0.9570551514625549, 1.0055224895477295, 0.2045682966709137, 0.4082125127315521]"
arb_51a6eb82ab53edd30fdd18b6940dc275,هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,1,1,0,1,0,0,arb,[LANG=arb] هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,"[-0.8738424777984619, -1.2093404531478882, -3.2078921794891357, -1.2029680013656616, -1.2995415925979614, -1.067525863647461]"
arb_6aa01210c44d11393ea419d6781b89a9,كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,1,1,0,1,0,0,arb,[LANG=arb] كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,"[-1.182539701461792, -2.8626861572265625, -3.49912428855896, -3.140683174133301, -1.2603375911712646, -1.4188867807388306]"
arb_0c8c4d1e368fa6081c8840c3924b3711,"بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

",1,1,0,0,0,0,arb,"[LANG=arb] بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

","[-2.180335760116577, -1.8283119201660156, -3.713747501373291, -2.3507511615753174, -2.7719547748565674, -3.1211276054382324]"
arb_f15fdbdb119f76f430f7cf7c773c3590,ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,1,1,0,1,1,0,arb,[LANG=arb] ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,"[0.19401299953460693, 1.357991099357605, -1.3297393321990967, 0.042183615267276764, -0.41660770773887634, -1.5232254266738892]"
arb_9b66d2e70ea93d6d37d0b656c1b1e880,الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,0,1,1,0,0,1,arb,[LANG=arb] الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,"[0.9390363693237305, 1.8684815168380737, 1.4492104053497314, 1.5417041778564453, 0.7077528834342957, 0.5694982409477234]"
arb_773241d9837d36ed8962eacefa5143ef,ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,1,1,0,1,0,0,arb,[LANG=arb] ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,"[0.6421340107917786, 1.4515901803970337, 0.41983675956726074, 0.367158442735672, 0.21733777225017548, -0.7557188868522644]"
arb_b8f51143c06fbaed500ee2e7e7f5ac14,"وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس",1,1,0,1,0,0,arb,"[LANG=arb] وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس","[0.6358685493469238, 0.8260398507118225, -1.4809867143630981, 0.24487653374671936, -0.494030237197876, -1.87497878074646]"
arb_99dc675d6e1f9acdc7714fa066b4242b,هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,1,1,0,1,0,0,arb,[LANG=arb] هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,"[0.7124855518341064, 2.109382152557373, 0.5437417030334473, 1.1104093790054321, 0.15825307369232178, 0.06080609932541847]"
arb_3bcca38054a14240945f770aebe23355,لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,1,0,0,1,1,0,arb,[LANG=arb] لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,"[-0.8713779449462891, -2.8068699836730957, -3.374389886856079, -1.0422929525375366, -1.421548843383789, -1.2351425886154175]"
arb_730fba0ced42edd151f49218959abcdc,وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,1,1,0,1,1,0,arb,[LANG=arb] وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,"[0.3886183798313141, -0.05744560807943344, -0.9550632238388062, 0.3128499686717987, 0.5003913044929504, -0.3946534991264343]"
arb_1a960ef19b8ebbeba5d8a48f2da3baf7,"الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)",0,0,0,0,0,0,arb,"[LANG=arb] الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)","[-2.593923330307007, -2.4105472564697266, -3.224472761154175, -2.6175928115844727, -3.142698287963867, -2.795232057571411]"
arb_60a8455969e0277c96a31b2ab8f57bb6,لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,0,0,0,0,0,0,arb,[LANG=arb] لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,"[-3.0064892768859863, -3.124903678894043, -3.5122368335723877, -3.231525182723999, -3.2623291015625, -3.3692994117736816]"
arb_8e46849f4110205740552b9b3d8afcc8,"البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .",0,0,0,0,0,0,arb,"[LANG=arb] البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .","[-3.263834238052368, -2.724546432495117, -3.6998696327209473, -2.687166690826416, -3.101790428161621, -3.049724817276001]"
arb_6535199985cd1f867d14c01e1780ed45,بطولة خرجت اجيال ولاعبين كبار ,0,0,0,0,0,0,arb,[LANG=arb] بطولة خرجت اجيال ولاعبين كبار ,"[-1.9567540884017944, -2.4592530727386475, -3.529783010482788, -3.258354663848877, -3.5279972553253174, -3.3599183559417725]"
arb_90448d504fbf1cdf02fe55dd474078fe,فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,0,0,0,0,0,0,arb,[LANG=arb] فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,"[-3.0422637462615967, -3.283081531524658, -3.62438702583313, -3.2921323776245117, -3.2989912033081055, -3.2601006031036377]"
arb_650c8d322f6c2ea8be78385ac29ad57d,الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,0,0,0,0,0,0,arb,[LANG=arb] الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,"[-2.9616711139678955, -3.443422794342041, -3.6031389236450195, -3.6478540897369385, -3.4719767570495605, -3.3076107501983643]"
arb_8e08d6c50f1bc16d8aa16c4fcc461702,الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,0,0,0,0,0,0,arb,[LANG=arb] الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,"[-2.8727543354034424, -3.5299971103668213, -3.5272889137268066, -3.7174618244171143, -3.4818496704101562, -3.334247350692749]"
arb_aafb2df7e4108d4d09ffefa74811ea2e,مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,0,0,0,0,0,0,arb,[LANG=arb] مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,"[-3.0708649158477783, -3.184588670730591, -3.604440450668335, -3.165719985961914, -3.371722936630249, -3.284062147140503]"
arb_3a9070f93fa0aed9b4c7d7974d6134fe,لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,0,0,0,0,0,0,arb,[LANG=arb] لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,"[-2.3952789306640625, -3.769101858139038, -3.877572774887085, -3.640272855758667, -3.467402935028076, -3.431147336959839]"
arb_a25e888067bd682f8712cc254a94450d,شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,0,0,0,0,0,0,arb,[LANG=arb] شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,"[1.0727615356445312, 0.47596168518066406, -1.4499523639678955, 0.29373303055763245, 0.08456317335367203, -1.5926423072814941]"
arb_69b3fac31a9776e98df1f2ed3a37f743,حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,0,0,0,0,0,0,arb,[LANG=arb] حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,"[0.3054966330528259, -0.9133971333503723, -3.1037614345550537, -0.6590616703033447, -1.56850004196167, -2.717444896697998]"
arb_70d64fdc7707ba7b23590bc3987a22bc,انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,0,0,0,0,0,0,arb,[LANG=arb] انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,"[-3.1008403301239014, -2.7929439544677734, -3.5659077167510986, -2.9336211681365967, -3.334050416946411, -3.299349069595337]"
arb_3561147626932826873155b2cb70e11e,ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,0,0,0,0,0,0,arb,[LANG=arb] ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,"[0.8989558815956116, 1.836147665977478, 0.17887786030769348, 0.9065837860107422, 0.36159276962280273, -0.5262356996536255]"
arb_757e07f4b35078992f4e9656cb4ea948,لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,0,0,0,0,0,0,arb,[LANG=arb] لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,"[-2.9513559341430664, -3.0394558906555176, -3.5146491527557373, -3.051814556121826, -3.3015823364257812, -3.339369535446167]"
arb_954a7a38de550d4b5252483bb9b748ea,لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,0,0,0,0,0,0,arb,[LANG=arb] لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,"[0.5016531944274902, 0.4535389542579651, -1.7987487316131592, 0.7432491779327393, -0.13673047721385956, -1.042942762374878]"
