id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_5e8a474c09949d55661f9637b0e2396e,یعنی اگه ی عده بگن حجاب باعث میشه امنیت روانیمون از بین بره،حکومت حجاب رو ممنوع میکنه؟,0,1,0,1,0,0,fas,[LANG=fas] یعنی اگه ی عده بگن حجاب باعث میشه امنیت روانیمون از بین بره،حکومت حجاب رو ممنوع میکنه؟,"[-0.7100833654403687, 0.9875098466873169, -1.356421947479248, 0.2927335202693939, -0.4731456935405731, -0.5097244381904602]"
fas_499a45b50bae859318506ade4681b9bf,گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,0,0,0,0,0,1,fas,[LANG=fas] گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,"[0.4051857888698578, 0.8744143843650818, -1.1073651313781738, -0.13607540726661682, -0.5256710052490234, 0.13189546763896942]"
fas_dda82900f754ecec3c86105dd6bea6f9,به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,1,0,1,0,1,0,fas,[LANG=fas] به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,"[-0.5721059441566467, 1.4419382810592651, -1.8594386577606201, -0.40100160241127014, -1.1614130735397339, -0.3271676301956177]"
fas_16f89ffb539b82330733e98fd900478d,شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,0,1,0,0,0,0,fas,[LANG=fas] شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,"[-0.4361666142940521, 1.2955468893051147, -2.012678861618042, -0.5968777537345886, -1.7745685577392578, -0.8774110674858093]"
fas_6f266e99c7b5a2aa55a3a2089502160b,دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,0,0,0,0,1,0,fas,[LANG=fas] دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,"[-0.46679043769836426, 1.4948700666427612, -2.049484968185425, -0.18168938159942627, -1.4986929893493652, -0.7424464821815491]"
fas_152ee58ed6f9b286538bf9882e54efb9,خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,0,1,0,1,0,0,fas,[LANG=fas] خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,"[-0.20744234323501587, 1.1070377826690674, -0.6113614439964294, 0.7841620445251465, -0.05565223470330238, -0.26447051763534546]"
fas_80bda5ad5e5b6864ddb7ad64c0408c28,هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,0,1,0,0,0,0,fas,[LANG=fas] هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,"[-0.30431562662124634, 1.1892436742782593, -2.5879623889923096, -0.8834913969039917, -2.0785717964172363, -1.024154543876648]"
fas_6f762a540321dca1fac0ad78a3c98be3,سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,0,1,0,0,1,1,fas,[LANG=fas] سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,"[-0.9154474139213562, 1.2806442975997925, -1.2863900661468506, -0.3137943744659424, -1.32479727268219, -0.9108900427818298]"
fas_77a30d2d6f01d0c5e8b2e7d15fffeaa1,تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),0,1,0,0,0,0,fas,[LANG=fas] تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),"[-1.088759422302246, 1.1727513074874878, -2.361891269683838, -1.0371874570846558, -2.3156018257141113, -1.283967137336731]"
fas_0850737302e6da811a98ad18419f829f,رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,0,1,0,1,0,0,fas,[LANG=fas] رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,"[-0.7695931196212769, 0.5857698321342468, -0.4230884909629822, 0.22313255071640015, 0.3874993920326233, -0.8927702307701111]"
fas_cd93769dc5e854e1dd547888fefd2ad6,اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,0,1,0,0,0,0,fas,[LANG=fas] اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,"[-0.5748023986816406, 1.0242595672607422, -0.905133068561554, 0.21156762540340424, -0.17549467086791992, -0.37382930517196655]"
fas_f84244dd5e9ff342e2f457168df20bac,وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,0,0,0,0,0,1,fas,[LANG=fas] وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,"[-0.07813464105129242, 0.708238422870636, -1.5971981287002563, -0.26453161239624023, 0.12075262516736984, 0.10993023216724396]"
fas_e65d0160c5863eec7f4b70f292cc91ef,وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,0,1,0,0,0,0,fas,[LANG=fas] وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,"[-0.47733667492866516, 1.2060389518737793, -1.5374078750610352, 0.06980137526988983, -0.727683424949646, -0.7926676869392395]"
fas_cdf35dc9c06b52de34e6ae268a840ea3,اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),0,1,0,1,0,0,fas,[LANG=fas] اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),"[-0.6132209300994873, 1.241837739944458, -1.7629117965698242, 0.10425318777561188, -0.8487589955329895, -0.7929900288581848]"
fas_dd984546bd6502a973a35e8c57e5093b,آخه چی میزنی از همون جنسی که میزنی میخوام,0,1,0,0,0,0,fas,[LANG=fas] آخه چی میزنی از همون جنسی که میزنی میخوام,"[-0.3899741768836975, 1.0400255918502808, -0.67659592628479, 0.14312928915023804, -0.3345736265182495, -0.8191744089126587]"
fas_85d08551f4dce9a95deff7dd514267d1,اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,0,0,0,1,0,0,fas,[LANG=fas] اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,"[-0.5077686309814453, 1.2727289199829102, -1.3094336986541748, 0.02507372759282589, -0.44197219610214233, -0.6558064818382263]"
fas_3e14640a1592221764bb3bf4eb0388b6,ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,0,1,0,0,0,0,fas,[LANG=fas] ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,"[-0.31049516797065735, 0.9458509683609009, -1.4371051788330078, -0.35296547412872314, -0.4135144352912903, 0.117948517203331]"
fas_08e22f183ef75086ddae97afb85b7f6c,آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,0,1,0,0,0,0,fas,[LANG=fas] آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,"[-0.45356711745262146, 1.4130511283874512, -1.4773762226104736, -0.22732225060462952, -0.7993634343147278, -1.3633651733398438]"
fas_4b0dc025826fe9864cc12786bcdf3285,کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,0,1,0,1,0,0,fas,[LANG=fas] کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,"[-0.6749128103256226, 1.4123437404632568, -1.236528754234314, 0.4892890155315399, -0.848098635673523, -1.1236660480499268]"
fas_82bf3b65bc0a5d34284ea358cbdce4a3,مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,0,1,0,0,0,0,fas,[LANG=fas] مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,"[-0.5289052128791809, 1.0149731636047363, -2.029305934906006, -0.00548251997679472, -1.368034839630127, -0.7215556502342224]"
fas_0b30060b1a442b6095771ceeeab4a8f5,امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,"[-0.759244441986084, 1.2431648969650269, -0.741736650466919, 0.47944602370262146, -0.38952410221099854, -1.154854416847229]"
fas_d894a404ec1e9296981c067f34631d9f,اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,0,1,0,1,0,0,fas,[LANG=fas] اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,"[-0.4065667390823364, 1.2169241905212402, -1.055558204650879, -0.12507177889347076, -0.5401493906974792, -1.2136956453323364]"
fas_7bc0452d0a0b00570118fab01428153f,امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,1,1,0,0,0,0,fas,[LANG=fas] امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,"[-2.4465372562408447, -0.711966335773468, -3.3506040573120117, -2.3802225589752197, -3.3226308822631836, -2.571127414703369]"
fas_945fa72b0e6ef00ba10d2e690e651873,اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,0,1,0,0,0,0,fas,[LANG=fas] اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,"[-1.1663408279418945, 1.1309937238693237, -2.0447092056274414, -0.9085562229156494, -1.9485557079315186, -1.1378921270370483]"
fas_2cc094f50f1c0e1a0463672e092a5049,چرا نمیرسم به ایستگاه شهید تجریش,0,1,0,0,0,0,fas,[LANG=fas] چرا نمیرسم به ایستگاه شهید تجریش,"[-0.7946071624755859, 1.5629279613494873, -1.6509017944335938, -0.578798770904541, -1.3398336172103882, -1.2304409742355347]"
fas_86a4ce397b3de1b63473a157abd44fde,تاریخ ایران روسیاهه اعدام روح الله زم,0,1,0,0,0,0,fas,[LANG=fas] تاریخ ایران روسیاهه اعدام روح الله زم,"[-0.4860365688800812, 0.35171303153038025, -0.7143067121505737, -0.290981650352478, 0.7635034322738647, -0.8053491711616516]"
fas_7aa1f216f3dfd44bfa48c72b81097361,اعدام به خاطر دزدی آدمکشیه. جنایته.,0,1,0,1,0,0,fas,[LANG=fas] اعدام به خاطر دزدی آدمکشیه. جنایته.,"[-0.6114733219146729, 0.5590032935142517, -1.085757851600647, -0.04985650256276131, 0.4139055907726288, -0.7259005904197693]"
fas_195ae55589325e387bff69b151b7992c,اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,0,0,0,0,1,0,fas,[LANG=fas] اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,"[-0.5725719928741455, 0.9139271378517151, -1.6427135467529297, -0.12090124189853668, -0.31186750531196594, -0.9108309149742126]"
fas_c498a9a828e054364dcc7714c8f48d8a,برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,0,1,0,0,0,0,fas,[LANG=fas] برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,"[-0.18470138311386108, 1.2457371950149536, -1.8817665576934814, -0.8244574666023254, -1.3912625312805176, -0.9474318623542786]"
fas_f4638213728e3e8d761f8ba6155c7e66,همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,1,0,0,0,0,0,fas,[LANG=fas] همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,"[0.5716201066970825, 1.0016446113586426, -2.3436152935028076, -0.11750520020723343, -1.3275550603866577, -0.3702247440814972]"
fas_0f294c920fbb4bd85108fbbae5386d08,همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,0,0,0,0,1,0,fas,[LANG=fas] همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,"[0.710687518119812, 0.6713429689407349, -2.2740280628204346, -0.09892140328884125, -1.2226948738098145, -0.19292937219142914]"
fas_056071c9b7d1dc0e418adf38ccc44962,شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,0,1,0,0,0,0,fas,[LANG=fas] شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,"[-0.11899860948324203, 1.1863958835601807, -0.10975295305252075, 0.6086058616638184, 0.3057246804237366, -0.21467138826847076]"
fas_0355724cf36093f3dcc1ca2462aabc62,بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,0,1,0,0,0,1,fas,[LANG=fas] بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,"[-1.5502395629882812, 0.6379183530807495, -1.8609402179718018, -0.6030030250549316, -1.0677192211151123, -1.174034595489502]"
fas_532465a2d9929a7d98ee5c1ad0a93f9f,تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,0,1,0,1,0,0,fas,[LANG=fas] تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,"[-0.9498702883720398, 0.8904242515563965, -2.7737414836883545, -0.9448481798171997, -1.7992358207702637, -0.6798213124275208]"
fas_e6bd49b3fbb46f6c147c38000488c9be,پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,"[-0.40998929738998413, 1.2703874111175537, -1.7077438831329346, 0.16208362579345703, -0.8011806607246399, -0.9029291272163391]"
fas_167f4114659088735b8f5d95d3ca7a3d,اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,1,1,0,0,0,0,fas,[LANG=fas] اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,"[-0.3523758351802826, 1.142443060874939, -2.6950933933258057, -0.5525527000427246, -1.5971853733062744, -0.537712574005127]"
fas_7d037a6b1213b754ec85b22b31e9d7ae,40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,0,1,0,0,1,0,fas,[LANG=fas] 40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,"[-0.5991699695587158, 1.2822024822235107, -0.6145939826965332, 0.7025871276855469, -0.45928964018821716, -0.4495868384838104]"
fas_fa6c7e7d8cade20fcac268a87212db1c,نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,0,1,0,0,0,0,fas,[LANG=fas] نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,"[-1.1323250532150269, 0.37252452969551086, -2.6311111450195312, -1.1171854734420776, -1.1125404834747314, -1.334560751914978]"
fas_e0909a5b8ce28c2e630b9891f9622dae,اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,0,1,0,1,0,0,fas,[LANG=fas] اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,"[-0.698093831539154, 0.8959922194480896, -0.7609623670578003, 0.29170408844947815, 0.07335510104894638, -0.811299741268158]"
fas_cfd22d3e1df6cf850e889bcf7cf7cd41,یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,0,1,0,0,0,0,fas,[LANG=fas] یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,"[0.1498907506465912, 0.5836655497550964, -2.9875857830047607, -0.7983344197273254, -2.177725315093994, -0.7596449851989746]"
fas_4e902a69d32c643a1bf26483219b769d,یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,0,1,0,0,0,0,fas,[LANG=fas] یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,"[0.08015808463096619, 0.9963153600692749, -1.679802417755127, -0.3467309772968292, -0.7846363186836243, -0.7638440132141113]"
fas_2644f83f39357f655a21bc68dcaa3d6e,آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,0,0,0,1,0,0,fas,[LANG=fas] آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,"[-0.021748995408415794, 1.146281123161316, -2.5435640811920166, -0.36720919609069824, -1.4269630908966064, -0.2254345566034317]"
fas_c59f99af59bfac385bd034504c50dbe2,شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,0,1,0,0,0,0,fas,[LANG=fas] شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,"[0.2553494870662689, 1.1442941427230835, -2.3925621509552, -0.338316947221756, -1.015870451927185, -0.44848325848579407]"
fas_624bef9eff44a3deee9f8ad0b9c1b434,تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,1,1,1,0,0,0,fas,[LANG=fas] تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,"[-0.8688100576400757, 0.19502507150173187, 0.7295657396316528, 0.3745713531970978, -0.18433557450771332, -1.1300201416015625]"
