id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_693c02e2560a2f34bc1ca92a6108094f,"पुरुषहरू नै मात्र नेतृत्वका लागि योग्य हुन्, महिलाहरूको भूमिकाले केवल परिवार सम्हाल्छ।",1,0,0,0,0,1,nep,"[LANG=nep] पुरुषहरू नै मात्र नेतृत्वका लागि योग्य हुन्, महिलाहरूको भूमिकाले केवल परिवार सम्हाल्छ।","[1.8114266395568848, -1.447714924812317, -2.1484463214874268, 0.9753430485725403, -1.0259605646133423, 1.4650840759277344]"
nep_2572176b3d82602fefde7e7a027466c5,हिन्दु राष्ट्र हो भनेर झुट बोल्छस साले धोती बिहारी,1,1,0,1,0,0,nep,[LANG=nep] हिन्दु राष्ट्र हो भनेर झुट बोल्छस साले धोती बिहारी,"[0.3372182548046112, 2.055725574493408, 0.4891161620616913, 0.9137183427810669, -0.7327399849891663, -0.9413310885429382]"
nep_d9183267f7fda6db6d36aca2ad2d94f8,धर्म बिक्री गरेर खान्ने बाहुन ??,1,1,0,0,0,0,nep,[LANG=nep] धर्म बिक्री गरेर खान्ने बाहुन ??,"[1.345715880393982, 0.8595142960548401, -0.08639433234930038, -0.028372561559081078, -0.32720711827278137, -0.9470136761665344]"
nep_d9432aee3967b7fe2a7b7d2f24103f47,"स्त्रीकै गर्भबाट जन्मिएर स्त्रीमाथि नै यति विघ्न घृणाभाव ओकल्ने, शक्तिको अहङ्कार गर्ने र तानाशाहीतन्त्र लाद्न महिला शरीरलाई आँगन बनाउने विषाक्त पुरुषत्व कसरी निर्माण भइरहेको छ ?",0,1,0,1,1,0,nep,"[LANG=nep] स्त्रीकै गर्भबाट जन्मिएर स्त्रीमाथि नै यति विघ्न घृणाभाव ओकल्ने, शक्तिको अहङ्कार गर्ने र तानाशाहीतन्त्र लाद्न महिला शरीरलाई आँगन बनाउने विषाक्त पुरुषत्व कसरी निर्माण भइरहेको छ ?","[-0.7580771446228027, 1.205378532409668, 0.5872888565063477, 0.28396421670913696, -1.2822444438934326, -1.98521888256073]"
nep_5ce0b6299188adcc5d25847840657bbe,हेम जि लाई राम्रो सन्ङ्ग चिन्छु पहिले ठगेको सबैलाइ थाछ अमेरिका मा,0,0,0,0,0,0,nep,[LANG=nep] हेम जि लाई राम्रो सन्ङ्ग चिन्छु पहिले ठगेको सबैलाइ थाछ अमेरिका मा,"[0.9714486598968506, 0.8874298930168152, -2.5652897357940674, 0.19510141015052795, -0.33281630277633667, -0.5132392048835754]"
nep_df95d9efe2417502173ad938a7c7bb5e,सारै मन पर्ने कुरा गर्नु भयो हेम ब्रो नेताको बारेमा चै म जस्तै हुनुहुदो रैछ कुनै मन पर्ने छैनन,0,0,0,1,0,0,nep,[LANG=nep] सारै मन पर्ने कुरा गर्नु भयो हेम ब्रो नेताको बारेमा चै म जस्तै हुनुहुदो रैछ कुनै मन पर्ने छैनन,"[-0.5248043537139893, 0.5657121539115906, -2.224130868911743, 0.21199873089790344, -0.3870892822742462, -0.8081768751144409]"
nep_4cdee27c24d3867b6b6c6ed5ee878f1f,धन्यवाद हेम थापा दाजु हजुरको सोच र काम तारीफ़ योग्य छ नेपाल र नेपाली प्रती को माया देखीन्छ आगामी दिनमा पनि यस्तै काम गर्दै जानु होला.,0,0,0,0,0,0,nep,[LANG=nep] धन्यवाद हेम थापा दाजु हजुरको सोच र काम तारीफ़ योग्य छ नेपाल र नेपाली प्रती को माया देखीन्छ आगामी दिनमा पनि यस्तै काम गर्दै जानु होला.,"[-2.922024965286255, -3.2331531047821045, -3.6655406951904297, -3.204890251159668, -3.304065227508545, -3.071319580078125]"
nep_4440e0b7ab07872ef2377d7fba57f2d4,यो टक्लेको कुरा सुन्दात मैले यत्रो सहयो गरे तर मेरो चर्चा भयन भन्ने कुराको आसय बुझियो साला पातकि,0,1,0,1,1,0,nep,[LANG=nep] यो टक्लेको कुरा सुन्दात मैले यत्रो सहयो गरे तर मेरो चर्चा भयन भन्ने कुराको आसय बुझियो साला पातकि,"[-3.045112371444702, -2.465653419494629, -3.24592924118042, -2.2047224044799805, -2.0261621475219727, -2.721452474594116]"
nep_db5346afec83ccda562f9bb850c82ecb,तर नेतृत्व भने आफ्नो भागबण्डा मिलाउने बहानामा बरू महाधिवेशन नभए पनि ठीकै छ भन्नेमा लाग्दा समस्या भएको छ।,0,1,0,0,0,0,nep,[LANG=nep] तर नेतृत्व भने आफ्नो भागबण्डा मिलाउने बहानामा बरू महाधिवेशन नभए पनि ठीकै छ भन्नेमा लाग्दा समस्या भएको छ।,"[-3.219104290008545, -1.6708253622055054, -3.0380051136016846, -2.1045122146606445, -2.5246357917785645, -2.5270702838897705]"
nep_e4978eb9a34617d51e839c02b07df896,मंगलबार राष्ट्रिय सभा गृहमा हुने भनिएको घोषणा सभामा राप्रपा नेपालका कुनै नेता तथा कार्यकर्ता सहभागि नहुने बताइएको छ।,0,0,0,0,0,0,nep,[LANG=nep] मंगलबार राष्ट्रिय सभा गृहमा हुने भनिएको घोषणा सभामा राप्रपा नेपालका कुनै नेता तथा कार्यकर्ता सहभागि नहुने बताइएको छ।,"[-2.9134278297424316, -3.3891117572784424, -3.137467622756958, -2.9526100158691406, -2.454456329345703, -2.1784582138061523]"
nep_232f175e5dd25f960686b92655aeed32,"रूममेट ले दर्हाे गाली खायो मेरो। किन? रूख कटहर खाएर बियाँ सबै फ्याँकीदिएछ। मान्नुस्, कलियुगको घनघोर पापमध्ये एक हो त्यो।",0,0,0,0,0,0,nep,"[LANG=nep] रूममेट ले दर्हाे गाली खायो मेरो। किन? रूख कटहर खाएर बियाँ सबै फ्याँकीदिएछ। मान्नुस्, कलियुगको घनघोर पापमध्ये एक हो त्यो।","[-1.020753026008606, 0.34308916330337524, -0.16725175082683563, 0.7686930894851685, -0.2861514091491699, -1.1877747774124146]"
nep_5854c024849845aecbe702730486de97,विशेष समुदायका मानिसहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,1,1,0,0,1,0,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,"[0.8137964010238647, 0.24615202844142914, -1.6866375207901, -0.9684047698974609, 0.9257572293281555, 0.8066611886024475]"
nep_0e3ed6124799beb07a72f91bc1ada81c,"महिलाहरूले मात्र घरमै बस्नुपर्छ, बाहिरको काम त उनकै लागि होइन।",1,0,0,1,0,1,nep,"[LANG=nep] महिलाहरूले मात्र घरमै बस्नुपर्छ, बाहिरको काम त उनकै लागि होइन।","[1.8287146091461182, -1.4391783475875854, -2.529236316680908, 0.5610560774803162, -0.9225009679794312, 1.2266572713851929]"
nep_99f703abb98a44d38e52f4a09a7263b2,भ्रातृ संस्थाहरूको अधिवेशन गराउन कांग्रेसले पारित गर्यो निर्देशिका,0,0,0,0,0,0,nep,[LANG=nep] भ्रातृ संस्थाहरूको अधिवेशन गराउन कांग्रेसले पारित गर्यो निर्देशिका,"[-3.176964044570923, -3.5154976844787598, -3.600281000137329, -3.4377336502075195, -3.432465076446533, -3.105255365371704]"
nep_dcaf7b119beb5e0715ceb7bb0a83aa03,सिराहाको क्षेत्र नम्बर ५ बाट प्रत्यक्ष उम्मेद्वार बनेका दाहाल मध्यान्हपछि पार्टीको कार्यक्रमकालागि उदयपुरको बेल्टार जानु हुनेछ।,0,0,0,0,0,0,nep,[LANG=nep] सिराहाको क्षेत्र नम्बर ५ बाट प्रत्यक्ष उम्मेद्वार बनेका दाहाल मध्यान्हपछि पार्टीको कार्यक्रमकालागि उदयपुरको बेल्टार जानु हुनेछ।,"[-3.2789766788482666, -3.422761917114258, -3.386223077774048, -3.446455240249634, -3.4148247241973877, -3.198124647140503]"
nep_bd906b86f25b1a46fe9b652e4e79dc73,नेपालमा बाध्यता वा काबु बाहिरको परिस्थितिले भन्दा पनि जिम्मेवारीबोध नगरेर कालोसूची बढेको खनालको अनुभव छ।,0,0,0,0,0,0,nep,[LANG=nep] नेपालमा बाध्यता वा काबु बाहिरको परिस्थितिले भन्दा पनि जिम्मेवारीबोध नगरेर कालोसूची बढेको खनालको अनुभव छ।,"[-2.3550093173980713, -2.26712965965271, -3.294536828994751, -1.8793662786483765, -1.1462996006011963, -1.607163429260254]"
nep_8878d1d1f8c25f1c91c8c8a0cd93bdaf,एमाले राजाकै पालाको संसदीय शुत्रमा सत्ताधारी एमाललेले संसदको पुरानै मान्यता अनुसार अघि बढ्नु पर्ने धारणा राखेको छ।,0,1,0,0,0,0,nep,[LANG=nep] एमाले राजाकै पालाको संसदीय शुत्रमा सत्ताधारी एमाललेले संसदको पुरानै मान्यता अनुसार अघि बढ्नु पर्ने धारणा राखेको छ।,"[-0.9441136717796326, 0.48210081458091736, -1.771224856376648, -0.36231014132499695, -1.6724507808685303, -2.5012047290802]"
nep_f5851af3482abf63e9663ee4d1dda9a2,"आजको रिपोर्टमा कामीहरूले पारंपरिक पेशागत परम्परामा मात्र जोड दिने घोषणा गरे। मेरो दृष्टिकोणमा, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार अवसरहरूबाट विमुख भएको प्रमाण हो।",1,0,0,0,1,1,nep,"[LANG=nep] आजको रिपोर्टमा कामीहरूले पारंपरिक पेशागत परम्परामा मात्र जोड दिने घोषणा गरे। मेरो दृष्टिकोणमा, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार अवसरहरूबाट विमुख भएको प्रमाण हो।","[2.084970712661743, -0.2801159918308258, -1.6345610618591309, -0.202423095703125, 0.38773101568222046, 1.1510294675827026]"
nep_a2468e4d193944fc0d56f5ff5d57794d,रूपन्देही उपनिर्वाचनमा रविसँग सरकार डराएकै हो ?,0,0,0,0,0,0,nep,[LANG=nep] रूपन्देही उपनिर्वाचनमा रविसँग सरकार डराएकै हो ?,"[-3.1960132122039795, -2.306903600692749, -3.605756998062134, -2.3627007007598877, -2.7778730392456055, -2.972355365753174]"
nep_7948431089fed20d05b571ac94c1e026,"थारुहरूको विचार पुरानो र रूढीवादी हुन्छ, आधुनिकता बुझ्न नसक्ने।",1,0,0,0,1,1,nep,"[LANG=nep] थारुहरूको विचार पुरानो र रूढीवादी हुन्छ, आधुनिकता बुझ्न नसक्ने।","[2.194134473800659, -0.4788703918457031, -2.2257421016693115, 0.08373776078224182, -0.09817632287740707, 1.3209099769592285]"
nep_56a967f133c1ddb312ac5d2ea295fd18,उनीहरुले विभिन्न ४ सूत्रीय माग राखी आन्दोलित हुँदा अस्पतालको ओपीडी सेवा र शैक्षिक कार्यक्रम बन्द भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] उनीहरुले विभिन्न ४ सूत्रीय माग राखी आन्दोलित हुँदा अस्पतालको ओपीडी सेवा र शैक्षिक कार्यक्रम बन्द भएको छ।,"[-3.3573224544525146, -3.0338830947875977, -2.9546103477478027, -2.862295150756836, -2.98870849609375, -2.715865135192871]"
nep_46c42a4edb628a7350491b3520d6c4c3,उक्त सम्मेलनले भने वैदिक धर्म पुनर्स्थना गरी वैदिक बाङ्मयको विकास तथा हिन्दू राष्ट्र पुनस्र्थापनाको लागि दबाब दिने उद्देश्य बोकेको बताईएको छ।,0,0,0,0,0,0,nep,[LANG=nep] उक्त सम्मेलनले भने वैदिक धर्म पुनर्स्थना गरी वैदिक बाङ्मयको विकास तथा हिन्दू राष्ट्र पुनस्र्थापनाको लागि दबाब दिने उद्देश्य बोकेको बताईएको छ।,"[-3.371908664703369, -2.8745975494384766, -3.4182472229003906, -2.2866082191467285, -2.8651301860809326, -2.501264810562134]"
nep_52010ac10ef154f49d9d765dab20976f,विज्ञापनको लागि पुराना तस्वीरका ग्यालरी फोटो सर्कलले दुई वर्षअघि स्थापना गरेको नेपाल पिक्चर लाईब्रेरीमा संकलित तस्वीरहरु अब पाटनको स्वथ ग्यालरीमा हेर्न पाइनेछ।,0,0,0,0,0,0,nep,[LANG=nep] विज्ञापनको लागि पुराना तस्वीरका ग्यालरी फोटो सर्कलले दुई वर्षअघि स्थापना गरेको नेपाल पिक्चर लाईब्रेरीमा संकलित तस्वीरहरु अब पाटनको स्वथ ग्यालरीमा हेर्न पाइनेछ।,"[-3.4661386013031006, -3.215005397796631, -3.4437999725341797, -3.2934141159057617, -3.389380931854248, -3.2512400150299072]"
nep_515c976e75df7206030c1d9ca1dda52f,उनका अनुसार बालबालिकाले बनाएका रंगिन माटोका सामाग्रीको प्रर्दशनी र बेचबिखन गर्ने योजना ज्यापु समाजले बनाउँदै छ।,0,0,0,0,0,0,nep,[LANG=nep] उनका अनुसार बालबालिकाले बनाएका रंगिन माटोका सामाग्रीको प्रर्दशनी र बेचबिखन गर्ने योजना ज्यापु समाजले बनाउँदै छ।,"[-3.383124828338623, -3.2516603469848633, -3.3616855144500732, -3.290926933288574, -3.2246270179748535, -3.3708322048187256]"
nep_b4c5e7ee1b77afdfeb75b6a41de56334,"तर, काठमाडौंका शासकले धेरै ध्यान नदिए पनि जिल्ला र गाविसमा भने चूलो र चर्पीको लहर चलेको छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर, काठमाडौंका शासकले धेरै ध्यान नदिए पनि जिल्ला र गाविसमा भने चूलो र चर्पीको लहर चलेको छ।","[-3.5594372749328613, -3.1273818016052246, -3.4738521575927734, -3.003993034362793, -3.2518310546875, -3.1595194339752197]"
nep_0b73eaf9207f15f40e13568283410a18,राष्ट्रिय महत्वका आयोजना निर्माणका लागि विदेशी भन्दा स्वदेशीलाई नै प्राथमिकता दिनु पर्ने उनको भनाइ थियो।,0,0,0,0,0,0,nep,[LANG=nep] राष्ट्रिय महत्वका आयोजना निर्माणका लागि विदेशी भन्दा स्वदेशीलाई नै प्राथमिकता दिनु पर्ने उनको भनाइ थियो।,"[-3.439133882522583, -3.0788540840148926, -3.5851173400878906, -2.506776809692383, -3.181448459625244, -2.921135663986206]"
nep_56e2d81477c9fd97fa76d9dd29061b44,नेकपा एमालेका उपाध्यक्ष भीम रावलले माघ ८ मा संविधान जारी नभए वर्तमान सरकार नै कायम रहने बताउनुभएको छ।,0,0,0,0,0,0,nep,[LANG=nep] नेकपा एमालेका उपाध्यक्ष भीम रावलले माघ ८ मा संविधान जारी नभए वर्तमान सरकार नै कायम रहने बताउनुभएको छ।,"[-3.594907522201538, -2.28299880027771, -2.6617817878723145, -2.326204776763916, -2.643825054168701, -2.625059127807617]"
nep_87dcdc4c311becd0b8d7e2f152fc81f6,प्रहरी वृत्त स्वयम्भूले लाखे सहित ८ जनालाई पक्राउ गरि आगजनी मुद्दामा पेश गरेकोमा काठमाडौं जिल्ला अदालतले साधारण तारेखमा छाडने आदेश दिएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] प्रहरी वृत्त स्वयम्भूले लाखे सहित ८ जनालाई पक्राउ गरि आगजनी मुद्दामा पेश गरेकोमा काठमाडौं जिल्ला अदालतले साधारण तारेखमा छाडने आदेश दिएको थियो।,"[-3.3296616077423096, -2.959090232849121, -2.825434923171997, -2.990262031555176, -2.882885694503784, -3.0279195308685303]"
nep_933d34975587ead40c9e6e360b1912c2,कति राम्रो गित शब्द पनि तेस्तै राम्रो अनि पुजा जि र अाकाश जि जाेडि त झनै धेरै राम्रो,0,0,0,0,0,0,nep,[LANG=nep] कति राम्रो गित शब्द पनि तेस्तै राम्रो अनि पुजा जि र अाकाश जि जाेडि त झनै धेरै राम्रो,"[-3.366816759109497, -3.3424408435821533, -3.5057098865509033, -3.0853934288024902, -3.164630651473999, -2.9571449756622314]"
nep_4b1ab4c96ba5c45cc3cb71e5c5a00033,पूर्वको ताप्लेजुङको च्याङथापुदेखि सुदूर पश्चिमको बैतडीको झुलाघाट जोड्ने मध्यपहाडी लोकमार्गको ट्रयाक खोल्ने कार्य आगामी असार मसान्तमा पूरा हुँदैछ।,0,0,0,0,0,0,nep,[LANG=nep] पूर्वको ताप्लेजुङको च्याङथापुदेखि सुदूर पश्चिमको बैतडीको झुलाघाट जोड्ने मध्यपहाडी लोकमार्गको ट्रयाक खोल्ने कार्य आगामी असार मसान्तमा पूरा हुँदैछ।,"[-3.1095123291015625, -3.5775961875915527, -3.466855525970459, -3.4424989223480225, -3.3395817279815674, -3.1770923137664795]"
nep_9751b23b889fe0378f8d62b5317183b8,१९ वर्षपछि विश्वकप खेलिरहेको यूएईले जिम्बावेलाई कडा चुनौती दिएपनि टेष्ट नेशनमाथि जित हात पार्ने मौका गुमाएको छ।,0,0,0,0,0,0,nep,[LANG=nep] १९ वर्षपछि विश्वकप खेलिरहेको यूएईले जिम्बावेलाई कडा चुनौती दिएपनि टेष्ट नेशनमाथि जित हात पार्ने मौका गुमाएको छ।,"[-3.4383044242858887, -2.532569408416748, -2.8051717281341553, -2.4114396572113037, -2.956812858581543, -2.8856537342071533]"
nep_2446c731986ad50a9e57dcc195d349e5,कस्तो राम्रो बक्ता यार दिलिप दाइ को अतिनै राम्रो बिचार एस्तो पो हुनु पर्छ त मान्छे त,0,0,0,0,0,0,nep,[LANG=nep] कस्तो राम्रो बक्ता यार दिलिप दाइ को अतिनै राम्रो बिचार एस्तो पो हुनु पर्छ त मान्छे त,"[-3.281141996383667, -2.8771841526031494, -3.4836113452911377, -3.10843563079834, -3.431652069091797, -2.8359062671661377]"
nep_7895dda210ec32bb03abb20d115e697c,चलचित्रमा जुनै सुकै पनि भुमिकामा न्याय गर्न सक्ने कलाकार नायेक। म दिलिप दाइको ठुलो दर्सक,0,0,0,0,0,0,nep,[LANG=nep] चलचित्रमा जुनै सुकै पनि भुमिकामा न्याय गर्न सक्ने कलाकार नायेक। म दिलिप दाइको ठुलो दर्सक,"[-3.232396364212036, -3.0601744651794434, -3.45184588432312, -3.105238914489746, -3.3511452674865723, -3.0930707454681396]"
nep_c7134509ef096429f6d1281ae63f148f,प्रकाश बाबु यो कार्यक्रम सारै मनपर्छ दिलिप बाबु झनै मनपर्छ हाम्रो नेपाल जस्तो त बिष्वमा कहिं छैन,0,0,0,0,0,0,nep,[LANG=nep] प्रकाश बाबु यो कार्यक्रम सारै मनपर्छ दिलिप बाबु झनै मनपर्छ हाम्रो नेपाल जस्तो त बिष्वमा कहिं छैन,"[-2.1873939037323, -3.826585292816162, -4.134710788726807, -2.9753050804138184, -3.2913739681243896, -2.620347499847412]"
nep_c4ffa53fedc0b000c28fdab6c9356910,खास नेपालि दर्सक को लागि बनेको नेपालि फिल्म । आगमि दिन मा यस्तै राम्रो चल्चित्र को अपेक्छ्या गर्दछु ।,0,0,0,0,0,0,nep,[LANG=nep] खास नेपालि दर्सक को लागि बनेको नेपालि फिल्म । आगमि दिन मा यस्तै राम्रो चल्चित्र को अपेक्छ्या गर्दछु ।,"[-3.0815277099609375, -3.2576088905334473, -3.9815165996551514, -3.07419490814209, -3.2468552589416504, -3.096158742904663]"
