id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_fd43466890b8771ff5931a0a7a1777d2,"Hoffe, die Gruppe Wagner ist jetzt erst recht entschlossen und nimmt Moskau ein.",0,0,0,0,0,0,deu,"[LANG=deu] Hoffe, die Gruppe Wagner ist jetzt erst recht entschlossen und nimmt Moskau ein.","[0.1708490401506424, 0.6166086792945862, -1.0594005584716797, 0.017253834754228592, 0.43448472023010254, -0.5138970613479614]"
deu_d17c5fa883c7203fba585280ab5295db,"Naja, Migration verstärkt die Wohnungsnot (offensichtlich) und die AfD ist die einzige Partei, die die letzten Jahre Politik gegen Migration gemacht hat.",0,0,0,0,0,0,deu,"[LANG=deu] Naja, Migration verstärkt die Wohnungsnot (offensichtlich) und die AfD ist die einzige Partei, die die letzten Jahre Politik gegen Migration gemacht hat.","[1.99155592918396, 0.9774861931800842, 0.01103162206709385, -0.13797041773796082, 1.572077751159668, 0.7544021010398865]"
deu_5a51863238803d89f87a6aaeaaea0ef6,"„Benehmen“ sie sich?

#Faktencheck
#Migration",0,0,0,0,0,0,deu,"[LANG=deu] „Benehmen“ sie sich?

#Faktencheck
#Migration","[-1.7024897336959839, -2.3732306957244873, -2.4749317169189453, -3.419665813446045, -2.010193109512329, -3.05924916267395]"
deu_c7a04190fe621df9dc6d604c37775c14,"Corona kann dein Immunsystem langfristig schwächen, das wirds wahrscheinlich sein.",0,0,0,0,0,0,deu,"[LANG=deu] Corona kann dein Immunsystem langfristig schwächen, das wirds wahrscheinlich sein.","[-2.9923198223114014, -3.4378645420074463, -3.561326026916504, -3.5902156829833984, -3.0104622840881348, -3.464355707168579]"
deu_c78fd5c6b6e9dc588d6d20539c2467e4,Russland braucht einen Regimewechsel.,0,0,0,0,0,0,deu,[LANG=deu] Russland braucht einen Regimewechsel.,"[-3.050039291381836, -2.827723503112793, -2.9103050231933594, -2.0488693714141846, -1.795477032661438, -2.4145944118499756]"
deu_cec21b8b3efa41282a3e4dc6682d1cc2,CO2 ist gut für Pflanzen,0,0,0,0,0,0,deu,[LANG=deu] CO2 ist gut für Pflanzen,"[-2.8418591022491455, -2.59303617477417, -2.9927103519439697, -3.2986984252929688, -2.8984873294830322, -2.6535935401916504]"
deu_0919c161465e3724582815692727c223,@USER Israel gewinnt.,1,1,0,0,0,1,deu,[LANG=deu] @USER Israel gewinnt.,"[-3.5098533630371094, -3.3008663654327393, -3.5287134647369385, -3.3994216918945312, -3.466822385787964, -3.0224733352661133]"
deu_3ee7c5569a4d22ddd334f18c2f7cdbda,Auch ihre Querdenkervideos während der Pandemie waren sehr bizarr.,1,1,0,0,0,1,deu,[LANG=deu] Auch ihre Querdenkervideos während der Pandemie waren sehr bizarr.,"[-3.371739625930786, -3.146970272064209, -3.418282985687256, -3.4632673263549805, -3.1450817584991455, -3.4577879905700684]"
deu_5339379857f6d37aa346bf4c031c517b,"Neuigkeiten:""Typ der mit Russland geschäfte macht sagt Russland keine bedrohung""",1,0,0,0,1,1,deu,"[LANG=deu] Neuigkeiten:""Typ der mit Russland geschäfte macht sagt Russland keine bedrohung""","[-3.4333841800689697, -2.986009359359741, -3.185795307159424, -2.773621082305908, -2.8358664512634277, -3.1328094005584717]"
deu_975d691013c9cc87baa5e24874b8a611,Faschist ist das misused word des Jahres. Diese clowns sind Papegeien und plappern alles nach,1,1,0,1,1,0,deu,[LANG=deu] Faschist ist das misused word des Jahres. Diese clowns sind Papegeien und plappern alles nach,"[1.56368887424469, 1.6483243703842163, 0.6951122879981995, 1.608573079109192, 0.11006762832403183, -0.38416776061058044]"
deu_4d33560dd1f90a9e508748a7ebc33811,Ich für meinen Teil ziehe einen kalten Krieg einem heißen Krieg massiv vor.,0,0,0,0,0,0,deu,[LANG=deu] Ich für meinen Teil ziehe einen kalten Krieg einem heißen Krieg massiv vor.,"[-3.156284809112549, -3.3068623542785645, -3.172853708267212, -2.0654659271240234, -2.134322166442871, -3.2027335166931152]"
deu_aecf97a8ff72e555b387b2d1958feea0,"seriöser als CDU und AFD.

Den selbst wenn man der FDP nciht allgemein Cronaleugner Klimaleugner oder Rechtes GEsox vorwerfen kann, auch wenn sie einige dieser PErsönlcihkeiten haben. Kann man der FDP queer durch die Bank Populismus vorwerfen. Queer durch die Bank hat die CDu das nicht. Absetis davon ist das aber alles gleich.",1,1,0,1,1,0,deu,"[LANG=deu] seriöser als CDU und AFD.

Den selbst wenn man der FDP nciht allgemein Cronaleugner Klimaleugner oder Rechtes GEsox vorwerfen kann, auch wenn sie einige dieser PErsönlcihkeiten haben. Kann man der FDP queer durch die Bank Populismus vorwerfen. Queer durch die Bank hat die CDu das nicht. Absetis davon ist das aber alles gleich.","[1.7430249452590942, 1.4327417612075806, -1.244074821472168, 0.6224682927131653, 0.0596129484474659, -0.7397722005844116]"
deu_df492cb7a59d3f8c91dba44d4afb3dfd,Zivilisten als Schutzschilde nutzt ja wohl die Hamas.,0,0,0,0,0,0,deu,[LANG=deu] Zivilisten als Schutzschilde nutzt ja wohl die Hamas.,"[0.9552537202835083, 0.839786171913147, 1.3357915878295898, -0.47137174010276794, 1.0781573057174683, 0.7780967950820923]"
deu_921353c86cf867f7d08ed136270669ca,"Ahahaha, Völkerrechtsverletzungen und deine verrückten Verharmlosungen zu benennen ist jetzt „Israel-Bashing“… 

 Betreibt der IGH auch „Israel-Bashing“?",0,0,0,0,0,0,deu,"[LANG=deu] Ahahaha, Völkerrechtsverletzungen und deine verrückten Verharmlosungen zu benennen ist jetzt „Israel-Bashing“… 

 Betreibt der IGH auch „Israel-Bashing“?","[0.0372452475130558, 1.1401265859603882, -1.4935457706451416, 0.5287509560585022, 1.0974801778793335, 0.5196301341056824]"
deu_5aeefe4cd0312c264b44d5dae8691402,Fehlt nur die Diskussion ob man jetzt Ukraine oder die Ukraine schreibt.,0,0,0,0,0,0,deu,[LANG=deu] Fehlt nur die Diskussion ob man jetzt Ukraine oder die Ukraine schreibt.,"[-3.534114122390747, -2.821631669998169, -3.07528018951416, -3.092053174972534, -2.724207878112793, -2.264836311340332]"
deu_68b84dc4cc026d1543c22f9e8b6bfce8,"Die Spanische Grippe ist  aber eben keine Erkrankung und auch kein Virus, sondern ein bestimmter Ausbruch von Influenza. Das Virus heißt nicht Spanisches Virus.  
Bei Marburg heißt aber der Virus wirklich Marburg Virus, was halt nicht mehr nach den aktuellen Richtlinien passt und in den letzten Jahren auch schon bei alten Viren angepasst wurde. Von daher war der Kommentar oben schon richtig.",0,0,0,0,0,0,deu,"[LANG=deu] Die Spanische Grippe ist  aber eben keine Erkrankung und auch kein Virus, sondern ein bestimmter Ausbruch von Influenza. Das Virus heißt nicht Spanisches Virus.  
Bei Marburg heißt aber der Virus wirklich Marburg Virus, was halt nicht mehr nach den aktuellen Richtlinien passt und in den letzten Jahren auch schon bei alten Viren angepasst wurde. Von daher war der Kommentar oben schon richtig.","[-2.8907673358917236, -2.4843568801879883, -2.8221187591552734, -2.9018619060516357, -2.630704641342163, -2.716653347015381]"
deu_17eb2ab65d63e181225858cc9c746a04,@USER eine Hamas Rakete!,1,0,1,1,1,0,deu,[LANG=deu] @USER eine Hamas Rakete!,"[-2.378286838531494, -1.7454724311828613, -0.776878833770752, -1.7777708768844604, -0.8534868359565735, -2.1703569889068604]"
deu_84d95a39c32a2b5397516d6e8b8f88ec,"Was sind ""Querdenker Sticker""? Was steht da drauf?",0,0,0,0,0,0,deu,"[LANG=deu] Was sind ""Querdenker Sticker""? Was steht da drauf?","[-2.285047769546509, -2.383781671524048, -3.0218608379364014, -3.032966136932373, -2.638690710067749, -3.2366347312927246]"
deu_3fb7fef8395fac331aaeb22bba7652af,"Alle Männer/ Ausländer/ Polizisten/ usw. über einen Kamm zu scheren.

Nein nicht alle Ausländer sind kriminell, nicht alle Polizisten Bastarde und nicht alle Männer sexistisch.",0,0,0,0,0,0,deu,"[LANG=deu] Alle Männer/ Ausländer/ Polizisten/ usw. über einen Kamm zu scheren.

Nein nicht alle Ausländer sind kriminell, nicht alle Polizisten Bastarde und nicht alle Männer sexistisch.","[1.708569884300232, 0.8186072707176208, -0.14681752026081085, 0.4411575496196747, -0.29077792167663574, -1.1283169984817505]"
deu_291be55f7210f5f5a42acce59acef30c,"und kein wort über die verheerende situation in Gaza, supi danke Hayali und ZDF.",0,0,0,0,0,0,deu,"[LANG=deu] und kein wort über die verheerende situation in Gaza, supi danke Hayali und ZDF.","[-0.14574646949768066, 0.1991288661956787, -1.5197429656982422, -0.8840786814689636, 1.174238920211792, 0.08002053946256638]"
deu_810fb99ec5dc65d325bf8dc6b3c4daef,"Ein Mann von Kultur, ich bleibe lieber bei technisch begabt, schwaches Immunsystem und wahlweise verpeilt oder Genie.",0,0,0,0,0,0,deu,"[LANG=deu] Ein Mann von Kultur, ich bleibe lieber bei technisch begabt, schwaches Immunsystem und wahlweise verpeilt oder Genie.","[1.443682074546814, 0.7721898555755615, -1.242082953453064, 0.11931125819683075, 0.8492745161056519, -0.21701312065124512]"
deu_6a852fea035d4f12364862dccefece00,"Auch da dann die Frage: was soll die Antwort auf diese pauschale Verurteilung des Islam sein? Islam-Check durchführen und alle die positiv getestet werden, müssen raus?",1,0,1,0,1,0,deu,"[LANG=deu] Auch da dann die Frage: was soll die Antwort auf diese pauschale Verurteilung des Islam sein? Islam-Check durchführen und alle die positiv getestet werden, müssen raus?","[0.7965243458747864, -0.3780292868614197, -1.8919581174850464, -1.5633368492126465, 1.3657251596450806, -0.4072715640068054]"
deu_4525b14b91c24749037bfabf81a94f50,Meinst du so lügen wie „die Impfung ist Nebenwirkungsfrei“?,1,1,0,1,0,1,deu,[LANG=deu] Meinst du so lügen wie „die Impfung ist Nebenwirkungsfrei“?,"[-1.2175551652908325, -1.345629096031189, -3.803856372833252, -2.421952247619629, -1.59935462474823, -1.5145183801651]"
deu_eb7afba75210779660edbc5604d87f91,Meine Prognose zur Theorie der querdullies: von der Corona Impfung kriegt man Krebs denn man nur mit einer zweiten Impfung heilen kann damit biontec richtig reich wird,1,0,0,0,1,1,deu,[LANG=deu] Meine Prognose zur Theorie der querdullies: von der Corona Impfung kriegt man Krebs denn man nur mit einer zweiten Impfung heilen kann damit biontec richtig reich wird,"[1.414846658706665, 1.0970079898834229, -0.7933928370475769, 0.20731021463871002, 1.4801933765411377, 0.8557131290435791]"
deu_f144a311ee45c82b7755755cf354817e,"Hat man auch während Corona gesehen. Vor der Pandemie waren Pharmakonzerne korrupte, kapitalistische Unternehmen die es gilt zu kontrollieren.

Nach der Pandemie hat man auf einmal jede Pfizer Studie aufs Wort geglaubt und jedwede Profitgier der Konzerne geleugnet.",1,0,0,1,1,1,deu,"[LANG=deu] Hat man auch während Corona gesehen. Vor der Pandemie waren Pharmakonzerne korrupte, kapitalistische Unternehmen die es gilt zu kontrollieren.

Nach der Pandemie hat man auf einmal jede Pfizer Studie aufs Wort geglaubt und jedwede Profitgier der Konzerne geleugnet.","[1.299146056175232, 0.9061233401298523, -2.0402767658233643, 0.22674380242824554, -0.11743557453155518, 0.317377507686615]"
deu_62ec5e0ef1597080c95e27f04cdc48b2,@USER RADIKALISIERT durch gender pronouns.,0,1,0,1,1,0,deu,[LANG=deu] @USER RADIKALISIERT durch gender pronouns.,"[0.2972531020641327, 0.4885178506374359, -0.5607068538665771, -0.12046952545642853, 0.7522525787353516, -0.0492171049118042]"
deu_fbe91bbf5fc9cb662cb364a8e64c5950,">Wir verbrauchen zu viel CO2

=Wie erzeugen zu viel CO2 

Die Anlagen benötigen Energie und erzeugen ja schon in der Produktion eine Menge CO2.",0,0,0,0,0,0,deu,"[LANG=deu] >Wir verbrauchen zu viel CO2

=Wie erzeugen zu viel CO2 

Die Anlagen benötigen Energie und erzeugen ja schon in der Produktion eine Menge CO2.","[-2.4570045471191406, -3.1457340717315674, -3.3464674949645996, -3.353593111038208, -2.2412972450256348, -2.793286085128784]"
deu_b1a350ba9ac433bbaa52db974d47e2f5,Immer das gleiche russische Schema. Es ist unerträglich!,1,0,0,0,1,0,deu,[LANG=deu] Immer das gleiche russische Schema. Es ist unerträglich!,"[1.4533268213272095, 0.9998598694801331, -1.4026552438735962, 0.12225157767534256, 0.6198680996894836, 0.3437228202819824]"
deu_f4f0e05de488d95966dea4e6da17b85c,"""Die Linken sind schlimmer als die Rechten: die Rechten wollen Ausländer töten, die Linken zünden Autos an, und einen Ausländer besitze ich @USER - gleiche Logik",1,0,1,0,1,0,deu,"[LANG=deu] ""Die Linken sind schlimmer als die Rechten: die Rechten wollen Ausländer töten, die Linken zünden Autos an, und einen Ausländer besitze ich @USER - gleiche Logik","[2.2357687950134277, 1.3027375936508179, 0.8334991335868835, 1.6104141473770142, 0.15511806309223175, -0.2116408795118332]"
deu_6d4eb2b4688d94e509e45ba6c08d100e,"Also, nicht nur Faschist, sondern auch Imperialist. Das wird ja immer besser!",0,1,0,1,0,0,deu,"[LANG=deu] Also, nicht nur Faschist, sondern auch Imperialist. Das wird ja immer besser!","[1.3741837739944458, 1.3080748319625854, -0.641893744468689, 1.0292552709579468, 0.26891767978668213, -0.2718457579612732]"
deu_ada37a6b4085613d972bfd427e4d06ba,"Essay: Definiere das Wort ""woke"" und erkläre dann, was eine ""neu-woke Phobie"" ist.",1,1,0,0,1,1,deu,"[LANG=deu] Essay: Definiere das Wort ""woke"" und erkläre dann, was eine ""neu-woke Phobie"" ist.","[0.7652871608734131, -0.6529224514961243, -1.3064841032028198, -1.1514686346054077, 0.13336926698684692, -0.6493271589279175]"
deu_945f4b0d75d1bbda36cef5c4e2a15eaf,"Ich will den Frieden aber nicht wahren. Ich will, dass mein Nachbar Respekt erlernt und Grenzen akzeptiert. Das ist mir viel viel wichtiger als der ""Frieden"".",0,0,0,0,1,1,deu,"[LANG=deu] Ich will den Frieden aber nicht wahren. Ich will, dass mein Nachbar Respekt erlernt und Grenzen akzeptiert. Das ist mir viel viel wichtiger als der ""Frieden"".","[-1.5935908555984497, -2.566509962081909, -3.0621490478515625, -2.1866416931152344, -0.8879894614219666, -3.016083002090454]"
deu_813487b92082465778057fe96e85973a,Und danach hoffentlich Anglizismen. Du meintest wohl Gender-Unsinn.,0,1,0,0,0,1,deu,[LANG=deu] Und danach hoffentlich Anglizismen. Du meintest wohl Gender-Unsinn.,"[0.47879335284233093, 0.5122880339622498, -1.9323246479034424, -0.14141598343849182, -0.26611724495887756, -0.20614397525787354]"
deu_ba6a847d6ba692ec370a4fdfab483cfe,"Da wir selbst jüdische Familienmitglieder hatten die emigrieren mussten, bin ich natürlich in der Lage zu verstehen; trotzdem halte ich die Position der Union gegenüber für überzogen",0,0,0,0,0,0,deu,"[LANG=deu] Da wir selbst jüdische Familienmitglieder hatten die emigrieren mussten, bin ich natürlich in der Lage zu verstehen; trotzdem halte ich die Position der Union gegenüber für überzogen","[-1.8533475399017334, -2.4983110427856445, -3.434972047805786, -3.1566221714019775, -0.7884283065795898, -2.6772332191467285]"
deu_37bd488c31203d20292b7b79b17cf5ea,"Ich glaub nicht das rechte und Querdenker Nazis töten würden, aber gut.",0,0,0,0,0,0,deu,"[LANG=deu] Ich glaub nicht das rechte und Querdenker Nazis töten würden, aber gut.","[1.5115201473236084, 0.8995561003684998, 0.3914056122303009, 0.6575568318367004, 0.5082180500030518, -0.4628358781337738]"
deu_f5a517a9e5af710766009556ec06a66e,"Mir ging es darum, dass jedenfalls die pauschale Forderung ""Versammlungsverbot für Ausländer"" eindeutig verfassungswidrig ist, da so ja EU-Ausländer mit erfasst wären.",0,0,0,0,0,0,deu,"[LANG=deu] Mir ging es darum, dass jedenfalls die pauschale Forderung ""Versammlungsverbot für Ausländer"" eindeutig verfassungswidrig ist, da so ja EU-Ausländer mit erfasst wären.","[-1.7127302885055542, -2.400026559829712, -2.2183785438537598, -2.7369298934936523, -1.2056282758712769, -0.5717237591743469]"
deu_e28a9a75c0e80d1ede90569d5b24fdb6,"""die Mitarbeitenden der Polizei Berlin"" 

Sag mir, dass du woke bist, ohne dass du mir sagst, dass du woke @USER",1,1,1,0,0,0,deu,"[LANG=deu] ""die Mitarbeitenden der Polizei Berlin"" 

Sag mir, dass du woke bist, ohne dass du mir sagst, dass du woke @USER","[0.9281821250915527, 0.7768803834915161, 0.35322073101997375, -0.5384342670440674, 0.0874200090765953, -0.6023386716842651]"
deu_b2d7ada6dda8a9c462c006950878df86,Die Klima Kleber haben echt ne Macke 😅,1,0,0,0,1,0,deu,[LANG=deu] Die Klima Kleber haben echt ne Macke 😅,"[1.1762630939483643, 1.215379238128662, -0.006804725155234337, -0.15537744760513306, 0.6985102891921997, 0.29485023021698]"
deu_39af2306d5b61c6b5f779788e06f5f37,Pass wegwerfen und als Flüchtling anmelden?,1,0,1,0,1,0,deu,[LANG=deu] Pass wegwerfen und als Flüchtling anmelden?,"[1.2368454933166504, -0.6402893662452698, -0.5715689063072205, -1.63341224193573, 1.1421703100204468, -0.72235506772995]"
deu_02f4820f8cd94c2465bd66453f690bfb,"Die befindet sich auf einem Kreuzzug gegen alles was in der neurechten Sprache ""linksgrün-versifft"" bezeichnet wird. Im Grunde versucht sie das gleiche was die AFD möchte, die Uhren zurück drehen zu einer Zeit wo es Gastarbeiter gab, und Homosexualität unter Zuchthaus gestellt wurde.",1,0,1,0,1,0,deu,"[LANG=deu] Die befindet sich auf einem Kreuzzug gegen alles was in der neurechten Sprache ""linksgrün-versifft"" bezeichnet wird. Im Grunde versucht sie das gleiche was die AFD möchte, die Uhren zurück drehen zu einer Zeit wo es Gastarbeiter gab, und Homosexualität unter Zuchthaus gestellt wurde.","[1.8331522941589355, 0.8183366656303406, -0.3646306097507477, 0.4818094074726105, 0.6386516094207764, 0.2579425573348999]"
deu_0d168a1e1ee5ab0558c506aaa8e9061f,Allerspätestens seit allen Ukraine-Megathreads.,0,0,0,0,0,0,deu,[LANG=deu] Allerspätestens seit allen Ukraine-Megathreads.,"[-2.281430244445801, -2.1584980487823486, -3.4952900409698486, -2.4276113510131836, -2.2313551902770996, -1.8771007061004639]"
deu_5449904422ff5ecb55ef6860ad52e08b,">Transnistrien ist seit Jahren ein von Russland unterstützter und anerkannter ""Staat"".

Russland erkennt Transnistrien nicht als Staat an.",0,0,0,0,0,0,deu,"[LANG=deu] >Transnistrien ist seit Jahren ein von Russland unterstützter und anerkannter ""Staat"".

Russland erkennt Transnistrien nicht als Staat an.","[-3.0807740688323975, -2.934330701828003, -2.470353364944458, -2.9613289833068848, -2.2917280197143555, -1.1809422969818115]"
deu_cb348f64d2102e06603991bb34b459bd,Menschen die Straftaten begehen haben das Recht auf Asyl verloren ganz einfach.,0,0,0,0,0,0,deu,[LANG=deu] Menschen die Straftaten begehen haben das Recht auf Asyl verloren ganz einfach.,"[0.49870938062667847, -0.6328260898590088, 0.4611494839191437, 0.02800288423895836, 1.1602649688720703, -0.18010354042053223]"
deu_0fa93e0b2b2e5d52911c166c67e65d46,Dann kommt der Ruhe in Frieden Igel,0,0,0,0,0,0,deu,[LANG=deu] Dann kommt der Ruhe in Frieden Igel,"[-1.673636555671692, -1.6860668659210205, -1.7884938716888428, -3.257354259490967, -2.1409363746643066, -2.8682005405426025]"
deu_aeb4884a4eb1af933cbc6adfad18a8a0,"Um diesem Gelaber von ""Judenhassern"" ""Antisemitismus"" entgegenzuwirken, beteiligen sich doch extra viele Juden an den Protesten gegen die Gewaltorgie der israelischen Armee. 

Auch in Deutschland. Ein Drittel der hier festgenommen sind Juden.",1,1,1,1,0,1,deu,"[LANG=deu] Um diesem Gelaber von ""Judenhassern"" ""Antisemitismus"" entgegenzuwirken, beteiligen sich doch extra viele Juden an den Protesten gegen die Gewaltorgie der israelischen Armee. 

Auch in Deutschland. Ein Drittel der hier festgenommen sind Juden.","[-2.034101963043213, -1.9859237670898438, -2.8157598972320557, -1.8289443254470825, -1.3812494277954102, -2.476274251937866]"
deu_65f5225b10f07cc3766005fa65ee81ec,Bin Mitte 20 und ja ist vermutlich echt Long COVID,0,0,0,0,0,0,deu,[LANG=deu] Bin Mitte 20 und ja ist vermutlich echt Long COVID,"[-2.6178622245788574, -3.631808042526245, -3.3385963439941406, -3.4756650924682617, -3.844045877456665, -3.406508207321167]"
deu_ca6d56b404fbcd21193505e053678b51,Wie gesagt ein milieuspezifisches Phänomen und außerdem eine sehr holzschnittartige Darstellung von mir. Betrifft vor allem junge linksliberale und (queer-) feministische Kreise,1,0,0,0,0,0,deu,[LANG=deu] Wie gesagt ein milieuspezifisches Phänomen und außerdem eine sehr holzschnittartige Darstellung von mir. Betrifft vor allem junge linksliberale und (queer-) feministische Kreise,"[0.5308613777160645, -1.0062472820281982, -3.0265116691589355, -1.9922932386398315, -1.1336126327514648, -2.5627527236938477]"
deu_8be52a73cd626fc9d894393a7496c949,"Unsere Gesellschaft wäre keine liberale Demokratie, wenn man Leute nicht mehr kritisieren dürfte, die Putin und Querdenker Propagander verbreiten",0,0,0,0,0,0,deu,"[LANG=deu] Unsere Gesellschaft wäre keine liberale Demokratie, wenn man Leute nicht mehr kritisieren dürfte, die Putin und Querdenker Propagander verbreiten","[-0.2701689898967743, -0.9962501525878906, -3.8333213329315186, -1.865620732307434, -1.1358435153961182, -2.198899269104004]"
deu_7e92b8cca6233abc974b93f595cfe354,Wir geben einfach jedem Flüchtling einen wow Account. Dann verlassen die alle ihre Wohnung nicht mehr. Dann sind die alle anzutreffen!,1,1,1,0,1,0,deu,[LANG=deu] Wir geben einfach jedem Flüchtling einen wow Account. Dann verlassen die alle ihre Wohnung nicht mehr. Dann sind die alle anzutreffen!,"[0.611626148223877, -1.5285319089889526, -2.2155613899230957, -2.532273292541504, -1.3642473220825195, -2.805359125137329]"
deu_ac17fdf644d0ba79135367233fdee9dc,die afd ist eine anti kriegspartei die mehr russland naehe sucht. kriegstreiber sind leute wie frau strack zimmermann. die sollte man an die front schicken wenn sie den krieg so geil findet,0,1,1,1,1,0,deu,[LANG=deu] die afd ist eine anti kriegspartei die mehr russland naehe sucht. kriegstreiber sind leute wie frau strack zimmermann. die sollte man an die front schicken wenn sie den krieg so geil findet,"[1.3989254236221313, 0.47190994024276733, -1.6671912670135498, -0.031240301206707954, 0.8270570039749146, -0.49790331721305847]"
deu_1f8250d79c7e72845cf074b8d15428cc,"Wieso nur Islam? Christen sind doch genauso Schmutz (siehe USA, siehe Kindesmissbrauch)",1,1,1,1,0,0,deu,"[LANG=deu] Wieso nur Islam? Christen sind doch genauso Schmutz (siehe USA, siehe Kindesmissbrauch)","[2.6970672607421875, 1.8981122970581055, 1.8721528053283691, 2.4915220737457275, 0.8688404560089111, 0.17629873752593994]"
deu_9cf94c2d554d6efc1e247810f21afd46,Mit Corona auf dem Sofa,0,0,0,0,0,0,deu,[LANG=deu] Mit Corona auf dem Sofa,"[-3.0567827224731445, -3.110532283782959, -3.419964551925659, -3.2791848182678223, -2.892793893814087, -2.8477256298065186]"
