id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_6e2409f46259a2ee215fa4a72cec337e,"పర్యావరణ పరిరక్షణ ప్రతి పౌరుని బాధ్యత, చెట్లు నాటడం ద్వారా భవిష్యత్ తరాలకు శుభప్రభావం కలుగుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] పర్యావరణ పరిరక్షణ ప్రతి పౌరుని బాధ్యత, చెట్లు నాటడం ద్వారా భవిష్యత్ తరాలకు శుభప్రభావం కలుగుతుంది","[-2.8623931407928467, -2.416341543197632, -2.914111375808716, -2.4596686363220215, -2.4584269523620605, -2.4108996391296387]"
tel_f08841455c850e29a80affade08d5445,ఈ నటుడు తన అభిమానులకు మంచి సందేశాన్ని ఇచ్చే సినిమాలలో నటించడానికి ప్రయత్నిస్తున్నాడు,1,1,0,0,0,0,tel,[LANG=tel] ఈ నటుడు తన అభిమానులకు మంచి సందేశాన్ని ఇచ్చే సినిమాలలో నటించడానికి ప్రయత్నిస్తున్నాడు,"[0.00041485519614070654, 0.5240263938903809, -0.8195662498474121, 0.38133400678634644, 0.7291126251220703, 0.4497271776199341]"
tel_daa3fbace1cd5b2ee30da8b1148094a5,ఈ క్యాలెండర్ లో ప్రతి రోజు ఒక చిన్న స్ఫూర్తిదాయక కొటేషన్ ఉంటుంది,0,1,0,0,0,1,tel,[LANG=tel] ఈ క్యాలెండర్ లో ప్రతి రోజు ఒక చిన్న స్ఫూర్తిదాయక కొటేషన్ ఉంటుంది,"[-3.442178249359131, -2.3315553665161133, -3.2079455852508545, -2.938718557357788, -2.8495473861694336, -2.9073550701141357]"
tel_cbe8f4c6f24bff8128de2c6781d862c2,ఇపుడు కోట్లు కదా వాటికైతే కులం అక్కర్లేదు,0,0,0,0,0,0,tel,[LANG=tel] ఇపుడు కోట్లు కదా వాటికైతే కులం అక్కర్లేదు,"[-0.2951134145259857, -1.0722116231918335, -1.5173132419586182, -1.2966301441192627, -0.4982651174068451, 0.2913433909416199]"
tel_00911937cd0b7568b3068e5c715722f9,"తులిప్ పువ్వులు వసంతకాలంలో వికసిస్తాయి, నెదర్లాండ్స్ దేశం తులిప్ తోటలకు చాలా ప్రసిద్ధి",0,0,0,0,0,0,tel,"[LANG=tel] తులిప్ పువ్వులు వసంతకాలంలో వికసిస్తాయి, నెదర్లాండ్స్ దేశం తులిప్ తోటలకు చాలా ప్రసిద్ధి","[-3.990947723388672, -3.153057336807251, -3.1638777256011963, -2.815835475921631, -3.4040091037750244, -2.6457974910736084]"
tel_94a2e07460b832154fee02c4b15c56b7,"విదేశాల నుండి వచ్చిన శరణార్థులను ఆదరించడానికి బదులుగా, వారిని తిరిగి ప్రమాదకరమైన పరిస్థితులలోకి పంపించడం అమానవీయం",0,0,0,0,1,0,tel,"[LANG=tel] విదేశాల నుండి వచ్చిన శరణార్థులను ఆదరించడానికి బదులుగా, వారిని తిరిగి ప్రమాదకరమైన పరిస్థితులలోకి పంపించడం అమానవీయం","[-0.6384173035621643, 0.36209800839424133, 0.41764411330223083, 0.1583264023065567, 1.3925403356552124, -0.0957145020365715]"
tel_5cdc275e94f9ad741c6befbcd603c725,"బ్యాడ్మింటన్ ఆడటానికి వేగం, చురుకుదనం మరియు మంచి సమన్వయం అవసరం, ఇది ఒక ప్రసిద్ధ రాకెట్ క్రీడ",0,0,0,0,0,0,tel,"[LANG=tel] బ్యాడ్మింటన్ ఆడటానికి వేగం, చురుకుదనం మరియు మంచి సమన్వయం అవసరం, ఇది ఒక ప్రసిద్ధ రాకెట్ క్రీడ","[-3.847170352935791, -3.4816150665283203, -3.4148759841918945, -3.2694942951202393, -3.1180241107940674, -2.680515766143799]"
tel_84ccc66293c55057ec3d8c8feb54d4e3,ఆ బజార్ లోని వస్తువులు వాటి పురాతనతత్వం మరియు నాణ్యత కోసం ప్రసిద్ధి చెందాయి,0,0,0,1,0,0,tel,[LANG=tel] ఆ బజార్ లోని వస్తువులు వాటి పురాతనతత్వం మరియు నాణ్యత కోసం ప్రసిద్ధి చెందాయి,"[0.018290378153324127, 0.5172396302223206, -0.811093270778656, 0.40739843249320984, 0.8097109794616699, 0.43445441126823425]"
tel_24ee77c3e9eedf233580e4edb5c77f9e,"యువతలో పెరుగుతున్న నిరుద్యోగాన్ని పరిష్కరించడంలో విఫలమైన ప్రభుత్వాలు, వారి దృష్టిని మతపరమైన, జాతీయవాద అంశాల వైపు మళ్లిస్తున్నాయి",0,1,0,0,0,0,tel,"[LANG=tel] యువతలో పెరుగుతున్న నిరుద్యోగాన్ని పరిష్కరించడంలో విఫలమైన ప్రభుత్వాలు, వారి దృష్టిని మతపరమైన, జాతీయవాద అంశాల వైపు మళ్లిస్తున్నాయి","[-0.21114429831504822, 0.49339544773101807, -0.9078772664070129, -0.28609246015548706, 0.5783107876777649, -0.011861513368785381]"
tel_be03d9c70cce7ebdc14e9338d3ee2dae,"కొన్ని దేశాలలో, మైనారిటీ జాతుల వారిని ఓటు హక్కుకు దూరం చేయడానికి ఉద్దేశపూర్వకంగా కఠినమైన నిబంధనలను విధిస్తున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీ జాతుల వారిని ఓటు హక్కుకు దూరం చేయడానికి ఉద్దేశపూర్వకంగా కఠినమైన నిబంధనలను విధిస్తున్నారు","[0.008327416144311428, 0.4302564859390259, -0.9542016983032227, -0.739883303642273, 0.4330488443374634, 0.4764483869075775]"
tel_99ec73aed5c311c071c3446a2114ff22,"సముద్ర తీరంలో సాయంత్రపు సూర్యాస్తమయాన్ని చూడడం మనసుకు ప్రశాంతతను ఇచ్చి, ఆత్మకు శాంతిని కలిగిస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] సముద్ర తీరంలో సాయంత్రపు సూర్యాస్తమయాన్ని చూడడం మనసుకు ప్రశాంతతను ఇచ్చి, ఆత్మకు శాంతిని కలిగిస్తుంది","[-3.9182093143463135, -2.5562283992767334, -3.329392910003662, -2.9734013080596924, -3.171252965927124, -2.590369462966919]"
tel_19235ecb759d57435a6173d877009928,"మెజారిటీ జాతి సంస్కృతినే జాతీయ సంస్కృతిగా ప్రచారం చేస్తూ, మైనారిటీల సంస్కృతులను తక్కువ చేసి చూపిస్తున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] మెజారిటీ జాతి సంస్కృతినే జాతీయ సంస్కృతిగా ప్రచారం చేస్తూ, మైనారిటీల సంస్కృతులను తక్కువ చేసి చూపిస్తున్నారు","[0.35277265310287476, 0.02447674423456192, -2.0495026111602783, -0.6397767066955566, -0.17661605775356293, 1.6265308856964111]"
tel_301d9ef3315d23e10eaed2d797cf98b4,"కెన్యాలో, ఎన్నికల సమయంలో జాతిపరమైన హింస చెలరేగడం, రాజకీయ నాయకులు తమ ప్రయోజనాల కోసం ప్రజలను విభజించడానికే అని విమర్శకులు అంటారు",0,0,0,1,1,0,tel,"[LANG=tel] కెన్యాలో, ఎన్నికల సమయంలో జాతిపరమైన హింస చెలరేగడం, రాజకీయ నాయకులు తమ ప్రయోజనాల కోసం ప్రజలను విభజించడానికే అని విమర్శకులు అంటారు","[-0.35208818316459656, 1.0065938234329224, -0.6620727181434631, 0.1383388787508011, 0.27230462431907654, -0.11739882081747055]"
tel_0a31ddebcbf505b9d01973ae36c53a79,"శాంతియుతంగా నిరసన తెలిపే హక్కును కాలరాస్తూ, ప్రభుత్వాలు నిరసనకారులపై కఠినమైన చర్యలు తీసుకుంటున్నాయి",0,0,0,1,0,1,tel,"[LANG=tel] శాంతియుతంగా నిరసన తెలిపే హక్కును కాలరాస్తూ, ప్రభుత్వాలు నిరసనకారులపై కఠినమైన చర్యలు తీసుకుంటున్నాయి","[-1.1022857427597046, 0.365111768245697, -0.9355382323265076, 0.368529736995697, 0.70588219165802, 0.5062267780303955]"
tel_ad10fdbad6ea67ddc283f32fa7923e16,గ్లోబల్ వార్మింగ్ వల్ల పర్యావరణ వ్యవస్థలు తీవ్ర ప్రమాదంలో పడుతున్నాయని శాస్త్రవేత్తలు హెచ్చరించారు,0,0,0,1,1,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల పర్యావరణ వ్యవస్థలు తీవ్ర ప్రమాదంలో పడుతున్నాయని శాస్త్రవేత్తలు హెచ్చరించారు,"[-0.9255462288856506, -0.2434871792793274, -0.7697772979736328, -0.27907219529151917, -0.08098006993532181, -0.12990397214889526]"
tel_c78afa4e3e1d286db59bb6330ba1310b,"మహిళలు రాజకీయాల్లోకి వస్తే వారి విధానాల కన్నా, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేయడం జరుగుతోంది",0,1,0,0,0,1,tel,"[LANG=tel] మహిళలు రాజకీయాల్లోకి వస్తే వారి విధానాల కన్నా, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేయడం జరుగుతోంది","[0.8798035383224487, 0.263016939163208, -1.7457977533340454, -1.1127207279205322, -0.28694409132003784, 0.555067777633667]"
tel_545c48a4f885b0134c309fd25d1036c8,"మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపించడమే అవుతుంది",0,0,0,0,0,1,tel,"[LANG=tel] మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపించడమే అవుతుంది","[-0.6879240870475769, -0.17038699984550476, -1.7890594005584717, -0.09662684053182602, 0.339895635843277, 1.0363637208938599]"
tel_d400afdc80bb368dff175b0c2fe53cf6,"పేదరికం ఒక వ్యక్తి వైఫల్యం కాదు, అది వ్యవస్థలో ఉన్న అసమానతల ఫలితం అని చాలామంది గ్రహించరు",0,0,0,1,1,0,tel,"[LANG=tel] పేదరికం ఒక వ్యక్తి వైఫల్యం కాదు, అది వ్యవస్థలో ఉన్న అసమానతల ఫలితం అని చాలామంది గ్రహించరు","[-1.273329496383667, -1.6290489435195923, -2.6050827503204346, -1.5185214281082153, -0.8777326941490173, -0.8490906953811646]"
tel_c91b94901a51d575fe254bccc66f164a,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,"[-1.2332526445388794, -0.8827410936355591, -1.191579818725586, -0.7044039964675903, -0.41251707077026367, -0.33189302682876587]"
tel_a1f445f8f34911bb88e151c3c8e38129,"ట్రాన్స్‌జెండర్ వ్యక్తులు వైద్య సేవలు పొందడంలో కూడా వివక్షను ఎదుర్కొంటున్నారు, చాలామంది వైద్యులు వారిని చికిత్స చేయడానికి నిరాకరిస్తున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులు వైద్య సేవలు పొందడంలో కూడా వివక్షను ఎదుర్కొంటున్నారు, చాలామంది వైద్యులు వారిని చికిత్స చేయడానికి నిరాకరిస్తున్నారు","[-0.5002363324165344, 0.06665284186601639, -1.3721351623535156, -1.1711233854293823, 1.1250756978988647, 0.81060791015625]"
