id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_a2903d687abd7917b038932f30a7d329,यो सुनिल शर्मा भन्ने जन्तु कुन नेताको बलमा उफृरहेको छ दादागिरी देखाएको छ बोल्ने सौली पनि गुन्डाको जस्तो छ विद्यार्थी लाई बोल्ने शैली धम्किपुर्ण छ,0,0,0,0,1,nep,[LANG=nep] यो सुनिल शर्मा भन्ने जन्तु कुन नेताको बलमा उफृरहेको छ दादागिरी देखाएको छ बोल्ने सौली पनि गुन्डाको जस्तो छ विद्यार्थी लाई बोल्ने शैली धम्किपुर्ण छ,"[0.3657670021057129, -4.8968706130981445, -4.901900291442871, -2.3258042335510254, 0.2683936357498169]"
nep_a9c34278d0098954d20ef252d6e9bc71,अझै ती कुपात्र हरुलाई चपाइदियको भात खुवायर अझै कुलाङ्गार बनाउने पनि धेरै छन् ।,0,0,0,0,1,nep,[LANG=nep] अझै ती कुपात्र हरुलाई चपाइदियको भात खुवायर अझै कुलाङ्गार बनाउने पनि धेरै छन् ।,"[-1.6771689653396606, -3.0151309967041016, -0.5083506107330322, -5.0549116134643555, 1.7628545761108398]"
nep_72624d039e47ad4cf759cc8eee4b1ecd,मुस्लिमहरूले सदैव अलग सोच राख्छन्।,0,0,1,0,0,nep,[LANG=nep] मुस्लिमहरूले सदैव अलग सोच राख्छन्।,"[-1.6190576553344727, -2.8721978664398193, 2.8020169734954834, -3.233536958694458, -4.898573398590088]"
nep_c07b9e7aea5683c187a18fe3e3d0f2af,"महिलाहरूको विचारले केवल भावनात्मकता देखाउँछ, तार्किकता हुँदैन।",0,0,0,1,0,nep,"[LANG=nep] महिलाहरूको विचारले केवल भावनात्मकता देखाउँछ, तार्किकता हुँदैन।","[-3.53208327293396, -3.6169302463531494, -3.012458562850952, 3.2416861057281494, -3.956819772720337]"
nep_a27d4bbc019db1fe0942820421801647,अहिलेका तरुना तन्नेरी लाई पक्कै मन पर्दैन होला तर गम्भीर विषयको उठान गरेको छ यो चलचित्रले !!,0,0,0,0,1,nep,[LANG=nep] अहिलेका तरुना तन्नेरी लाई पक्कै मन पर्दैन होला तर गम्भीर विषयको उठान गरेको छ यो चलचित्रले !!,"[-3.985952615737915, -3.1676323413848877, -3.6110920906066895, -0.5297183394432068, -0.2950229346752167]"
nep_693c02e2560a2f34bc1ca92a6108094f,"पुरुषहरू नै मात्र नेतृत्वका लागि योग्य हुन्, महिलाहरूको भूमिकाले केवल परिवार सम्हाल्छ।",0,0,0,1,0,nep,"[LANG=nep] पुरुषहरू नै मात्र नेतृत्वका लागि योग्य हुन्, महिलाहरूको भूमिकाले केवल परिवार सम्हाल्छ।","[-3.688356876373291, -3.480586051940918, -2.890686511993408, 3.0297040939331055, -4.366228103637695]"
nep_2572176b3d82602fefde7e7a027466c5,हिन्दु राष्ट्र हो भनेर झुट बोल्छस साले धोती बिहारी,0,1,1,0,0,nep,[LANG=nep] हिन्दु राष्ट्र हो भनेर झुट बोल्छस साले धोती बिहारी,"[-1.3701119422912598, 2.3320441246032715, 1.732094407081604, -4.796743392944336, -2.819148063659668]"
nep_d9183267f7fda6db6d36aca2ad2d94f8,धर्म बिक्री गरेर खान्ने बाहुन ??,0,0,1,0,0,nep,[LANG=nep] धर्म बिक्री गरेर खान्ने बाहुन ??,"[-1.2382867336273193, 0.12539459764957428, 2.639594793319702, -3.994067907333374, -4.9434614181518555]"
nep_d9432aee3967b7fe2a7b7d2f24103f47,"स्त्रीकै गर्भबाट जन्मिएर स्त्रीमाथि नै यति विघ्न घृणाभाव ओकल्ने, शक्तिको अहङ्कार गर्ने र तानाशाहीतन्त्र लाद्न महिला शरीरलाई आँगन बनाउने विषाक्त पुरुषत्व कसरी निर्माण भइरहेको छ ?",0,0,0,1,0,nep,"[LANG=nep] स्त्रीकै गर्भबाट जन्मिएर स्त्रीमाथि नै यति विघ्न घृणाभाव ओकल्ने, शक्तिको अहङ्कार गर्ने र तानाशाहीतन्त्र लाद्न महिला शरीरलाई आँगन बनाउने विषाक्त पुरुषत्व कसरी निर्माण भइरहेको छ ?","[-1.6747779846191406, -4.031295299530029, -2.899872064590454, 2.777547597885132, -3.565826177597046]"
nep_5ce0b6299188adcc5d25847840657bbe,हेम जि लाई राम्रो सन्ङ्ग चिन्छु पहिले ठगेको सबैलाइ थाछ अमेरिका मा,0,0,0,0,0,nep,[LANG=nep] हेम जि लाई राम्रो सन्ङ्ग चिन्छु पहिले ठगेको सबैलाइ थाछ अमेरिका मा,"[-4.6496663093566895, -2.470974922180176, -3.7146904468536377, -4.546650409698486, 2.0670828819274902]"
nep_df95d9efe2417502173ad938a7c7bb5e,सारै मन पर्ने कुरा गर्नु भयो हेम ब्रो नेताको बारेमा चै म जस्तै हुनुहुदो रैछ कुनै मन पर्ने छैनन,1,0,0,0,0,nep,[LANG=nep] सारै मन पर्ने कुरा गर्नु भयो हेम ब्रो नेताको बारेमा चै म जस्तै हुनुहुदो रैछ कुनै मन पर्ने छैनन,"[-0.9945940971374512, -4.089426040649414, -3.791780710220337, -4.286942481994629, -3.9914228916168213]"
nep_4cdee27c24d3867b6b6c6ed5ee878f1f,धन्यवाद हेम थापा दाजु हजुरको सोच र काम तारीफ़ योग्य छ नेपाल र नेपाली प्रती को माया देखीन्छ आगामी दिनमा पनि यस्तै काम गर्दै जानु होला.,0,0,0,0,0,nep,[LANG=nep] धन्यवाद हेम थापा दाजु हजुरको सोच र काम तारीफ़ योग्य छ नेपाल र नेपाली प्रती को माया देखीन्छ आगामी दिनमा पनि यस्तै काम गर्दै जानु होला.,"[-4.490471363067627, -3.616842746734619, -3.818643093109131, -3.9723780155181885, -4.758291244506836]"
nep_4440e0b7ab07872ef2377d7fba57f2d4,यो टक्लेको कुरा सुन्दात मैले यत्रो सहयो गरे तर मेरो चर्चा भयन भन्ने कुराको आसय बुझियो साला पातकि,0,0,0,0,1,nep,[LANG=nep] यो टक्लेको कुरा सुन्दात मैले यत्रो सहयो गरे तर मेरो चर्चा भयन भन्ने कुराको आसय बुझियो साला पातकि,"[-4.463603973388672, -3.892963409423828, -3.4829578399658203, -4.173457622528076, -2.6038267612457275]"
nep_db5346afec83ccda562f9bb850c82ecb,तर नेतृत्व भने आफ्नो भागबण्डा मिलाउने बहानामा बरू महाधिवेशन नभए पनि ठीकै छ भन्नेमा लाग्दा समस्या भएको छ।,1,0,0,0,0,nep,[LANG=nep] तर नेतृत्व भने आफ्नो भागबण्डा मिलाउने बहानामा बरू महाधिवेशन नभए पनि ठीकै छ भन्नेमा लाग्दा समस्या भएको छ।,"[1.2482290267944336, -4.934081554412842, -2.7830727100372314, -3.8949196338653564, -4.635953903198242]"
nep_e4978eb9a34617d51e839c02b07df896,मंगलबार राष्ट्रिय सभा गृहमा हुने भनिएको घोषणा सभामा राप्रपा नेपालका कुनै नेता तथा कार्यकर्ता सहभागि नहुने बताइएको छ।,0,0,0,0,0,nep,[LANG=nep] मंगलबार राष्ट्रिय सभा गृहमा हुने भनिएको घोषणा सभामा राप्रपा नेपालका कुनै नेता तथा कार्यकर्ता सहभागि नहुने बताइएको छ।,"[-4.656555652618408, -3.3667173385620117, -3.93025541305542, -3.8361237049102783, -5.241508960723877]"
nep_232f175e5dd25f960686b92655aeed32,"रूममेट ले दर्हाे गाली खायो मेरो। किन? रूख कटहर खाएर बियाँ सबै फ्याँकीदिएछ। मान्नुस्, कलियुगको घनघोर पापमध्ये एक हो त्यो।",0,0,0,0,0,nep,"[LANG=nep] रूममेट ले दर्हाे गाली खायो मेरो। किन? रूख कटहर खाएर बियाँ सबै फ्याँकीदिएछ। मान्नुस्, कलियुगको घनघोर पापमध्ये एक हो त्यो।","[-4.9910569190979, -4.505725860595703, -2.5676980018615723, -3.80730938911438, -1.9108150005340576]"
nep_5854c024849845aecbe702730486de97,विशेष समुदायका मानिसहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,0,1,0,0,0,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,"[-4.105296611785889, 2.511767864227295, -3.646613121032715, -3.336737871170044, -4.380107879638672]"
nep_0e3ed6124799beb07a72f91bc1ada81c,"महिलाहरूले मात्र घरमै बस्नुपर्छ, बाहिरको काम त उनकै लागि होइन।",0,0,0,1,0,nep,"[LANG=nep] महिलाहरूले मात्र घरमै बस्नुपर्छ, बाहिरको काम त उनकै लागि होइन।","[-3.37044358253479, -3.468365430831909, -2.8788492679595947, 3.4276647567749023, -3.6526072025299072]"
nep_99f703abb98a44d38e52f4a09a7263b2,भ्रातृ संस्थाहरूको अधिवेशन गराउन कांग्रेसले पारित गर्यो निर्देशिका,0,0,0,0,0,nep,[LANG=nep] भ्रातृ संस्थाहरूको अधिवेशन गराउन कांग्रेसले पारित गर्यो निर्देशिका,"[-4.528883934020996, -3.6821508407592773, -4.001321792602539, -3.6814749240875244, -5.2389912605285645]"
nep_dcaf7b119beb5e0715ceb7bb0a83aa03,सिराहाको क्षेत्र नम्बर ५ बाट प्रत्यक्ष उम्मेद्वार बनेका दाहाल मध्यान्हपछि पार्टीको कार्यक्रमकालागि उदयपुरको बेल्टार जानु हुनेछ।,0,0,0,0,0,nep,[LANG=nep] सिराहाको क्षेत्र नम्बर ५ बाट प्रत्यक्ष उम्मेद्वार बनेका दाहाल मध्यान्हपछि पार्टीको कार्यक्रमकालागि उदयपुरको बेल्टार जानु हुनेछ।,"[-4.38298225402832, -3.515709638595581, -3.6503567695617676, -3.7219672203063965, -5.624349117279053]"
nep_bd906b86f25b1a46fe9b652e4e79dc73,नेपालमा बाध्यता वा काबु बाहिरको परिस्थितिले भन्दा पनि जिम्मेवारीबोध नगरेर कालोसूची बढेको खनालको अनुभव छ।,0,0,0,0,0,nep,[LANG=nep] नेपालमा बाध्यता वा काबु बाहिरको परिस्थितिले भन्दा पनि जिम्मेवारीबोध नगरेर कालोसूची बढेको खनालको अनुभव छ।,"[-4.490707874298096, -3.4993085861206055, -4.061563491821289, -4.090292453765869, -4.121553421020508]"
nep_8878d1d1f8c25f1c91c8c8a0cd93bdaf,एमाले राजाकै पालाको संसदीय शुत्रमा सत्ताधारी एमाललेले संसदको पुरानै मान्यता अनुसार अघि बढ्नु पर्ने धारणा राखेको छ।,1,0,0,0,0,nep,[LANG=nep] एमाले राजाकै पालाको संसदीय शुत्रमा सत्ताधारी एमाललेले संसदको पुरानै मान्यता अनुसार अघि बढ्नु पर्ने धारणा राखेको छ।,"[-3.053100824356079, -4.002173900604248, -3.6276307106018066, -4.1677751541137695, -5.357724666595459]"
nep_f5851af3482abf63e9663ee4d1dda9a2,"आजको रिपोर्टमा कामीहरूले पारंपरिक पेशागत परम्परामा मात्र जोड दिने घोषणा गरे। मेरो दृष्टिकोणमा, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार अवसरहरूबाट विमुख भएको प्रमाण हो।",0,1,0,0,0,nep,"[LANG=nep] आजको रिपोर्टमा कामीहरूले पारंपरिक पेशागत परम्परामा मात्र जोड दिने घोषणा गरे। मेरो दृष्टिकोणमा, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार अवसरहरूबाट विमुख भएको प्रमाण हो।","[-3.6985981464385986, 3.4251222610473633, -3.2435617446899414, -3.3422234058380127, -3.76815128326416]"
nep_a2468e4d193944fc0d56f5ff5d57794d,रूपन्देही उपनिर्वाचनमा रविसँग सरकार डराएकै हो ?,0,0,0,0,0,nep,[LANG=nep] रूपन्देही उपनिर्वाचनमा रविसँग सरकार डराएकै हो ?,"[-0.5862681865692139, -5.293635845184326, -3.803920269012451, -4.287656784057617, -4.6338911056518555]"
nep_7948431089fed20d05b571ac94c1e026,"थारुहरूको विचार पुरानो र रूढीवादी हुन्छ, आधुनिकता बुझ्न नसक्ने।",0,1,0,0,0,nep,"[LANG=nep] थारुहरूको विचार पुरानो र रूढीवादी हुन्छ, आधुनिकता बुझ्न नसक्ने।","[-3.706082344055176, 3.5785226821899414, -3.2288455963134766, -3.1704254150390625, -3.785449266433716]"
nep_56a967f133c1ddb312ac5d2ea295fd18,उनीहरुले विभिन्न ४ सूत्रीय माग राखी आन्दोलित हुँदा अस्पतालको ओपीडी सेवा र शैक्षिक कार्यक्रम बन्द भएको छ।,0,0,0,0,0,nep,[LANG=nep] उनीहरुले विभिन्न ४ सूत्रीय माग राखी आन्दोलित हुँदा अस्पतालको ओपीडी सेवा र शैक्षिक कार्यक्रम बन्द भएको छ।,"[-4.332284450531006, -3.6405818462371826, -3.9224753379821777, -3.9509530067443848, -5.074530124664307]"
nep_46c42a4edb628a7350491b3520d6c4c3,उक्त सम्मेलनले भने वैदिक धर्म पुनर्स्थना गरी वैदिक बाङ्मयको विकास तथा हिन्दू राष्ट्र पुनस्र्थापनाको लागि दबाब दिने उद्देश्य बोकेको बताईएको छ।,0,0,0,0,0,nep,[LANG=nep] उक्त सम्मेलनले भने वैदिक धर्म पुनर्स्थना गरी वैदिक बाङ्मयको विकास तथा हिन्दू राष्ट्र पुनस्र्थापनाको लागि दबाब दिने उद्देश्य बोकेको बताईएको छ।,"[-3.8548121452331543, -3.1616361141204834, -2.4096322059631348, -4.305056095123291, -4.977138042449951]"
nep_52010ac10ef154f49d9d765dab20976f,विज्ञापनको लागि पुराना तस्वीरका ग्यालरी फोटो सर्कलले दुई वर्षअघि स्थापना गरेको नेपाल पिक्चर लाईब्रेरीमा संकलित तस्वीरहरु अब पाटनको स्वथ ग्यालरीमा हेर्न पाइनेछ।,0,0,0,0,0,nep,[LANG=nep] विज्ञापनको लागि पुराना तस्वीरका ग्यालरी फोटो सर्कलले दुई वर्षअघि स्थापना गरेको नेपाल पिक्चर लाईब्रेरीमा संकलित तस्वीरहरु अब पाटनको स्वथ ग्यालरीमा हेर्न पाइनेछ।,"[-4.131748676300049, -3.416698932647705, -3.7463300228118896, -3.9858150482177734, -5.491304874420166]"
nep_515c976e75df7206030c1d9ca1dda52f,उनका अनुसार बालबालिकाले बनाएका रंगिन माटोका सामाग्रीको प्रर्दशनी र बेचबिखन गर्ने योजना ज्यापु समाजले बनाउँदै छ।,0,0,0,0,0,nep,[LANG=nep] उनका अनुसार बालबालिकाले बनाएका रंगिन माटोका सामाग्रीको प्रर्दशनी र बेचबिखन गर्ने योजना ज्यापु समाजले बनाउँदै छ।,"[-4.57000207901001, -2.9959073066711426, -3.5330071449279785, -4.069460391998291, -4.966006755828857]"
nep_b4c5e7ee1b77afdfeb75b6a41de56334,"तर, काठमाडौंका शासकले धेरै ध्यान नदिए पनि जिल्ला र गाविसमा भने चूलो र चर्पीको लहर चलेको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, काठमाडौंका शासकले धेरै ध्यान नदिए पनि जिल्ला र गाविसमा भने चूलो र चर्पीको लहर चलेको छ।","[-4.41749382019043, -3.8000025749206543, -4.422309398651123, -4.717507839202881, -2.600200653076172]"
nep_0b73eaf9207f15f40e13568283410a18,राष्ट्रिय महत्वका आयोजना निर्माणका लागि विदेशी भन्दा स्वदेशीलाई नै प्राथमिकता दिनु पर्ने उनको भनाइ थियो।,0,0,0,0,0,nep,[LANG=nep] राष्ट्रिय महत्वका आयोजना निर्माणका लागि विदेशी भन्दा स्वदेशीलाई नै प्राथमिकता दिनु पर्ने उनको भनाइ थियो।,"[-4.263986587524414, -3.494896173477173, -3.8250179290771484, -4.205367088317871, -4.6689276695251465]"
nep_56e2d81477c9fd97fa76d9dd29061b44,नेकपा एमालेका उपाध्यक्ष भीम रावलले माघ ८ मा संविधान जारी नभए वर्तमान सरकार नै कायम रहने बताउनुभएको छ।,0,0,0,0,0,nep,[LANG=nep] नेकपा एमालेका उपाध्यक्ष भीम रावलले माघ ८ मा संविधान जारी नभए वर्तमान सरकार नै कायम रहने बताउनुभएको छ।,"[-3.2260897159576416, -4.329301357269287, -4.0303568840026855, -4.145883560180664, -5.229972839355469]"
nep_87dcdc4c311becd0b8d7e2f152fc81f6,प्रहरी वृत्त स्वयम्भूले लाखे सहित ८ जनालाई पक्राउ गरि आगजनी मुद्दामा पेश गरेकोमा काठमाडौं जिल्ला अदालतले साधारण तारेखमा छाडने आदेश दिएको थियो।,0,0,0,0,0,nep,[LANG=nep] प्रहरी वृत्त स्वयम्भूले लाखे सहित ८ जनालाई पक्राउ गरि आगजनी मुद्दामा पेश गरेकोमा काठमाडौं जिल्ला अदालतले साधारण तारेखमा छाडने आदेश दिएको थियो।,"[-4.491618633270264, -3.3587934970855713, -3.959812641143799, -3.72725772857666, -5.28348970413208]"
nep_933d34975587ead40c9e6e360b1912c2,कति राम्रो गित शब्द पनि तेस्तै राम्रो अनि पुजा जि र अाकाश जि जाेडि त झनै धेरै राम्रो,0,0,0,0,0,nep,[LANG=nep] कति राम्रो गित शब्द पनि तेस्तै राम्रो अनि पुजा जि र अाकाश जि जाेडि त झनै धेरै राम्रो,"[-4.843583583831787, -3.645535469055176, -3.7090940475463867, -4.0521135330200195, -3.936607599258423]"
nep_4b1ab4c96ba5c45cc3cb71e5c5a00033,पूर्वको ताप्लेजुङको च्याङथापुदेखि सुदूर पश्चिमको बैतडीको झुलाघाट जोड्ने मध्यपहाडी लोकमार्गको ट्रयाक खोल्ने कार्य आगामी असार मसान्तमा पूरा हुँदैछ।,0,0,0,0,0,nep,[LANG=nep] पूर्वको ताप्लेजुङको च्याङथापुदेखि सुदूर पश्चिमको बैतडीको झुलाघाट जोड्ने मध्यपहाडी लोकमार्गको ट्रयाक खोल्ने कार्य आगामी असार मसान्तमा पूरा हुँदैछ।,"[-4.09656286239624, -3.6116206645965576, -3.6722373962402344, -3.6585886478424072, -5.600048065185547]"
nep_9751b23b889fe0378f8d62b5317183b8,१९ वर्षपछि विश्वकप खेलिरहेको यूएईले जिम्बावेलाई कडा चुनौती दिएपनि टेष्ट नेशनमाथि जित हात पार्ने मौका गुमाएको छ।,0,0,0,0,0,nep,[LANG=nep] १९ वर्षपछि विश्वकप खेलिरहेको यूएईले जिम्बावेलाई कडा चुनौती दिएपनि टेष्ट नेशनमाथि जित हात पार्ने मौका गुमाएको छ।,"[-4.208083629608154, -3.6741340160369873, -4.074387073516846, -4.009405136108398, -4.838615894317627]"
nep_2446c731986ad50a9e57dcc195d349e5,कस्तो राम्रो बक्ता यार दिलिप दाइ को अतिनै राम्रो बिचार एस्तो पो हुनु पर्छ त मान्छे त,0,0,0,0,0,nep,[LANG=nep] कस्तो राम्रो बक्ता यार दिलिप दाइ को अतिनै राम्रो बिचार एस्तो पो हुनु पर्छ त मान्छे त,"[-4.567684650421143, -3.4476938247680664, -3.8035292625427246, -4.06304931640625, -4.243613243103027]"
nep_7895dda210ec32bb03abb20d115e697c,चलचित्रमा जुनै सुकै पनि भुमिकामा न्याय गर्न सक्ने कलाकार नायेक। म दिलिप दाइको ठुलो दर्सक,0,0,0,0,0,nep,[LANG=nep] चलचित्रमा जुनै सुकै पनि भुमिकामा न्याय गर्न सक्ने कलाकार नायेक। म दिलिप दाइको ठुलो दर्सक,"[-4.607276916503906, -3.4272713661193848, -4.030880451202393, -4.091290473937988, -5.029444217681885]"
nep_c7134509ef096429f6d1281ae63f148f,प्रकाश बाबु यो कार्यक्रम सारै मनपर्छ दिलिप बाबु झनै मनपर्छ हाम्रो नेपाल जस्तो त बिष्वमा कहिं छैन,0,0,0,0,0,nep,[LANG=nep] प्रकाश बाबु यो कार्यक्रम सारै मनपर्छ दिलिप बाबु झनै मनपर्छ हाम्रो नेपाल जस्तो त बिष्वमा कहिं छैन,"[-4.530698776245117, -2.3306117057800293, -3.5234951972961426, -4.14573860168457, -3.3824899196624756]"
nep_c4ffa53fedc0b000c28fdab6c9356910,खास नेपालि दर्सक को लागि बनेको नेपालि फिल्म । आगमि दिन मा यस्तै राम्रो चल्चित्र को अपेक्छ्या गर्दछु ।,0,0,0,0,0,nep,[LANG=nep] खास नेपालि दर्सक को लागि बनेको नेपालि फिल्म । आगमि दिन मा यस्तै राम्रो चल्चित्र को अपेक्छ्या गर्दछु ।,"[-4.952469348907471, -1.663954496383667, -3.936847686767578, -4.570099830627441, -2.675056219100952]"
nep_8ba754d18edaff7e1753b80d18b011a4,नाइमा अध्यक्ष वैद्यसँग वार्ता: नीतिगत स्थिरताले अटो क्षेत्रको पनि प्रगति,0,0,0,0,0,nep,[LANG=nep] नाइमा अध्यक्ष वैद्यसँग वार्ता: नीतिगत स्थिरताले अटो क्षेत्रको पनि प्रगति,"[-4.369894504547119, -3.5747177600860596, -3.767057418823242, -3.9177560806274414, -5.070023059844971]"
nep_8ba337291eb51916d720681032f21943,समय छँदै उनीहरूले यस्तो साहस देखाउन सकेनन् भने माओवादीहरूले सम्मानजनक राजनीतिक अवतरणको अवसर क्रमशः गुमाउँदै जाने निश्चित छ।,1,0,0,0,0,nep,[LANG=nep] समय छँदै उनीहरूले यस्तो साहस देखाउन सकेनन् भने माओवादीहरूले सम्मानजनक राजनीतिक अवतरणको अवसर क्रमशः गुमाउँदै जाने निश्चित छ।,"[0.6299354434013367, -4.790380477905273, -3.7917823791503906, -4.304227828979492, -4.692291736602783]"
