id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_a77cd2c9ab7aae41cdfdef7dee0b373b,ជាមួយគ្នានោះ លោកជំទាវអភិបាលខេត្តប៉ៃលិន បានអំពាវនាវដល់បងប្អូនប្រជាពលរដ្ឋក្នុងមូលដ្ឋានខាងលើទាំងអស់ ត្រូវមានស្មារតីប្រុងប្រយ័ត្នខ្ពស់ ចំពោះទឹកជំនន់នេះ ពិសេស ត្រូវប្រុងប្រយ័ត្នចំពោះកុមារតូចៗ និងរក្សាអនាម័យឱ្យបានត្រឹមត្រូវ។,0,0,0,0,1,khm,[LANG=khm] ជាមួយគ្នានោះ លោកជំទាវអភិបាលខេត្តប៉ៃលិន បានអំពាវនាវដល់បងប្អូនប្រជាពលរដ្ឋក្នុងមូលដ្ឋានខាងលើទាំងអស់ ត្រូវមានស្មារតីប្រុងប្រយ័ត្នខ្ពស់ ចំពោះទឹកជំនន់នេះ ពិសេស ត្រូវប្រុងប្រយ័ត្នចំពោះកុមារតូចៗ និងរក្សាអនាម័យឱ្យបានត្រឹមត្រូវ។,"[-3.5400805473327637, -3.378723621368408, -3.1254794597625732, -3.314077854156494, 4.255508899688721]"
khm_8f562788b75c7ea11c170aa500666a0b,"លោកបានរៀបរាប់បន្ថែមថា៖ ""យើងពិតជាមានមោទកភាពចំពោះអ្វី ដែលលោកគ្រូ ភក្តី បានធ្វើកន្លងមកជាមួយក្លិប ពិតណាស់គាត់បានដឹកនាំបឹងកេតឱ្យឈ្នះពានលីគកំពូលកម្ពុជា រដូវកាល ២០២០ និងជាលើកទី៤ក្នុងប្រវត្តិសាស្តររបស់ក្លិប មិនត្រឹមតែប៉ុណ្ណោះ ក្រោមការដឹកនាំរបស់គាត់ យើងបានបញ្ចប់រដូវកាលដោយមិនស្គាល់បរាជ័យទាល់តែសោះ""។",0,0,0,0,1,khm,"[LANG=khm] លោកបានរៀបរាប់បន្ថែមថា៖ ""យើងពិតជាមានមោទកភាពចំពោះអ្វី ដែលលោកគ្រូ ភក្តី បានធ្វើកន្លងមកជាមួយក្លិប ពិតណាស់គាត់បានដឹកនាំបឹងកេតឱ្យឈ្នះពានលីគកំពូលកម្ពុជា រដូវកាល ២០២០ និងជាលើកទី៤ក្នុងប្រវត្តិសាស្តររបស់ក្លិប មិនត្រឹមតែប៉ុណ្ណោះ ក្រោមការដឹកនាំរបស់គាត់ យើងបានបញ្ចប់រដូវកាលដោយមិនស្គាល់បរាជ័យទាល់តែសោះ""។","[-4.509383201599121, -2.8854970932006836, -4.139967441558838, -3.074971914291382, 4.048155784606934]"
khm_cc751e382fb30cd91cc607172fc218cd,ការគេងមិនលក់ ឬ គេងមិនគ្រាប់គ្រាន់រ៉ាំរ៉ៃ អាចផ្តល់ផលប៉ះពាល់ភ្លាមៗ ឬ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍បញ្ហាសុខភាពរយៈពេលវែង:,0,0,0,0,1,khm,[LANG=khm] ការគេងមិនលក់ ឬ គេងមិនគ្រាប់គ្រាន់រ៉ាំរ៉ៃ អាចផ្តល់ផលប៉ះពាល់ភ្លាមៗ ឬ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍បញ្ហាសុខភាពរយៈពេលវែង:,"[-4.8602070808410645, -3.8760673999786377, -2.8242645263671875, -3.394165277481079, 3.777038097381592]"
khm_2af46f79f424aafb76ca0208340f5478,ខុសមេបាចាស់ទុំ៖ ដោយសារកូនចៅទាស់ទែងគ្នារហូតឈប់និយាយរកគ្នា។,0,0,0,0,1,khm,[LANG=khm] ខុសមេបាចាស់ទុំ៖ ដោយសារកូនចៅទាស់ទែងគ្នារហូតឈប់និយាយរកគ្នា។,"[-4.509899616241455, -3.171259880065918, -2.283299207687378, -4.481941223144531, 2.9381825923919678]"
khm_868e2368390960822e2605325ff01a86,រៀបការវ័យក្មេងទី១ពាក់ព័ន្ធទៅនឹងចំណេះដឹង កាលណានៅវ័យក្មេងពេក(មនុស្សមួយចំនួន) មិនចេះរៀបចំគ្រួសារ ហានិភ័យក្នុងការលែងលះគ្នាទាំងវ័យក្មេង ។,0,0,0,0,1,khm,[LANG=khm] រៀបការវ័យក្មេងទី១ពាក់ព័ន្ធទៅនឹងចំណេះដឹង កាលណានៅវ័យក្មេងពេក(មនុស្សមួយចំនួន) មិនចេះរៀបចំគ្រួសារ ហានិភ័យក្នុងការលែងលះគ្នាទាំងវ័យក្មេង ។,"[-4.862037181854248, -3.394083023071289, -3.700521469116211, -2.924682378768921, 3.8447818756103516]"
khm_b301cbb092d6cbd197cb3c41fb57a6b3,លើសពីនេះ ប.ស.ស. នឹងរៀបចំផែនការសកម្មភាពឆ្នាំ២០២៣ របស់ខ្លួនក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គម ឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនប្រជាពលរដ្ឋផ្ទាល់តែម្តង។,0,0,0,0,0,khm,[LANG=khm] លើសពីនេះ ប.ស.ស. នឹងរៀបចំផែនការសកម្មភាពឆ្នាំ២០២៣ របស់ខ្លួនក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គម ឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនប្រជាពលរដ្ឋផ្ទាល់តែម្តង។,"[-2.9711852073669434, -4.68613862991333, -4.041279315948486, -4.326961517333984, 2.5121071338653564]"
khm_829688297a2cd1114c8916ecc6d335eb,អរគុណលោកពូឯកឧត្តមបណ្ឌិត Tan Monivann ដែលបានផ្តល់ឱកាស និងពេលវេលាដ៏មានតម្លៃ ដើម្បីចែករំលែកបទពិសោធន៍ ចំណេះដឹង និងមេរៀនជីវិតល្អៗជាច្រើននៅល្ងាចថ្ងៃនេះ,0,0,0,0,1,khm,[LANG=khm] អរគុណលោកពូឯកឧត្តមបណ្ឌិត Tan Monivann ដែលបានផ្តល់ឱកាស និងពេលវេលាដ៏មានតម្លៃ ដើម្បីចែករំលែកបទពិសោធន៍ ចំណេះដឹង និងមេរៀនជីវិតល្អៗជាច្រើននៅល្ងាចថ្ងៃនេះ,"[-3.907250165939331, -3.711794137954712, -3.469376564025879, -3.77885103225708, 4.428731441497803]"
khm_30c48493f6a697102270dec85dd35253,អភិបាលក្រុងកៀវ លោក Vitali Klitschko បាននិយាយនៅលើប្រព័ន្ធផ្សព្វផ្សាយសង្គមថា ការផ្ទុះជាច្រើននៅក្នុងសង្កាត់ Shevchenkivskyi ដែលស្ថិតនៅកណ្តាលរដ្ឋធានី។,0,0,0,0,0,khm,[LANG=khm] អភិបាលក្រុងកៀវ លោក Vitali Klitschko បាននិយាយនៅលើប្រព័ន្ធផ្សព្វផ្សាយសង្គមថា ការផ្ទុះជាច្រើននៅក្នុងសង្កាត់ Shevchenkivskyi ដែលស្ថិតនៅកណ្តាលរដ្ឋធានី។,"[-1.1840325593948364, -5.785963535308838, -4.975321292877197, -3.867518901824951, -1.52950119972229]"
khm_8c3c48b1124c051f7ab28a6a71800c36,ពួកគេបាននិយាយថា ពួកគេត្រូវបានបង្ខំឱ្យធ្វើការ ហើយមិនបានបើកប្រាក់ខែ ទើបពួកគេសម្រេចចិត្តរត់ចេញទៅប្រទេសវៀតណាម។,0,0,0,0,1,khm,[LANG=khm] ពួកគេបាននិយាយថា ពួកគេត្រូវបានបង្ខំឱ្យធ្វើការ ហើយមិនបានបើកប្រាក់ខែ ទើបពួកគេសម្រេចចិត្តរត់ចេញទៅប្រទេសវៀតណាម។,"[-4.104809761047363, -2.438288688659668, -4.522551536560059, -3.53014874458313, 1.7863162755966187]"
khm_e170b0e9d39cab42720b27f9c7566ef8,ចំពោះប្រភេទទូទៅបំផុតនៃការគេងមិនដកដង្ហើមផ្លូវខ្យល់ក្លាយជាស្ទះឬត្បៀតអំឡុងពេលគេង។,0,0,0,0,0,khm,[LANG=khm] ចំពោះប្រភេទទូទៅបំផុតនៃការគេងមិនដកដង្ហើមផ្លូវខ្យល់ក្លាយជាស្ទះឬត្បៀតអំឡុងពេលគេង។,"[-4.991090297698975, -4.575961112976074, -2.8895645141601562, -3.344054698944092, 0.6207367777824402]"
khm_38d85b6087f0fcd0f458f42c70de17b3,ដូច្នេះពិធីបុណ្យភ្ជុំបិណ្ឌ ដែលខ្មែរនិយមប្រារព្ធជារៀងរាល់ឆ្នាំ គឺដើម្បីឧទ្ទិសកុសលទៅដល់ពួកប្រេតទាំង៤ពួកនេះ ដែលប្រេតទាំងនេះចិញ្ចឹមជីវិតដោយផលទានដែលគេឧទ្ទិសឱ្យនេះឯង ៕,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះពិធីបុណ្យភ្ជុំបិណ្ឌ ដែលខ្មែរនិយមប្រារព្ធជារៀងរាល់ឆ្នាំ គឺដើម្បីឧទ្ទិសកុសលទៅដល់ពួកប្រេតទាំង៤ពួកនេះ ដែលប្រេតទាំងនេះចិញ្ចឹមជីវិតដោយផលទានដែលគេឧទ្ទិសឱ្យនេះឯង ៕,"[-3.5167691707611084, -2.2874038219451904, 2.6059019565582275, -3.05452561378479, -4.619680881500244]"
khm_f9a2648fa41bd0bea8880900955d7ba2,តាមរយៈទង្វើទាំងឡាយរបស់ក្រុមប្រឆាំងដែលមានទណ្ឌិត សម រង្ស៊ី ជាអ្នកនយោបាយចាញ់ចាស់វស្សាជាអ្នកនាំមុខនេះ អ្នកវិភាគចៅចាក់ស្មុកអាចទាញសេចក្តីសន្និដ្ឋានមួយចំនួនដូចខាងក្រោម៖,0,0,0,0,0,khm,[LANG=khm] តាមរយៈទង្វើទាំងឡាយរបស់ក្រុមប្រឆាំងដែលមានទណ្ឌិត សម រង្ស៊ី ជាអ្នកនយោបាយចាញ់ចាស់វស្សាជាអ្នកនាំមុខនេះ អ្នកវិភាគចៅចាក់ស្មុកអាចទាញសេចក្តីសន្និដ្ឋានមួយចំនួនដូចខាងក្រោម៖,"[2.6536452770233154, -4.144669055938721, -3.122811794281006, -3.3929367065429688, -5.458815097808838]"
khm_c7ba3737e48f6dbe709882e44a61c396,វិនាទីដែលយើង ដើរចូល ក្នុងបន្ទប់សម្រាល ឬពេលបីត្រកង កូនជាលើកដំបូង ជាពេលវេលា ដែលយើង ឈានចូលទំព័រជីវិតថ្មីក្នុងនាមជាឳពុក ឬម្តាយគេ។,0,0,0,0,1,khm,[LANG=khm] វិនាទីដែលយើង ដើរចូល ក្នុងបន្ទប់សម្រាល ឬពេលបីត្រកង កូនជាលើកដំបូង ជាពេលវេលា ដែលយើង ឈានចូលទំព័រជីវិតថ្មីក្នុងនាមជាឳពុក ឬម្តាយគេ។,"[-4.558878421783447, -4.365386486053467, -3.107025623321533, 0.5769457817077637, 0.6511769890785217]"
khm_7f947c4f281364b0d071cf85b11bc440,សម្តេចបានបន្តថា យើងដឹងមុខហើយ ក្រុមអ្នកឯងជាក្រុមនិយមជ្រុលតែអញ្ចឹង ឥឡូវខ្ញុំប្រើពាក្យថា ប្រឆាំងនឹងបទឈប់បាញ់ គឺអ្នកចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គ្រាម អ្នកឯងឆ្លើយមក។,1,0,0,0,0,khm,[LANG=khm] សម្តេចបានបន្តថា យើងដឹងមុខហើយ ក្រុមអ្នកឯងជាក្រុមនិយមជ្រុលតែអញ្ចឹង ឥឡូវខ្ញុំប្រើពាក្យថា ប្រឆាំងនឹងបទឈប់បាញ់ គឺអ្នកចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គ្រាម អ្នកឯងឆ្លើយមក។,"[1.8531570434570312, -3.930482864379883, -5.386596202850342, -3.734361410140991, -1.2033107280731201]"
khm_5f3bd243329f083aa1f482d4ced559fd,មូលហេតុចម្បងដែលធ្វើឲ្យមានអត្រាខ្ពស់នៃការបោះបង់ការសិក្សានៅកម្រិតដំបូង គឹដោយសារមានការរៀនត្រួតថ្នាក់ច្រើន និងកត្តាភាពក្រីក្រ។,0,0,0,0,1,khm,[LANG=khm] មូលហេតុចម្បងដែលធ្វើឲ្យមានអត្រាខ្ពស់នៃការបោះបង់ការសិក្សានៅកម្រិតដំបូង គឹដោយសារមានការរៀនត្រួតថ្នាក់ច្រើន និងកត្តាភាពក្រីក្រ។,"[-4.132818698883057, -3.5060527324676514, -3.4548637866973877, -3.7152509689331055, 4.611194133758545]"
khm_bf74f480fad5f4a4657963f86c40140b,លើសពីនោះ លោក Jenca បានលើកទ្បើងថា៖ព្រឹត្តិការណ៍ក្នុងសប្តាហ៍នេះជាការកត់សម្គាល់យ៉ាងមុតមាំថា ភាពតានតឹងរវាងអាមេនី និងអាស៊ែបៃហ្សង់មានសក្តានុពលក្នុងការធ្វើឱ្យមានអស្ថិរភាពក្នុងតំបន់។,1,0,0,0,0,khm,[LANG=khm] លើសពីនោះ លោក Jenca បានលើកទ្បើងថា៖ព្រឹត្តិការណ៍ក្នុងសប្តាហ៍នេះជាការកត់សម្គាល់យ៉ាងមុតមាំថា ភាពតានតឹងរវាងអាមេនី និងអាស៊ែបៃហ្សង់មានសក្តានុពលក្នុងការធ្វើឱ្យមានអស្ថិរភាពក្នុងតំបន់។,"[3.0492849349975586, -3.743046998977661, -3.598165988922119, -3.424851894378662, -4.4086432456970215]"
khm_f4385700fe7469eb1b54a5cfd3ec79c4,លោកវរសេនីយ៍ទោ មោក ភារម្យ អធិការ នៃអធិការដ្ឋាននគរបាលស្រុកក្រគរ បានប្រាប់ឲ្យដឹងថា ៖ ក្រោយទទួលបានព័ត៌មានពីប្រជាពលរដ្ឋ អំពីករណីខាងលើ ភ្លាមៗនោះលោកបានដឹកនាំកម្លាំងនគរបាលផ្នែកសណ្តាប់ធ្នាប់ និងអគ្គិភ័យស្រុកក្រគរចំនួន ០៤នាក់ សហការជាមួយកម្លាំងអន្តរាគមន៍ស្រុក កម្លាំងប៉ុស្តិ៍នគរបាលរដ្ឋបាលអន្លង់ត្នោត និងកម្លាំងប្រជាការពារ បានចុះទៅពន្លត់អគ្គិភ័យនៅទីស្នាក់ការខាងលើ ដោយបានប្រើប្រាស់រថយន្តពន្លត់អគ្គិភ័យចំនួន ០១គ្រឿង អស់ទឹកចំនួន ០១ ឡាន ទើបអាចគ្រប់គ្រងស្ថានការណ៍បាន ។,0,0,0,0,1,khm,[LANG=khm] លោកវរសេនីយ៍ទោ មោក ភារម្យ អធិការ នៃអធិការដ្ឋាននគរបាលស្រុកក្រគរ បានប្រាប់ឲ្យដឹងថា ៖ ក្រោយទទួលបានព័ត៌មានពីប្រជាពលរដ្ឋ អំពីករណីខាងលើ ភ្លាមៗនោះលោកបានដឹកនាំកម្លាំងនគរបាលផ្នែកសណ្តាប់ធ្នាប់ និងអគ្គិភ័យស្រុកក្រគរចំនួន ០៤នាក់ សហការជាមួយកម្លាំងអន្តរាគមន៍ស្រុក កម្លាំងប៉ុស្តិ៍នគរបាលរដ្ឋបាលអន្លង់ត្នោត និងកម្លាំងប្រជាការពារ បានចុះទៅពន្លត់អគ្គិភ័យនៅទីស្នាក់ការខាងលើ ដោយបានប្រើប្រាស់រថយន្តពន្លត់អគ្គិភ័យចំនួន ០១គ្រឿង អស់ទឹកចំនួន ០១ ឡាន ទើបអាចគ្រប់គ្រងស្ថានការណ៍បាន ។,"[-4.173563480377197, -4.706052780151367, -4.241703033447266, -3.730463743209839, 2.0769331455230713]"
khm_7d8de9e4fae89a6af310d0fda4258d28,សូលីដាសម្តែងឥរិយាបថតានតឹងស្មឹងស្មាធអារម្មណ៍អភិប្រាយមួយៗ,0,0,0,0,1,khm,[LANG=khm] សូលីដាសម្តែងឥរិយាបថតានតឹងស្មឹងស្មាធអារម្មណ៍អភិប្រាយមួយៗ,"[-3.6038742065429688, -5.207047939300537, -4.469186782836914, -2.302830457687378, 2.2938528060913086]"
khm_661c32d287eb374b377dabc86d546562,ចំណុចសំខាន់មួយទៀតនោះ គឺថែរក្សារភាពរឹងមាំផ្នែកអារម្មណ៍ (ផ្លូវចិត្តល្អ) មិនគួរព្រួយបារម្ភខ្លាំងជ្រុលពេក ប្របូកច្របល់ ភិតភ័យស្លន់ស្លោ អំពីបញ្ហារផ្សេងៗ ឬពត៌មានមិនពិតនិងមិនច្បាស់លាស់នោះឡើយ ដែលវាអាចបង្ករអោយមានភាពតានតឹងផ្លូវចិត្ត (Stress) ដែលអាចផ្តល់ផលប៉ះពាល់យ៉ាខ្លាំងទៅដល់សុខភាពទូរទៅ (ញាំមិនបាន គេងមិនលក់ រាង្គកាយទ្រុតទ្រោម និង ប្រព័ន្ធភាពស៊ាំចុះស្រោយ) ។,0,0,0,0,1,khm,[LANG=khm] ចំណុចសំខាន់មួយទៀតនោះ គឺថែរក្សារភាពរឹងមាំផ្នែកអារម្មណ៍ (ផ្លូវចិត្តល្អ) មិនគួរព្រួយបារម្ភខ្លាំងជ្រុលពេក ប្របូកច្របល់ ភិតភ័យស្លន់ស្លោ អំពីបញ្ហារផ្សេងៗ ឬពត៌មានមិនពិតនិងមិនច្បាស់លាស់នោះឡើយ ដែលវាអាចបង្ករអោយមានភាពតានតឹងផ្លូវចិត្ត (Stress) ដែលអាចផ្តល់ផលប៉ះពាល់យ៉ាខ្លាំងទៅដល់សុខភាពទូរទៅ (ញាំមិនបាន គេងមិនលក់ រាង្គកាយទ្រុតទ្រោម និង ប្រព័ន្ធភាពស៊ាំចុះស្រោយ) ។,"[-4.247613906860352, -3.738511323928833, -3.328489303588867, -3.9636874198913574, 4.395846843719482]"
khm_7f628e34bb76f6c5c444baa47c761f24,គាត់សួរខ្ញុំថា បងខ្ញុំចង់ស្វែងរកអ្នកដែលអាចជួយសម្រេចក្តីសុបិនខ្ញុំ...,0,0,0,0,1,khm,[LANG=khm] គាត់សួរខ្ញុំថា បងខ្ញុំចង់ស្វែងរកអ្នកដែលអាចជួយសម្រេចក្តីសុបិនខ្ញុំ...,"[-4.033968448638916, -4.557308673858643, -3.6773791313171387, -3.716419219970703, 2.9923391342163086]"
khm_c67945b70abaaba3bad3098bb567654c,ឥឡូវដល់មកផែនដីអង្គអញវិញ របស់ទាំងនោះក៏នៅតែខកខាន ហើយព្រះនគរ ក៏ទន់កំលាំងពន់ប្រមាណណាស់ នឹងបានគិតការសង្គ្រាម លើកទៅធ្វើទោសស្តេចទាំងនោះ ក៏មិនងាយ។,0,0,0,0,1,khm,[LANG=khm] ឥឡូវដល់មកផែនដីអង្គអញវិញ របស់ទាំងនោះក៏នៅតែខកខាន ហើយព្រះនគរ ក៏ទន់កំលាំងពន់ប្រមាណណាស់ នឹងបានគិតការសង្គ្រាម លើកទៅធ្វើទោសស្តេចទាំងនោះ ក៏មិនងាយ។,"[-0.38766971230506897, -3.525745391845703, -4.359621524810791, -4.907776832580566, 1.247729778289795]"
khm_21e5d895e9332db258a8b14c05fcf618,គ្មានពូជដែលមានលក្ខណៈធន់ទ្រាំទៅនឹងវាទេ,0,0,0,0,1,khm,[LANG=khm] គ្មានពូជដែលមានលក្ខណៈធន់ទ្រាំទៅនឹងវាទេ,"[-4.338541507720947, -3.1303515434265137, -4.040023326873779, -3.4799511432647705, 3.6676971912384033]"
khm_69c9f3e2f23d47e25f019280347cd713,ខ្ញុំធ្វើនេះមិនមែនទៅខឹងបុគ្គលណាធ្វើទៅដើម្បីចំណេញបុគ្គលណានិយាយអំពីការរៀបចំការបោះឆ្នោតដោយសេរីយុត្តិធម៌ទៅ ពលរដ្ឋសុំមានសេរីភាពទៅការ បញ្ចេញមតិពលរដ្ឋកុំតែគ្នាបញ្ចេញមតិតិចតួចចាប់ដាក់គុកហៅបរិហារកេរ្តិ៍។,1,0,0,0,0,khm,[LANG=khm] ខ្ញុំធ្វើនេះមិនមែនទៅខឹងបុគ្គលណាធ្វើទៅដើម្បីចំណេញបុគ្គលណានិយាយអំពីការរៀបចំការបោះឆ្នោតដោយសេរីយុត្តិធម៌ទៅ ពលរដ្ឋសុំមានសេរីភាពទៅការ បញ្ចេញមតិពលរដ្ឋកុំតែគ្នាបញ្ចេញមតិតិចតួចចាប់ដាក់គុកហៅបរិហារកេរ្តិ៍។,"[2.9826903343200684, -4.4415364265441895, -2.7328710556030273, -3.5661227703094482, -4.924876689910889]"
khm_853f0bd24732412507c42df219c53799,សណ្ឋានទី ២៖ ក្រោយបត់បែនប្រតេអ៊ីនមានទម្រង់ជាគ្រាប់តូចៗ មិនអាចឲ្យទឹកជ្រាបចូលបាន ។,0,0,0,0,1,khm,[LANG=khm] សណ្ឋានទី ២៖ ក្រោយបត់បែនប្រតេអ៊ីនមានទម្រង់ជាគ្រាប់តូចៗ មិនអាចឲ្យទឹកជ្រាបចូលបាន ។,"[-4.455616474151611, -4.8530192375183105, -4.276033401489258, -3.794119358062744, 0.3865131437778473]"
