id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_7732aaecd6076b37cd6fac3f99a14c4a,"దైవదూషణ చట్టాలను ఉపయోగించి, మత మైనారిటీలను, ప్రభుత్వ వ్యతిరేకులను సులభంగా జైళ్లలో పెడుతున్నారు",0,1,0,0,1,tel,"[LANG=tel] దైవదూషణ చట్టాలను ఉపయోగించి, మత మైనారిటీలను, ప్రభుత్వ వ్యతిరేకులను సులభంగా జైళ్లలో పెడుతున్నారు","[0.41225212812423706, 0.3533599376678467, 0.28047192096710205, -0.053351521492004395, 0.28992268443107605]"
tel_11c89140f9597a84b9f1408dd42ec72e,"మతపరమైన కారణాలతో వివాహం, దత్తత వంటి విషయాలలో వివక్ష చూపించడం వ్యక్తిగత స్వేచ్ఛను హరించడమే",0,1,0,0,0,tel,"[LANG=tel] మతపరమైన కారణాలతో వివాహం, దత్తత వంటి విషయాలలో వివక్ష చూపించడం వ్యక్తిగత స్వేచ్ఛను హరించడమే","[-1.1807901859283447, -0.6976906061172485, 0.9029803276062012, -0.5612516403198242, -0.026980970054864883]"
tel_522dcdf12da0689ebee2550cdf224020,"ప్రభుత్వ పాఠశాలల్లో నాణ్యమైన విద్య లేకపోవడం వల్ల, పేద పిల్లల భవిష్యత్తు అంధకారంలోకి వెళుతోంది",0,1,0,0,1,tel,"[LANG=tel] ప్రభుత్వ పాఠశాలల్లో నాణ్యమైన విద్య లేకపోవడం వల్ల, పేద పిల్లల భవిష్యత్తు అంధకారంలోకి వెళుతోంది","[0.25226029753685, 0.2108595222234726, 0.17421209812164307, 0.20624582469463348, 0.7297368049621582]"
tel_ed09f545b8ce6672f96e7fda20928a4c,"మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా నినాదాలు చేయడం ఘర్షణలకు దారితీస్తోంది",1,0,0,0,1,tel,"[LANG=tel] మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా నినాదాలు చేయడం ఘర్షణలకు దారితీస్తోంది","[-0.23612801730632782, 0.18969760835170746, 0.5541366934776306, -0.5594490766525269, 0.09652956575155258]"
tel_1a9b21c18c24d183606d6ce70adda441,"మానసిక అనారోగ్యం గురించి మాట్లాడితే, ఉద్యోగం పోతుందనే భయంతో చాలామంది తమ సమస్యలను దాచుకుంటున్నారు",0,0,0,1,1,tel,"[LANG=tel] మానసిక అనారోగ్యం గురించి మాట్లాడితే, ఉద్యోగం పోతుందనే భయంతో చాలామంది తమ సమస్యలను దాచుకుంటున్నారు","[-1.7547972202301025, -1.6731921434402466, -2.188418388366699, -1.7549597024917603, 1.2705029249191284]"
tel_4abfd35f440f1db79871262ee0f18b89,"పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేస్తున్నారు",0,0,0,1,1,tel,"[LANG=tel] పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేస్తున్నారు","[0.27898138761520386, 0.3982394337654114, -0.04902035370469093, 0.21604275703430176, 0.4711451530456543]"
tel_755696e9efb4b58d370484c73ccf65cd,"రాజకీయ అవినీతి దేశ భవిష్యత్తును అంధకారంలోకి నెడుతూ, యువతలో నిరాశను, నిస్పృహను నింపుతోంది",1,0,0,0,1,tel,"[LANG=tel] రాజకీయ అవినీతి దేశ భవిష్యత్తును అంధకారంలోకి నెడుతూ, యువతలో నిరాశను, నిస్పృహను నింపుతోంది","[0.17352741956710815, -0.04957277327775955, -0.11369497328996658, 0.030845900997519493, 0.17414133250713348]"
tel_13e02e7fb926f034a7c687125bef7f86,"మానసిక అనారోగ్యం గురించి మాట్లాడితే, స్నేహితులు, కుటుంబ సభ్యులు కూడా దూరం పెడతారనే భయం ఉంది",0,0,0,1,0,tel,"[LANG=tel] మానసిక అనారోగ్యం గురించి మాట్లాడితే, స్నేహితులు, కుటుంబ సభ్యులు కూడా దూరం పెడతారనే భయం ఉంది","[-0.3192487359046936, -0.3032865524291992, -0.48804131150245667, -0.16216249763965607, 0.5776331424713135]"
tel_dc1913a8e0f2e7c60fcc97674191d0e7,"పట్టణ ప్రాంతాలలోని రాజకీయ పలుకుబడి, గ్రామీణ ప్రాంతాల ప్రజల అవసరాలను, ఆందోళనలను తరచుగా విస్మరించేలా చేస్తుంది",0,0,0,0,1,tel,"[LANG=tel] పట్టణ ప్రాంతాలలోని రాజకీయ పలుకుబడి, గ్రామీణ ప్రాంతాల ప్రజల అవసరాలను, ఆందోళనలను తరచుగా విస్మరించేలా చేస్తుంది","[0.136823371052742, 0.3738500475883484, -0.17639592289924622, -0.05480070412158966, 0.5788524746894836]"
tel_d662f3543aa9dd79cf4f89af1964d6ea,"భారతదేశం, దక్షిణ కొరియా, అమెరికా వంటి దేశాలలో స్టెమ్, టెక్నాలజీ రంగాలలో మహిళల ప్రాతినిధ్యం చాలా తక్కువగా ఉంది",0,1,0,0,1,tel,"[LANG=tel] భారతదేశం, దక్షిణ కొరియా, అమెరికా వంటి దేశాలలో స్టెమ్, టెక్నాలజీ రంగాలలో మహిళల ప్రాతినిధ్యం చాలా తక్కువగా ఉంది","[0.08607149124145508, -0.05392158031463623, -0.26868441700935364, 0.20997852087020874, 0.40434858202934265]"
tel_8c9161d6707563bcae98794794cc736a,"భారతదేశం, ఆఫ్రికా, మధ్యప్రాచ్య దేశాలలో బాల్య వివాహాల వల్ల, బాలికలు తమ విద్యను, భవిష్యత్తును కోల్పోతున్నారు",0,1,0,0,1,tel,"[LANG=tel] భారతదేశం, ఆఫ్రికా, మధ్యప్రాచ్య దేశాలలో బాల్య వివాహాల వల్ల, బాలికలు తమ విద్యను, భవిష్యత్తును కోల్పోతున్నారు","[0.40961140394210815, -0.013968311250209808, -0.25203394889831543, 0.14952705800533295, 0.40832093358039856]"
tel_8d09d19a03fec6cb7678b5bcf49b5ebd,"పేదరికం ఒక వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది",1,0,0,0,1,tel,"[LANG=tel] పేదరికం ఒక వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది","[-0.6866005659103394, -0.33790522813796997, -0.7913209795951843, -0.27834218740463257, 0.6740424633026123]"
tel_f7acfd924111446f3abf34a12abbac5e,"మీడియాలో జాతిపరమైన వైవిధ్యం లేకపోవడం వల్ల, మైనారిటీల కథలు, అనుభవాలు వెలుగులోకి రావడం లేదు",0,1,0,0,1,tel,"[LANG=tel] మీడియాలో జాతిపరమైన వైవిధ్యం లేకపోవడం వల్ల, మైనారిటీల కథలు, అనుభవాలు వెలుగులోకి రావడం లేదు","[0.17794235050678253, 0.5155980587005615, -0.07349807769060135, 0.08702952414751053, 0.4698091447353363]"
tel_1a1a84e8c5ae8ce6b5aaa055ce453871,"ఒక వ్యక్తి మతాన్ని బట్టి అతని నైతికతను, వ్యక్తిత్వాన్ని అంచనా వేయడం సంకుచితమైన ఆలోచనా విధానం",0,0,0,1,1,tel,"[LANG=tel] ఒక వ్యక్తి మతాన్ని బట్టి అతని నైతికతను, వ్యక్తిత్వాన్ని అంచనా వేయడం సంకుచితమైన ఆలోచనా విధానం","[-1.0603094100952148, -0.6774295568466187, 0.6798619627952576, -2.328516721725464, -0.7408623695373535]"
tel_8cd17c4807b33f73e143fa39febe9045,"మతపరమైన ద్వేషం కారణంగా, అమాయక ప్రజలు తమ ఇళ్లను, ప్రాణాలను కోల్పోవాల్సి వస్తోంది",0,1,0,0,0,tel,"[LANG=tel] మతపరమైన ద్వేషం కారణంగా, అమాయక ప్రజలు తమ ఇళ్లను, ప్రాణాలను కోల్పోవాల్సి వస్తోంది","[-0.49750369787216187, -0.2494860738515854, -0.3638637065887451, -0.24219760298728943, 0.006961930077522993]"
tel_b36a5bd8fc3696ca1a74a0c3dfd91fac,"సమాజంలో సామాజిక, ఆర్థిక మరియు మత ఆధారంగా వివక్ష ఇంకా కొనసాగుతోంది",1,0,0,1,0,tel,"[LANG=tel] సమాజంలో సామాజిక, ఆర్థిక మరియు మత ఆధారంగా వివక్ష ఇంకా కొనసాగుతోంది","[-0.06093893572688103, -0.007165700197219849, -0.16910649836063385, -0.05869117006659508, 0.10434669256210327]"
tel_c807692dd805fe869f285499173a515c,"అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి",0,1,0,0,0,tel,"[LANG=tel] అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి","[0.0466446615755558, 0.44767624139785767, -0.23658105731010437, -0.16472585499286652, 0.4946899116039276]"
tel_f441eb0e9cbceaecf8c1a69b459dcef1,"గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే",0,0,1,0,1,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే","[-0.03959855064749718, -0.523202121257782, -0.7376794219017029, 0.7864566445350647, 0.4157259166240692]"
tel_4c343fbee0717e722c15cdec7b761eff,"వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది",0,1,0,0,1,tel,"[LANG=tel] వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది","[0.5530619025230408, 0.449057400226593, -0.09400521963834763, 0.16542616486549377, 0.42462238669395447]"
tel_de590c699abd78c8dfc601c9c15a53a8,"భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు",0,0,0,1,1,tel,"[LANG=tel] భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు","[-0.029613476246595383, -0.7599334716796875, -1.0099328756332397, -0.2586944103240967, 0.8994475603103638]"
tel_36b86c4ecc58eb79af5be5e5f137ab48,"ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది",1,1,0,0,0,tel,"[LANG=tel] ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది","[-0.09804905951023102, 0.39299094676971436, -0.7566834092140198, -0.2379768341779709, 0.36579155921936035]"
tel_ed11c1f20d06d2a85a5b5b388b987775,"అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది",0,0,0,1,0,tel,"[LANG=tel] అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది","[0.0030563727486878633, 0.5094972848892212, -0.6524415612220764, -0.2785530984401703, 0.8229743242263794]"
tel_123b8f7b7845f068eb97aa98f1add8a1,"బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది",0,0,0,1,0,tel,"[LANG=tel] బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది","[0.3048497438430786, 0.43411439657211304, -0.2764796316623688, -0.11097802221775055, 0.6380404233932495]"
tel_15f07bcb25511f754ef542a1c6002b06,"ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది",1,0,1,0,0,tel,"[LANG=tel] ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది","[0.6067426204681396, 0.3907167315483093, -0.2955343723297119, 0.2956940829753876, 0.7846122980117798]"
tel_f0d836bebae7cdfffbebbf06a137767d,"పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు",1,0,1,0,0,tel,"[LANG=tel] పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు","[-0.26251131296157837, -0.44591546058654785, -0.6747440099716187, -0.18184413015842438, 1.8315072059631348]"
tel_0fadbb43663556d99ea4a7dfe913ba7c,"ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు",1,0,0,0,1,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు","[0.11949009448289871, 0.24540826678276062, -0.14305925369262695, 0.05763048678636551, 0.28298062086105347]"
tel_dea3e7a5e52bbfcfa039e9fce6cefeac,"కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది",0,0,0,0,1,tel,"[LANG=tel] కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది","[0.13149341940879822, -0.7532025575637817, -0.9943041205406189, 0.8999202847480774, 0.19985854625701904]"
tel_1d1d13e82ea9da879f10afcab2a22844,"ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది",1,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది","[0.6446447968482971, -0.49481576681137085, -1.6220613718032837, -0.4184289872646332, 1.4493751525878906]"
tel_d86a2a9c38b5dc56243c4c6e2d0adfe3,"కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు",0,1,0,1,0,tel,"[LANG=tel] కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు","[0.3575715720653534, 0.4063951373100281, -0.07154136151075363, -0.1050662025809288, 0.2871038019657135]"
tel_26f7ff93c28a20d0ffe745cdb2d51670,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం",1,0,0,1,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం","[1.7623810768127441, -0.08024008572101593, -1.3904731273651123, -0.979905903339386, -1.2497332096099854]"
tel_724a1b2d79e30f219349096b6c144c71,పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,1,1,0,0,0,tel,[LANG=tel] పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,"[0.7603554725646973, 0.5246063470840454, 0.16871057450771332, 0.1950910985469818, 0.712793231010437]"
tel_c3eae030dc829251cb841f885ae51fa5,"సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు",0,0,0,1,0,tel,"[LANG=tel] సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు","[0.37000828981399536, 0.45304858684539795, -0.09101442247629166, 0.20381245017051697, 0.7628686428070068]"
tel_daa8ea7a00a9d9e8cf81124947b8f46b,"ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు",1,0,0,0,1,tel,"[LANG=tel] ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు","[0.3770269453525543, 0.49149733781814575, -0.04728635028004646, 0.19061307609081268, 0.6948974132537842]"
tel_cf85dc7a9759211f974c4a8d240ff882,ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,1,1,0,0,1,tel,[LANG=tel] ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,"[0.3494480848312378, 0.2936728596687317, -0.138776957988739, 0.19164715707302094, 0.6130498647689819]"
tel_34ea9bcc149e2b92364cac4a3ddcb1bc,ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,1,0,1,1,0,tel,[LANG=tel] ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,"[0.2794490456581116, 0.3705773949623108, -0.2555285096168518, 0.28427547216415405, 0.3624189794063568]"
tel_eaed15eb8dd4ef0c4766096e3c414bb4,ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,1,0,1,0,0,tel,[LANG=tel] ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,"[0.9635669589042664, 0.5870968699455261, 0.44058945775032043, 0.08017828315496445, 0.846595823764801]"
tel_5381e1bf67cd73f10b51e4897128e7c3,"ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది",0,0,0,0,1,tel,"[LANG=tel] ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది","[0.9020973443984985, 0.20355236530303955, 0.21927781403064728, -0.04223732650279999, 0.4390462636947632]"
tel_63f6986624eb85bea61af82f18e6d0f3,ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,1,0,1,0,0,tel,[LANG=tel] ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,"[0.16942785680294037, 0.2034924477338791, -0.2735171914100647, 0.2358381450176239, 0.4932840168476105]"
tel_657d144a72b63a0a0dbbfaaeddf4a05c,"ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు",1,1,0,0,1,tel,"[LANG=tel] ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు","[0.7346048951148987, 0.18935884535312653, 0.16568782925605774, -0.3889084458351135, 0.2502534091472626]"
