id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_a1f92397fcbe9803a9533f8801e614f2,"Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.",0,0,0,0,0,tur,"[LANG=tur] Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.","[-3.1089813709259033, -4.687259674072266, -4.268676280975342, -4.264639854431152, -4.924130439758301]"
tur_7db9487c6df004641ed470ca246529c2,Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,0,0,0,0,0,tur,[LANG=tur] Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,"[-0.3908466100692749, -4.871791839599609, -3.5924911499023438, -4.309208869934082, -4.317741394042969]"
tur_7edbf04e3a3ed82ee825184965486551,Laikler oruç tutup tutmayacağımıza karar verdi mi?,1,0,1,0,0,tur,[LANG=tur] Laikler oruç tutup tutmayacağımıza karar verdi mi?,"[-0.4061009883880615, -2.0652294158935547, 2.503437042236328, -2.521000862121582, -4.4552459716796875]"
tur_b37fa4f87f45e185de37accb41fc514f,Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,0,0,0,0,0,tur,[LANG=tur] Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,"[-3.931891679763794, -4.155232906341553, -3.7123165130615234, -3.859433889389038, -5.421499729156494]"
tur_553c7cec0f9052b7506de8eb6d7f043d,"Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.",0,0,0,0,0,tur,"[LANG=tur] Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.","[2.290691614151001, -2.7844581604003906, -3.585691213607788, -4.06087064743042, -3.5451810359954834]"
tur_47dbd76c15f2499d167c9dac3eb161a7,Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,1,0,0,0,0,tur,[LANG=tur] Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,"[2.3845393657684326, -1.530477523803711, -3.810969352722168, -3.3042685985565186, -4.831403732299805]"
tur_59d619d9a018d61e94546fe5fab1514c,"Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.",1,0,1,0,0,tur,"[LANG=tur] Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.","[3.388841390609741, -1.760697364807129, 2.852795124053955, -2.632951021194458, -3.8242712020874023]"
tur_7c6d44a61623bda07676e6efb8a52157,kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,0,0,0,0,0,tur,[LANG=tur] kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,"[0.313700407743454, -0.7122992277145386, 1.3675559759140015, 2.720045804977417, -1.9473932981491089]"
tur_4635f78ac28d579a08477965265dba32,CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,1,0,1,0,0,tur,[LANG=tur] CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,"[3.4924628734588623, -1.0105966329574585, -1.3628536462783813, -2.7327988147735596, -3.7051684856414795]"
tur_de4ca468ce60d09a69be93cbb71eaf8c,"#memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER",0,0,0,0,0,tur,"[LANG=tur] #memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER","[-1.5209953784942627, -4.44638204574585, -4.626404762268066, -4.9142022132873535, -3.861071825027466]"
tur_dd1ee5a833bddd1bf4a7444191a5f753,"🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!",1,1,0,0,0,tur,"[LANG=tur] 🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!","[1.9761890172958374, 1.19045889377594, -2.7534637451171875, -2.6920483112335205, -4.897310733795166]"
tur_ec303bb486fa579147fba603ee45d9d5,"Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!",1,0,0,0,0,tur,"[LANG=tur] Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!","[2.771202802658081, -3.079228401184082, -2.3376617431640625, -3.432887315750122, -3.445882797241211]"
tur_838a0a3e8e335a3013727e7e359b295f,"Domuz eti yiyince gavur diyorlar aşağlıyorlar. Ama Uygurların hayatlarını pazarlık konusu edip çıkar elde edenlere bir bildiği vardır diyorlar. Domuz eti yiyen, içki içenlerle uğraşmayı bırakın. Yetim hakkı, kul hakkı yiyenlere bir kerecik odaklanın.",1,1,1,0,0,tur,"[LANG=tur] Domuz eti yiyince gavur diyorlar aşağlıyorlar. Ama Uygurların hayatlarını pazarlık konusu edip çıkar elde edenlere bir bildiği vardır diyorlar. Domuz eti yiyen, içki içenlerle uğraşmayı bırakın. Yetim hakkı, kul hakkı yiyenlere bir kerecik odaklanın.","[0.9133245348930359, 4.134506702423096, -1.8193128108978271, -3.012695074081421, -3.1207847595214844]"
tur_3f926e952b86b48bbcb25169ecc54ec1,"Gerçek bir Müslüman Şahsiyeti, onurlu bir duruş ve hastalıklar, imtihanlara rağmen yılmadan dava aşkıyla çalışan 6 çocuk annesi Nora Illi Avrupadaki faaliyetleriyle birçok insanı Hak Din İslamla Tanıştıran Dava İnsanı Vallahi Bu ümmetin Fatımaları oldukça sırtımız yere gelmez",0,0,0,0,0,tur,"[LANG=tur] Gerçek bir Müslüman Şahsiyeti, onurlu bir duruş ve hastalıklar, imtihanlara rağmen yılmadan dava aşkıyla çalışan 6 çocuk annesi Nora Illi Avrupadaki faaliyetleriyle birçok insanı Hak Din İslamla Tanıştıran Dava İnsanı Vallahi Bu ümmetin Fatımaları oldukça sırtımız yere gelmez","[-1.8813387155532837, -3.8173413276672363, -0.4595298171043396, -3.4846932888031006, -6.212642669677734]"
