id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_cfba4c932998acf143adb9db8d509872,"Жирный плюс. Мой дедушка всегда уважал свою жену  помогал ей  хозяйство и обязанности делили на двоих. Был активным родителем в садике и в школе у мамы. Всегда усердно работал. Дико бесит  когда тычут в лицо статистикой  крича  что ""все мужчины всё ещё мусор""",0,0,0,0,0,rus,"[LANG=rus] Жирный плюс. Мой дедушка всегда уважал свою жену  помогал ей  хозяйство и обязанности делили на двоих. Был активным родителем в садике и в школе у мамы. Всегда усердно работал. Дико бесит  когда тычут в лицо статистикой  крича  что ""все мужчины всё ещё мусор""","[-3.8440046310424805, -4.144509792327881, -3.9555816650390625, 0.783496081829071, -4.776662349700928]"
rus_1f6a72569460b624096d2208efe1f881,"@USER @USER Я не знаю кто такие турки - кипчаки!
Вот второе слово я не понял)))",0,0,0,0,0,rus,"[LANG=rus] @USER @USER Я не знаю кто такие турки - кипчаки!
Вот второе слово я не понял)))","[-4.64109992980957, -3.34512996673584, -4.137417793273926, -3.8175179958343506, -5.198449611663818]"
rus_18dd93224ac16477fda3b498964503af,Кстати  азиаты из-за смога в городах и так раньше маски носили. Даже в Москве. Видишь человека в маске - наверно азиат. Так что им носить их привычно.,0,0,0,0,0,rus,[LANG=rus] Кстати  азиаты из-за смога в городах и так раньше маски носили. Даже в Москве. Видишь человека в маске - наверно азиат. Так что им носить их привычно.,"[-4.7052741050720215, -2.6230499744415283, -3.9780752658843994, -4.0971832275390625, -4.904970645904541]"
rus_ca3e82e7cbefcc1601b22a5cf3f48348,Тут нерусские интересуются  как я допустила  что моя жизнь и жизнь моих детей оказалась под ударом из-за некой всемирной пандемии. Спасибо за отличный вопрос.,0,0,0,0,0,rus,[LANG=rus] Тут нерусские интересуются  как я допустила  что моя жизнь и жизнь моих детей оказалась под ударом из-за некой всемирной пандемии. Спасибо за отличный вопрос.,"[-4.267394542694092, -3.6705870628356934, -4.012759685516357, -3.8602168560028076, -4.873252868652344]"
rus_34e81b61c2f3767a8fa5f74e9b02004f,Абсолютно так. Мы не дохуя христиане но когда вся страна вокруг отмечает  очень легко проникнуться),0,0,0,0,0,rus,[LANG=rus] Абсолютно так. Мы не дохуя христиане но когда вся страна вокруг отмечает  очень легко проникнуться),"[-4.141183376312256, -3.066488027572632, 0.5490626692771912, -4.285680770874023, -4.4624247550964355]"
rus_9f995915378b3cd76b57383abdfb7d1f,В Кыргызстане  молодые прогрессисты возмущаются неадекватным отношением к #COVID19 властей и больших масс людей  и хотят изменить их поведение.Призывы и обличения не сработают!Потому что:1.За 30 лет появился новый народ  на основе базарной экономики  новой той-культуры и Ислама.,0,0,0,0,0,rus,[LANG=rus] В Кыргызстане  молодые прогрессисты возмущаются неадекватным отношением к #COVID19 властей и больших масс людей  и хотят изменить их поведение.Призывы и обличения не сработают!Потому что:1.За 30 лет появился новый народ  на основе базарной экономики  новой той-культуры и Ислама.,"[1.139980673789978, -0.5594819784164429, 2.7174112796783447, -2.8986470699310303, -3.085662841796875]"
rus_f83a4d0760c00cdc51cab0528d5b0e5f,@USER @USER Казахи видимо  раз с собой забрали:)),0,0,0,0,0,rus,[LANG=rus] @USER @USER Казахи видимо  раз с собой забрали:)),"[-4.2263898849487305, -3.400108814239502, -4.250758647918701, -4.085485458374023, -4.816366672515869]"
rus_6ea5893fc671f368f7d163183bbf71e8,@USER @USER @USER Да в слове янки меньше буков,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Да в слове янки меньше буков,"[-4.3489990234375, -3.351473569869995, -4.059152603149414, -3.9889519214630127, -4.941689491271973]"
rus_e085bd2960f9ada1757fd47bcb0c5242,@USER @USER @USER Это конечно все меняет. Если казахи написали  то всё по другому. ‍,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Это конечно все меняет. Если казахи написали  то всё по другому. ‍,"[-4.535325050354004, -3.4491899013519287, -3.870191812515259, -3.7434048652648926, -5.033847332000732]"
rus_83691d5a9735046c55b7d6f6a4137526,"люди боятся  потому что все заболевшие азиаты  но даже так  не дает права обвинять их в этом вирусе  у меня есть много друзей  которые подверглись подобному давлению только потому что у них ""узкие глаза"" это ужасно",0,1,0,0,0,rus,"[LANG=rus] люди боятся  потому что все заболевшие азиаты  но даже так  не дает права обвинять их в этом вирусе  у меня есть много друзей  которые подверглись подобному давлению только потому что у них ""узкие глаза"" это ужасно","[-5.086971759796143, -1.107805848121643, -3.928128957748413, -4.182981491088867, -4.559681415557861]"
rus_310ebc20ac9c4a85c82cd7561a15ad04,@USER @USER Мою версию мне преподавали на истории Казахстана в Казахстане вас послушать  так казахи покруче Золотой Орды,0,0,0,0,0,rus,[LANG=rus] @USER @USER Мою версию мне преподавали на истории Казахстана в Казахстане вас послушать  так казахи покруче Золотой Орды,"[-4.489601135253906, -1.9635692834854126, -4.241572380065918, -4.510963439941406, -4.576426982879639]"
rus_898d83d5fd1d493b41a0ec03b96537c7,Чад улсын армийн 92 алба хаагч Боко харам террорист бүлэглэлийн дайралтад амиа алдаж  24 хуягт тээвэрлэгч устгагджээ. Боко Харам нь Исламын улс террорист бүлэглэлтэй хамтран ажилладаг. ISIS-ээс covid19-г Аллах гэсгээл явуулж  дайснуудыг нь дарж өгч байна гэж мэдэгдэл гаргасан,0,0,0,0,0,rus,[LANG=rus] Чад улсын армийн 92 алба хаагч Боко харам террорист бүлэглэлийн дайралтад амиа алдаж  24 хуягт тээвэрлэгч устгагджээ. Боко Харам нь Исламын улс террорист бүлэглэлтэй хамтран ажилладаг. ISIS-ээс covid19-г Аллах гэсгээл явуулж  дайснуудыг нь дарж өгч байна гэж мэдэгдэл гаргасан,"[-1.8599238395690918, -4.262244701385498, -3.3593850135803223, -4.616957664489746, -4.751765727996826]"
rus_677a21d3c46742cf21940c1760ee3c19,Пятилетний ребёнок вошёл в ступор  увидев китайцев  говорящих по-русски (это были казахи).,0,0,0,0,0,rus,[LANG=rus] Пятилетний ребёнок вошёл в ступор  увидев китайцев  говорящих по-русски (это были казахи).,"[-4.48171329498291, -3.111609935760498, -3.944518566131592, -3.8336386680603027, -5.148319244384766]"
rus_4df7108f95721b78af736ddb79cc7047,"У родственника женщины  которой мы сдаем квартиру  например  была ""затяжная ОРВИ"" с затрудненной работой легких. Его привезди в краевую больницу из Рубцовска с температурой 41°C.",0,0,0,0,0,rus,"[LANG=rus] У родственника женщины  которой мы сдаем квартиру  например  была ""затяжная ОРВИ"" с затрудненной работой легких. Его привезди в краевую больницу из Рубцовска с температурой 41°C.","[-4.3507399559021, -3.960000991821289, -3.8712027072906494, -3.7489969730377197, -5.209311008453369]"
rus_c4c16802f6da1e989eef1ea2abbe8158,интересно  пока евреи на карантине мочат друг друга  Голанские высоты не вернули Сирии? Самое время,1,1,0,0,0,rus,[LANG=rus] интересно  пока евреи на карантине мочат друг друга  Голанские высоты не вернули Сирии? Самое время,"[0.1570994108915329, 2.520923376083374, -0.19955113530158997, -4.904616355895996, -4.1107330322265625]"
rus_1a4fb0c44e90e415293ca9363c1c10dc,Если в процессе чтения токрев я пойду писать янки аушку по Якуши  стреляйте. Мне уже ничем не помочь.,0,0,0,0,0,rus,[LANG=rus] Если в процессе чтения токрев я пойду писать янки аушку по Якуши  стреляйте. Мне уже ничем не помочь.,"[-2.2014784812927246, -3.3825459480285645, -4.62164831161499, -4.480794906616211, -4.724028587341309]"
rus_fa6e6faf749dab40b0bd090c47c028cb,Очень сильно горю идеалами феминизма  но конкретно сейчас в условиях карантина и постоянного сидения дома на нервах  тревожности из-за ситуации в мире и злости на нашу власть я просто не вывожу еще и видеть посты с новостями где очередную женщину изуродовали  убили или избили,0,0,0,0,0,rus,[LANG=rus] Очень сильно горю идеалами феминизма  но конкретно сейчас в условиях карантина и постоянного сидения дома на нервах  тревожности из-за ситуации в мире и злости на нашу власть я просто не вывожу еще и видеть посты с новостями где очередную женщину изуродовали  убили или избили,"[-3.451617956161499, -4.335604190826416, -3.8936898708343506, -1.796783208847046, -5.511929988861084]"
rus_f67df1059fbcb0ae43b2d7f51181c452,казахи снимите обувь залезьте на лавку и постойте так немного,0,0,0,0,0,rus,[LANG=rus] казахи снимите обувь залезьте на лавку и постойте так немного,"[-4.634950637817383, -3.357689619064331, -4.253502368927002, -4.074195384979248, -5.068267822265625]"
rus_c9c733da100a9448294006a15026c7cf,Сегодня с мамой ездили в магазин  покупать продукты. Мы с мамой били в масках и перчатках. И одни не очень воспитанные мужчины стали над нами смеяться  и шутить по поводу эпидемии. Аллё! Это не смешно  от этого люди гибнут!!!!!!! Дорогие мои #сидитедома Всем Мира,0,0,0,0,0,rus,[LANG=rus] Сегодня с мамой ездили в магазин  покупать продукты. Мы с мамой били в масках и перчатках. И одни не очень воспитанные мужчины стали над нами смеяться  и шутить по поводу эпидемии. Аллё! Это не смешно  от этого люди гибнут!!!!!!! Дорогие мои #сидитедома Всем Мира,"[-3.97869610786438, -4.239012718200684, -4.2497453689575195, -3.925042152404785, -4.650172233581543]"
rus_d138d6715b0f3e2f2b3610653194cbd6,Ем на кухне и параллельно слышу из зала  как на программе спорят православные верующие. О том  нужен ли карантин в храмах или нет. И просто фраза: «Когда они буду целовать иконы  вы представляете  что может произойти?». И не пойму  это в плане  что больше заражений или про «чудо»,0,0,0,0,0,rus,[LANG=rus] Ем на кухне и параллельно слышу из зала  как на программе спорят православные верующие. О том  нужен ли карантин в храмах или нет. И просто фраза: «Когда они буду целовать иконы  вы представляете  что может произойти?». И не пойму  это в плане  что больше заражений или про «чудо»,"[-4.106490135192871, -4.381109714508057, -0.9235153794288635, -3.3159210681915283, -5.028342247009277]"
rus_93dbf0372dc4e92dd56f6cd59a3b66b3,@USER А еще говорят  что фемки ненавидят мужчин!!! А я забочусь о профилактике рака простаты у них.,0,0,0,1,0,rus,[LANG=rus] @USER А еще говорят  что фемки ненавидят мужчин!!! А я забочусь о профилактике рака простаты у них.,"[-3.0268938541412354, -3.432992696762085, -4.03500509262085, 3.506333589553833, -3.4062249660491943]"
rus_3f600801c0d20d8e12ca61c5acfd7a5d,Ударим по ЛГБТ-вирусу ЛГБТ-вакцинацией! Всем по малой дозе ЛГБТ!,0,0,0,1,0,rus,[LANG=rus] Ударим по ЛГБТ-вирусу ЛГБТ-вакцинацией! Всем по малой дозе ЛГБТ!,"[-2.802823781967163, -4.095920562744141, -3.2645387649536133, 2.692888021469116, -3.669172525405884]"
rus_422d8156ab04607b9cea99f28e729503,Министерство сельскохозяйственного джихада  вирусе корона и другие персидские новости,0,0,0,0,0,rus,[LANG=rus] Министерство сельскохозяйственного джихада  вирусе корона и другие персидские новости,"[-4.37888240814209, -3.862637519836426, -3.8337385654449463, -3.9240317344665527, -5.196455001831055]"
rus_a601e916da5f2e44770fab365aad8d25,На границе Польши с Украиной случился коллапс. Тысячи граждан Незалежной пытаются вернуться на Родину. В основном это трудовые мигранты. Ранее президент Владимир Зеленский объявил о вынужденном закрытии границ Украины с 27 марта из-за пандемии коронавируса.,0,0,0,0,0,rus,[LANG=rus] На границе Польши с Украиной случился коллапс. Тысячи граждан Незалежной пытаются вернуться на Родину. В основном это трудовые мигранты. Ранее президент Владимир Зеленский объявил о вынужденном закрытии границ Украины с 27 марта из-за пандемии коронавируса.,"[-4.089153289794922, -4.200511455535889, -4.029798984527588, -3.6639413833618164, -5.102090358734131]"
rus_9628699992c605194733ec9b2a9a9774,@USER Возможно  не видели  тут ещё и казахи с чего то кавказцы,0,0,0,0,0,rus,[LANG=rus] @USER Возможно  не видели  тут ещё и казахи с чего то кавказцы,"[-4.7080769538879395, -3.3067378997802734, -3.958892583847046, -3.849273920059204, -5.228691101074219]"
rus_34c809cd78094b3a35a7b435eebe3da8,"Ну  #прямосейчас от вакцины толку нет (мы фиг поймешь - в самом начале или ближе к середине ""сезона"" эпидемии  а вакцина нужна с запасом до). Разработали бы эффективное лекарство для лечения вируса - это другое. А так  да  сектанты набегут в любом случае.",0,0,0,0,0,rus,"[LANG=rus] Ну  #прямосейчас от вакцины толку нет (мы фиг поймешь - в самом начале или ближе к середине ""сезона"" эпидемии  а вакцина нужна с запасом до). Разработали бы эффективное лекарство для лечения вируса - это другое. А так  да  сектанты набегут в любом случае.","[-4.385998249053955, -4.913691520690918, -3.686608076095581, -4.187465667724609, -3.132319688796997]"
rus_6fc23bdcef90b9e2512d0c53f5f6f716,«Ярчайшее проявление расизма»: темнокожие футболисты выступили против исследования вакцины от коронавируса в Африке — РТ на русском,0,0,0,0,0,rus,[LANG=rus] «Ярчайшее проявление расизма»: темнокожие футболисты выступили против исследования вакцины от коронавируса в Африке — РТ на русском,"[-4.242819309234619, -1.8298224210739136, -3.792236328125, -3.9707703590393066, -5.4146623611450195]"
rus_919298a93441dab160bf1801dd91430d,"Как же я хочу чтобы карантин кончился мы пойти с тобой гулять❤
#лгбт #любовь #LGBTQuarantine",0,0,0,0,0,rus,"[LANG=rus] Как же я хочу чтобы карантин кончился мы пойти с тобой гулять❤
#лгбт #любовь #LGBTQuarantine","[-4.592173099517822, -3.888096570968628, -3.8295373916625977, -2.9035274982452393, -5.100313186645508]"
rus_9e0557f7e0417a2f90f7af52f7f87ec8,Провел детальные исследования и выяснил  что коронавирус поражает только члены длинее 10  при этом фемки могут быть переносчиками  поскольку их геном перестраивается в момент отказа вырасти длинее10 - они не подвержены симптомам вируса и лишь заражают людей через карланову жижу.,0,0,0,0,0,rus,[LANG=rus] Провел детальные исследования и выяснил  что коронавирус поражает только члены длинее 10  при этом фемки могут быть переносчиками  поскольку их геном перестраивается в момент отказа вырасти длинее10 - они не подвержены симптомам вируса и лишь заражают людей через карланову жижу.,"[-4.6272358894348145, -4.18340539932251, -4.0117573738098145, -0.3903942108154297, -4.842170238494873]"
rus_c0f3b32d605207ba91096ccf25a87568,@USER @USER а белорусы рабы? таджики  туркмены  азеры?,0,0,0,0,0,rus,[LANG=rus] @USER @USER а белорусы рабы? таджики  туркмены  азеры?,"[-2.7784032821655273, 1.1562005281448364, -3.9729185104370117, -4.897275924682617, -3.813302516937256]"
rus_196e32118f67086cfd958c88fe94f548,same feeling in moscow literally every freaking day (у меня не столько осторожность по поводу вируса  сколько нетерпимость к толпам в принципе),0,0,0,0,0,rus,[LANG=rus] same feeling in moscow literally every freaking day (у меня не столько осторожность по поводу вируса  сколько нетерпимость к толпам в принципе),"[-4.413140296936035, -3.6699421405792236, -4.21427583694458, -4.342350482940674, -4.975934028625488]"
rus_7e6b519b41fc87659d1995edf69edc2b,Уважаемый Сергей Семёнович @USER Настоятельно прошу обратить внимание! В старом метрополитене на всех входных дверях места толкания рукой и поручни были медьсодержащие на которых не живут микробы и вирусы. Сейчас их убрали или просто сталь/стекло. А 9 млн рук в день?,0,0,0,0,0,rus,[LANG=rus] Уважаемый Сергей Семёнович @USER Настоятельно прошу обратить внимание! В старом метрополитене на всех входных дверях места толкания рукой и поручни были медьсодержащие на которых не живут микробы и вирусы. Сейчас их убрали или просто сталь/стекло. А 9 млн рук в день?,"[-4.697802543640137, -3.893735885620117, -4.1243672370910645, -3.8332014083862305, -4.436816215515137]"
rus_0b5b5324301335824497db36ea9d5df2,@USER никогда хохлы братьями не были и не станут. и в 70х они ненавидели русских и в 2000х.,0,1,0,0,0,rus,[LANG=rus] @USER никогда хохлы братьями не были и не станут. и в 70х они ненавидели русских и в 2000х.,"[0.33181849122047424, 2.9653499126434326, -3.726250648498535, -3.8371365070343018, -3.6584956645965576]"
