id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_6ee441b65844c70c2be6cce95c796288,"akurat to ninjago w ogole do mnie nie przemawia, a CITY w sumie racja",0,0,0,0,0,pol,"[LANG=pol] akurat to ninjago w ogole do mnie nie przemawia, a CITY w sumie racja","[-3.4359524250030518, -3.297909736633301, -3.905064344406128, -3.793823003768921, -4.942211627960205]"
pol_adffd4e8857fd5a2de0bc1e84bf6bf8c,W czasie gdy jedna kobieta atakuje nożem faceta - w innych miejscach 15 facetów atakuje kobiety,0,0,0,1,0,pol,[LANG=pol] W czasie gdy jedna kobieta atakuje nożem faceta - w innych miejscach 15 facetów atakuje kobiety,"[-0.7551835179328918, -3.937403917312622, -3.5821242332458496, 0.9496273398399353, -3.3959503173828125]"
pol_2fd60085415fde9a66bfc6e6c96f9de4,"I nic w tym złego,",0,0,0,0,0,pol,"[LANG=pol] I nic w tym złego,","[-3.6908442974090576, -2.989126443862915, -3.771970272064209, -3.397007703781128, -4.950362682342529]"
pol_d85651e4907a49f3acb42f1c752eb028,wg czego to 10%? PKB? Nie jesteśmy w pierwszej 30 nawet.,0,0,0,0,0,pol,[LANG=pol] wg czego to 10%? PKB? Nie jesteśmy w pierwszej 30 nawet.,"[-3.6785199642181396, -3.740643262863159, -4.3413214683532715, -4.062307357788086, -4.599591255187988]"
pol_2218581750fefbc765a6c2b7ca184635,łap minusa toksyku ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] łap minusa toksyku ( ͡° ͜ʖ ͡°),"[-4.007318496704102, -3.423858404159546, -4.391218185424805, -3.918085813522339, -4.450836658477783]"
pol_e4dc993d402df23e2ab2a752d3e513e1,"dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli",0,1,0,0,0,pol,"[LANG=pol] dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli","[2.7533586025238037, -1.7913974523544312, -2.979733943939209, -1.4565823078155518, 1.9605275392532349]"
pol_6e0fe000b0b1a91bf0e8b763b8130f14,"ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?",0,0,0,0,0,pol,"[LANG=pol] ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?","[-3.58600115776062, -2.9378843307495117, -4.484889984130859, -4.0889763832092285, -4.363349437713623]"
pol_72f4df45e8b445f6f36ec93eeed55c24,ani na ścianie wschodniej czy na osiedlu popegieerowskim.,0,0,0,0,0,pol,[LANG=pol] ani na ścianie wschodniej czy na osiedlu popegieerowskim.,"[-0.46311724185943604, -3.8973121643066406, -3.9689979553222656, -4.157820701599121, -5.155375003814697]"
pol_f3c9aa849809c09b5bd9336e68c30fe6,przecież oni to wszystko wymyślili w Wakandzie. widziałem film,0,0,0,0,0,pol,[LANG=pol] przecież oni to wszystko wymyślili w Wakandzie. widziałem film,"[-3.164210319519043, -3.2630085945129395, -4.141164302825928, -4.006323337554932, -4.878783226013184]"
pol_b74e51980b28cac3a65d946e47ac00b1,Ten chory typ jest całkowicie oderwany od rzeczywistości.,0,0,0,0,0,pol,[LANG=pol] Ten chory typ jest całkowicie oderwany od rzeczywistości.,"[-3.2445685863494873, -3.1257987022399902, -4.226418972015381, -4.027220726013184, -2.0340793132781982]"
pol_f0a128912730ddfe03e36d3a048219c1,"ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?",0,0,0,0,0,pol,"[LANG=pol] ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?","[-3.4446122646331787, -3.1090543270111084, -3.8478569984436035, -3.81963849067688, -5.06884765625]"
pol_4487d6fa2da5394e9bb74c8f982a880a,"hahaha pieknie piecze dupsko, jebac twoj tefalen debilu",0,0,0,0,0,pol,"[LANG=pol] hahaha pieknie piecze dupsko, jebac twoj tefalen debilu","[-2.3980157375335693, -3.4739601612091064, -4.201649188995361, -2.553288698196411, -3.7696053981781006]"
pol_e5b8bc06bcdb04ab91179c36f7b28452,"Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.",0,1,1,0,0,pol,"[LANG=pol] Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.","[-0.017111700028181076, 1.5040361881256104, 2.7679529190063477, -1.8249300718307495, 1.5382940769195557]"
pol_32be10e025f7883f072dc8bebf0fa73a,"> I co ta ideologia głosi? 
 
 Że jesteś kretynem.",1,1,0,1,0,pol,"[LANG=pol] > I co ta ideologia głosi? 
 
 Że jesteś kretynem.","[-2.2559568881988525, -3.194070816040039, -3.610283374786377, -4.212801456451416, -4.155561923980713]"
pol_95d80e854c16468ecb8bc95b6edb4c15,wojnę domową już mamy,1,0,0,0,0,pol,[LANG=pol] wojnę domową już mamy,"[-3.746307134628296, -3.2943766117095947, -4.173717975616455, -3.8594679832458496, -4.86529541015625]"
pol_eb0d979b20a8aefa63c002b4bf56e73e,"""Jebać, ruchać i zarabiać na was""",0,0,0,0,0,pol,"[LANG=pol] ""Jebać, ruchać i zarabiać na was""","[1.408740758895874, -0.6615290641784668, -2.448667526245117, -1.6380246877670288, 2.3321971893310547]"
pol_399d7eccc3ceff940bc32cde93be8402,jak widze takie wpisy to mam ochote spalić jakiś kościół,1,0,1,0,0,pol,[LANG=pol] jak widze takie wpisy to mam ochote spalić jakiś kościół,"[-2.0485174655914307, -3.4759669303894043, -0.7001727819442749, -4.865939140319824, -4.222217082977295]"
pol_b493cb132946940380d965acf3009ac9,Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,1,0,0,0,0,pol,[LANG=pol] Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,"[3.2704918384552, -2.941239356994629, -1.876607060432434, -2.191873550415039, -4.986421585083008]"
pol_7852c2821f9a55717dcdb087b9302f02,"popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych",0,0,0,0,0,pol,"[LANG=pol] popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych","[-1.5847833156585693, -4.360143184661865, -3.656463623046875, -3.915511131286621, -1.9895985126495361]"
pol_ead9281f3deecfdf6f59a95095a5f46c,To co? Koniaczek? ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] To co? Koniaczek? ( ͡° ͜ʖ ͡°),"[-2.89823317527771, -3.2120747566223145, -4.451873302459717, -3.980780839920044, -3.8893845081329346]"
pol_0edf92bc38bbca2b0f046bf8c97809f2,"czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty",0,0,0,0,0,pol,"[LANG=pol] czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty","[-2.6816251277923584, -3.1970787048339844, -4.291247844696045, -3.528282880783081, -1.11811363697052]"
pol_00bc5597da56aba554cdb84cf2ea8a32,"problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.",0,0,0,0,1,pol,"[LANG=pol] problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.","[-3.576911687850952, -2.0494401454925537, -4.715494632720947, -3.334930181503296, -1.2863433361053467]"
pol_97c51c47d9473614c38aa386ac3bcdf7,"Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.",0,0,0,0,0,pol,"[LANG=pol] Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.","[-3.704617738723755, -3.3683247566223145, -3.915656805038452, -3.835783004760742, -5.145161151885986]"
pol_732278bc1f3ba970fa678da802219132,A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,0,0,0,0,0,pol,[LANG=pol] A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,"[-2.729464530944824, -3.028904914855957, -4.0775580406188965, -4.072653770446777, -3.8637077808380127]"
pol_a32af7d40917c7874631f1b2f3db7a09,"Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)",1,0,0,0,1,pol,"[LANG=pol] Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)","[3.617683172225952, -1.4749397039413452, -4.071282863616943, -2.623645782470703, -1.526839256286621]"
pol_d4f222d853d229e253483d349eda7e36,Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,0,0,0,0,0,pol,[LANG=pol] Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,"[-3.094372034072876, -3.326399326324463, -4.0921406745910645, -3.7715113162994385, -3.894986391067505]"
pol_8eaa2dfbfd70f1e650f34bc164df966b,Tacy Ludzie maja Wladze. NIESTETY!!!,1,0,0,0,0,pol,[LANG=pol] Tacy Ludzie maja Wladze. NIESTETY!!!,"[2.274090051651001, -1.7649720907211304, -2.8573203086853027, -4.102054595947266, 0.032014910131692886]"
pol_840c99b1fd9a528d9decf57f20818187,">Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?",0,0,0,0,0,pol,"[LANG=pol] >Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?","[-1.87287175655365, -3.2607593536376953, -4.396378993988037, -3.5340778827667236, -3.71610951423645]"
pol_23ca0f16182ae65f044b9744d4927c7d,"POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.",1,0,0,0,1,pol,"[LANG=pol] POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.","[1.9013010263442993, -3.184131145477295, -3.2303028106689453, -3.9235808849334717, -2.2829835414886475]"
pol_75acf291fbc31fde0e6a9ba543b3b6a5,"Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.",0,0,0,0,0,pol,"[LANG=pol] Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.","[-3.11271071434021, -4.206638336181641, -3.9372339248657227, -3.6986751556396484, -4.879787921905518]"
pol_0912a2441e44b02ad82f1024ec3bd6ef,Śmiecie... nic więcej nie da się napisać.,1,0,0,0,1,pol,[LANG=pol] Śmiecie... nic więcej nie da się napisać.,"[-3.543581962585449, -2.96384334564209, -4.363585472106934, -3.478193998336792, -3.710355520248413]"
pol_fa3abc7240a3670fd8cb072a4ce93497,"Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.",0,0,0,0,0,pol,"[LANG=pol] Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.","[1.5329828262329102, -4.0445685386657715, -3.829615354537964, -3.579681634902954, -2.732851505279541]"
pol_d3a3e9ec34333beee18ab5d2ee50b59d,A geje tańczą poloneza 😁,0,0,0,1,0,pol,[LANG=pol] A geje tańczą poloneza 😁,"[-3.0328989028930664, -4.111929416656494, -2.9520626068115234, 1.673041820526123, -4.429749488830566]"
pol_702f70ea5ed995f5bff069f838b358bb,"to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.",0,0,0,0,0,pol,"[LANG=pol] to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.","[0.3667181730270386, -2.9565486907958984, -4.532121181488037, -4.429939270019531, -2.537916660308838]"
pol_ac63639cfd9de63d266c3ca1aeb5e93b,"Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko",0,0,0,0,0,pol,"[LANG=pol] Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko","[-3.388617515563965, -3.399569034576416, -4.051876544952393, -3.8421711921691895, -5.247990131378174]"
pol_278bb84f9693d9ca084ae9f763d4b562,I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,0,0,0,0,0,pol,[LANG=pol] I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,"[-2.3187174797058105, -3.231273651123047, -3.935666084289551, -3.7925965785980225, -3.6816442012786865]"
pol_85b6e5f71ac50cd8306c201f3c2b029e,ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),1,1,0,0,0,pol,[LANG=pol] ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),"[-0.4881551265716553, 2.6395821571350098, -3.133810043334961, -3.8309342861175537, -2.851191520690918]"
pol_70f07267baa4f1bf0653a1c570d84436,**jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),1,1,0,0,0,pol,[LANG=pol] **jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),"[3.7264058589935303, -0.21320798993110657, -1.253688931465149, -1.8436893224716187, -0.1257489174604416]"
pol_709d569481432df136b1191ff0f1a2a0,Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,0,0,0,0,0,pol,[LANG=pol] Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,"[-3.7330057621002197, -3.5926594734191895, -4.169127941131592, -4.062236785888672, -4.56323766708374]"
pol_f88a5f411c01b42305df5c3200cd90c9,"Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL","[-3.5245110988616943, -3.9331462383270264, -4.233187198638916, -3.7488343715667725, -5.108911037445068]"
pol_9c96500f9b3bfa92d3bf757b9b0279d6,hehe no masz mnie.,0,0,0,0,0,pol,[LANG=pol] hehe no masz mnie.,"[-4.04565954208374, -3.187408208847046, -4.089552402496338, -3.5500099658966064, -4.980871677398682]"
pol_3083665f9f68cab39cb469128c2f0b47,"Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie",1,1,0,0,0,pol,"[LANG=pol] Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie","[2.6652095317840576, 0.44277143478393555, -4.266779899597168, -3.220818281173706, -1.6307530403137207]"
pol_038d2cb17e2dd23357733dd8f36e2d44,Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,0,0,0,0,0,pol,[LANG=pol] Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,"[-3.066612958908081, -3.411123275756836, -4.1710004806518555, -3.609212875366211, -3.9373021125793457]"
pol_b31ba57da3810e7b6d6576707677e03a,właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,0,0,0,0,0,pol,[LANG=pol] właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,"[-3.0810749530792236, -3.242927074432373, -3.862142324447632, -3.74973464012146, -4.716070652008057]"
pol_9dceca7b385c9f972c73fe33be38dfc6,"100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)",0,0,0,0,0,pol,"[LANG=pol] 100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)","[-3.317516565322876, -3.3628172874450684, -3.813538074493408, -3.296225070953369, -4.550596714019775]"
pol_0099804a1d890866573a2cf026ba7c4f,"Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.",0,0,0,0,0,pol,"[LANG=pol] Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.","[-3.7619006633758545, -3.351118564605713, -4.159183025360107, -3.7493412494659424, -5.115722179412842]"
pol_ad842a059fff42a7fc79d730e3169aa9,"drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL",0,0,0,0,0,pol,"[LANG=pol] drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL","[-2.4494991302490234, -3.0305685997009277, -4.496666431427002, -4.0570220947265625, -0.4737217128276825]"
pol_21ab429eadd8242f5c6a3b7552db7c03,"Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗",0,0,0,0,0,pol,"[LANG=pol] Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗","[-0.667421817779541, -2.540802001953125, -4.061159610748291, -3.8141396045684814, -4.7026143074035645]"
pol_d380e7707d45a872df11e51cd4e0e1aa,Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,1,0,0,0,0,pol,[LANG=pol] Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,"[-3.1136014461517334, -3.7275824546813965, -3.880481481552124, -4.102898120880127, -4.560995578765869]"
pol_89a5b230320f1040b217e1a3fe28932c,"Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.",1,0,0,0,0,pol,"[LANG=pol] Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.","[3.2148520946502686, -3.134784698486328, -4.202328681945801, -4.223635196685791, -2.5183780193328857]"
pol_48e9bb8965b9d16ef35abe0451af7eab,"Motornicza bije brawo, geje tańczą poloneza",0,0,0,0,0,pol,"[LANG=pol] Motornicza bije brawo, geje tańczą poloneza","[-2.045316219329834, -3.717475414276123, -3.614028215408325, 1.5624489784240723, -3.8529651165008545]"
pol_25ea31341f07473d434563e57362963a,"Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉",1,0,0,0,0,pol,"[LANG=pol] Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉","[4.253121852874756, -2.4334983825683594, -1.2622519731521606, -2.1036291122436523, -3.3284711837768555]"
pol_463846a3c6b80648c319b20f1dfe821d,"Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!",0,0,0,0,0,pol,"[LANG=pol] Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!","[-1.072713851928711, -4.49264669418335, -4.045706272125244, -4.224802017211914, -4.876129150390625]"
pol_2f763e99316f77516b4efc1a39f35e32,"Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.",1,0,0,1,0,pol,"[LANG=pol] Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.","[3.1775331497192383, -4.180210590362549, -3.3671603202819824, -2.7676825523376465, -3.5851166248321533]"
pol_be76ec3508cbc1d6edf7be8dc277d99d,Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,0,0,0,0,0,pol,[LANG=pol] Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,"[-1.613234519958496, -4.55389928817749, -4.588493824005127, -4.203821182250977, -4.542028903961182]"
pol_c50eb76dad3fb62017d877800bfb849a,"Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.",1,0,0,1,0,pol,"[LANG=pol] Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.","[2.7559640407562256, -2.4092893600463867, -3.2760868072509766, 0.006794093642383814, -4.656005859375]"
pol_8e9fcd9261bb87412f0263bbef2faeec,Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,1,0,0,0,0,pol,[LANG=pol] Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,"[3.910039186477661, -1.481221079826355, -2.3896942138671875, -2.569033622741699, -3.195420026779175]"
pol_8dc8c69fa71a050aea559c85b8d26695,#2Grosze To będzie ciekawie po 1 czerwca 🤔,0,0,0,0,0,pol,[LANG=pol] #2Grosze To będzie ciekawie po 1 czerwca 🤔,"[-3.6003596782684326, -3.3933522701263428, -3.955827236175537, -3.5240049362182617, -4.869938373565674]"
pol_7a70b226000253ca6e26643e607f5485,"Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.",0,0,0,0,0,pol,"[LANG=pol] Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.","[1.9965308904647827, -4.558393955230713, -3.549959182739258, -3.4410297870635986, -4.388865947723389]"
pol_e4ac05d8adb03f2246c6e037b50b85a7,"Ach, ci uchodźcy. Kłopot z nimi tylko",1,1,0,0,0,pol,"[LANG=pol] Ach, ci uchodźcy. Kłopot z nimi tylko","[2.5268044471740723, 0.28434205055236816, -4.0477070808410645, -3.740666389465332, -2.856083393096924]"
pol_6f89dc493b18c270097f2acbfebff25f,"no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment",0,0,0,0,0,pol,"[LANG=pol] no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment","[2.2280266284942627, -3.937770366668701, -3.301466464996338, -3.790287494659424, -4.055613040924072]"
pol_99c14460be9ef3b31dc2db6c9e8717fa,"Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪",0,0,0,0,0,pol,"[LANG=pol] Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪","[-1.9017133712768555, -3.9718732833862305, -3.936386823654175, -4.1109232902526855, -5.06580114364624]"
