id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_c5d1f695c4890cfc12844f45a430a355,تسی کدی امریکہ یا برطانیہ گئی او ؟,0,0,0,0,0,pan,[LANG=pan] تسی کدی امریکہ یا برطانیہ گئی او ؟,"[-3.439260244369507, -3.975661039352417, -4.346596717834473, -4.189897537231445, -4.368732452392578]"
pan_3ff4fc89146da276ba98d172831bf674,اے وی کوٸ پچھن والی گل اے ۔۔طلال چوھدری رانا ۔۔تے ۔۔تسی,0,0,0,0,0,pan,[LANG=pan] اے وی کوٸ پچھن والی گل اے ۔۔طلال چوھدری رانا ۔۔تے ۔۔تسی,"[-0.5858168005943298, -0.1965973973274231, -3.672313690185547, -2.829439401626587, -1.6076149940490723]"
pan_9c6cbbd4c2cfc8f10e92ae8ce829d1b7,سرکار تسی مجاں نئیں لاندے پر اگلی سنڈے سدھے کر دی اے,0,0,0,0,0,pan,[LANG=pan] سرکار تسی مجاں نئیں لاندے پر اگلی سنڈے سدھے کر دی اے,"[0.6922828555107117, -3.3996458053588867, -3.295083999633789, -2.2265937328338623, -2.106125593185425]"
pan_8b81eeb25910f17a5df81c725445b099,پائن آج تسی فُل فارم اچ لگ رہ او، ایدی کوئی خاص وجہ؟,0,0,0,0,0,pan,[LANG=pan] پائن آج تسی فُل فارم اچ لگ رہ او، ایدی کوئی خاص وجہ؟,"[-3.5882084369659424, -4.477287769317627, -3.999518632888794, -3.85208797454834, -3.4413907527923584]"
pan_7144dbab88916a473c0c7aebca070625,ساتھ میں سنہرے حروف میں سیلاب کے فائدے بھی لکھے گا۔ کون لوگ ہو تسی۔,0,0,0,0,0,pan,[LANG=pan] ساتھ میں سنہرے حروف میں سیلاب کے فائدے بھی لکھے گا۔ کون لوگ ہو تسی۔,"[-2.55696702003479, -3.843928575515747, -4.370655059814453, -4.2714128494262695, -3.55385422706604]"
pan_ac72860ebfccac6e2df44d98a48b6e56,یار حوصلہ وی تے دینا۔ تسی اے دسو جھنگ توں نون لیگ دے ہارن دی کی وجہ بنی,0,0,0,0,0,pan,[LANG=pan] یار حوصلہ وی تے دینا۔ تسی اے دسو جھنگ توں نون لیگ دے ہارن دی کی وجہ بنی,"[1.4215495586395264, -4.372941970825195, -4.215297222137451, -4.138106822967529, -4.043299198150635]"
pan_0e3c2754cc416a151ac21d88f374aeac,تسی آج کل کرتے نظر نہیں آ رھے اور رانا زاھد بھائی بھی غائب ھیں۔خیرئت مطلوب,0,0,0,0,0,pan,[LANG=pan] تسی آج کل کرتے نظر نہیں آ رھے اور رانا زاھد بھائی بھی غائب ھیں۔خیرئت مطلوب,"[-2.054431200027466, -4.277186870574951, -3.5268213748931885, -4.754809379577637, -3.0906169414520264]"
pan_85d447effa1263f7af4ae75196c87908,آستانوں سے لوگوں کو پھدو بنانا بھی بند کریں۔,0,0,0,0,0,pan,[LANG=pan] آستانوں سے لوگوں کو پھدو بنانا بھی بند کریں۔,"[1.491100549697876, -1.7637324333190918, -2.6832423210144043, -3.5039708614349365, -1.3429465293884277]"
pan_4e5ac4979ab2a694d309673b817b0399,او انی دیو جاج پشاں نوں موڑ کے لئی کہنو، اساں نویں پاکستان نہی جانا,0,0,0,0,0,pan,[LANG=pan] او انی دیو جاج پشاں نوں موڑ کے لئی کہنو، اساں نویں پاکستان نہی جانا,"[-1.6711909770965576, -2.0312788486480713, -4.170725345611572, -3.9320156574249268, -2.372896194458008]"
pan_228b403924017361afaddd0543e045f2,پھریاں توھاں چکر ھٹی آچو پوء اسان ایندا سیں چیک کری اچو پوء اساں کی بہ خبر ڈیجو تہ بھاڑ کیئن آھی,0,0,0,0,0,pan,[LANG=pan] پھریاں توھاں چکر ھٹی آچو پوء اسان ایندا سیں چیک کری اچو پوء اساں کی بہ خبر ڈیجو تہ بھاڑ کیئن آھی,"[-2.5864601135253906, -4.320994853973389, -4.068974018096924, -3.8977413177490234, -3.846381425857544]"
pan_e0c6b513b79ba285c8ed594d1fa1fa27,جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,0,0,0,0,0,pan,[LANG=pan] جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,"[-0.1803971529006958, -1.627790927886963, -2.8727669715881348, -1.6216177940368652, -0.6655798554420471]"
pan_f7cac3b50b6c7a9319525cbb258d2618,گینداں وچ پانی قائم رکھو ۔۔۔۔,0,0,0,0,0,pan,[LANG=pan] گینداں وچ پانی قائم رکھو ۔۔۔۔,"[-3.5700278282165527, -3.8729045391082764, -3.890756845474243, -4.114450454711914, -3.562044382095337]"
pan_d22d064c3b5a58cf97e17dc56b1a834b,پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,1,0,0,0,0,pan,[LANG=pan] پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,"[-0.10567328333854675, -3.2569029331207275, -3.4826278686523438, -2.511955738067627, -2.3022208213806152]"
pan_9f7ca5c13465697a4affa8d4b429391a,اتنی وڈی مشین ہو پھٹی نہیں,0,0,0,0,0,pan,[LANG=pan] اتنی وڈی مشین ہو پھٹی نہیں,"[-2.3404288291931152, -3.7556324005126953, -4.284742832183838, -1.4562870264053345, 1.1572248935699463]"
pan_35206ee83af959ea652854773a01eafe,نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,0,0,0,1,1,pan,[LANG=pan] نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,"[-0.17729802429676056, -3.049964427947998, -3.7703163623809814, 2.604418992996216, 0.36912432312965393]"
pan_8452cea3fadbc060d66522463ca61ad1,ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,0,0,0,0,0,pan,[LANG=pan] ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,"[2.342278242111206, -3.418130874633789, -3.8983659744262695, 1.4510197639465332, -1.5131142139434814]"
pan_fea58e389412600a0f44f6e62b5c606f,چل میرا پتر جلدی کھا,0,0,0,0,0,pan,[LANG=pan] چل میرا پتر جلدی کھا,"[-2.9125828742980957, -1.4675558805465698, -4.21535062789917, -3.938617467880249, -0.7669572830200195]"
pan_a7da7e41d337e538c4af57cafab364fe,ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,0,0,0,0,0,pan,[LANG=pan] ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,"[-3.071359634399414, -3.635512351989746, -3.4846417903900146, -3.7233803272247314, -3.784255027770996]"
pan_d94c71a21a736fdfa92de2a4451bff1b,اے جٹ دا پُتر۔ شیر۔,0,0,0,0,0,pan,[LANG=pan] اے جٹ دا پُتر۔ شیر۔,"[-3.1798622608184814, -0.3109513521194458, -4.30029296875, -4.543335914611816, -2.3627989292144775]"
pan_b5c3287071f2e5bb986a6a3667da7ac2,تیری ماں دا پھدا گشتی دا پتر,0,0,0,1,0,pan,[LANG=pan] تیری ماں دا پھدا گشتی دا پتر,"[-1.0078178644180298, -3.592461585998535, -3.5247349739074707, 3.1658565998077393, -0.16779693961143494]"
pan_6ca283ec3875173ec46701ad711b4843,تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,0,1,0,1,1,pan,[LANG=pan] تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,"[-0.07341139018535614, -2.4877865314483643, -2.2608745098114014, 3.7652676105499268, -0.3012935221195221]"
pan_39414052ba0ebac74feb06f76f367a9f,انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,0,0,0,0,0,pan,[LANG=pan] انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,"[-3.651148557662964, -4.004187107086182, -4.3234639167785645, -4.381951332092285, -3.722149610519409]"
pan_0904791ffbce6c850942a85cf14af781,سارا پنڈ انتظار کر رہا ہے,0,0,0,0,0,pan,[LANG=pan] سارا پنڈ انتظار کر رہا ہے,"[-3.9065592288970947, -3.7684054374694824, -4.511709690093994, -4.277459144592285, -3.7323577404022217]"
pan_a28458a5b4355816e57eb144ae2e6f72,تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,0,1,0,0,0,pan,[LANG=pan] تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,"[-1.6694210767745972, -0.4184401035308838, -4.726130485534668, -3.5625436305999756, 0.6267781257629395]"
pan_261e5cdb942d52300ffde1c3d19a8cbc,اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,1,0,0,0,1,pan,[LANG=pan] اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,"[2.4579105377197266, -0.9690045118331909, -3.8004465103149414, -1.6515415906906128, -0.6111676096916199]"
pan_63eb9418161e59e5097a5d83be31aa7e,اے تاں عورتاں آلے طعنے گلے شکوے نے,0,0,0,0,0,pan,[LANG=pan] اے تاں عورتاں آلے طعنے گلے شکوے نے,"[-2.8998653888702393, -3.929943799972534, -2.8325467109680176, 1.8457595109939575, -3.173109292984009]"
pan_d89d122f6f40ac3bd47794109e56080c,گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,0,0,0,0,0,pan,[LANG=pan] گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,"[-3.1509945392608643, -4.124420642852783, -4.215570449829102, -3.7269434928894043, -3.499094247817993]"
pan_f732b88aac9b7dc7f6bdccca322ca13e,یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,1,0,0,0,0,pan,[LANG=pan] یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,"[2.251721143722534, -2.7254137992858887, -3.637242555618286, -3.496241807937622, -5.473730564117432]"
pan_6435aa2c0a71a825ffcaa802941a4a2e,اسی ٹھیک ای کہندے آں,0,0,0,0,0,pan,[LANG=pan] اسی ٹھیک ای کہندے آں,"[-3.510026693344116, -3.7589714527130127, -3.9442577362060547, -4.456266403198242, -3.8078019618988037]"
pan_2061229b2e556a33c18c90d7feab449a,اسی کڑیاں دی گل کردے پئے آں,0,0,0,0,0,pan,[LANG=pan] اسی کڑیاں دی گل کردے پئے آں,"[-3.4828920364379883, -3.7291035652160645, -4.119678020477295, -4.030539035797119, -3.898592710494995]"
pan_9676340fda2cb1013646d129af04d7a6,شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,0,0,0,0,0,pan,[LANG=pan] شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,"[-3.4589908123016357, -4.120035648345947, -4.326501369476318, -4.122405052185059, -3.2512919902801514]"
pan_9b4008661dc37c32380a41ae3787d183,اسی وی ٹھیک مالک دا کرم اے,0,0,0,0,0,pan,[LANG=pan] اسی وی ٹھیک مالک دا کرم اے,"[-3.042382001876831, -4.059163570404053, -3.987999439239502, -4.149133682250977, -3.1732656955718994]"
pan_2b860682a46742df8ea9ddd8c1672b2a,اسی کی کریے ساڈا دماغ پٹواری اے,1,0,0,0,0,pan,[LANG=pan] اسی کی کریے ساڈا دماغ پٹواری اے,"[1.6576151847839355, -3.398475408554077, -3.9372239112854004, -3.7195723056793213, 0.2944476902484894]"
pan_3365116883a97814a617ab61257db515,عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,1,0,0,0,0,pan,[LANG=pan] عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,"[1.7926042079925537, -0.5665062665939331, -2.2532098293304443, -2.203547954559326, -4.151210784912109]"
pan_5ec33bf16c3b61b1389ddd6b7cc7e464,امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,1,0,0,0,0,pan,[LANG=pan] امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,"[1.6818041801452637, -2.3685660362243652, -3.853731632232666, -3.0424370765686035, -4.237839221954346]"
pan_98b75a94ed1874e3c2143bad5619642d,دیس دے مُڈھ ، آئین دے دشمن,1,0,0,0,0,pan,[LANG=pan] دیس دے مُڈھ ، آئین دے دشمن,"[2.7134037017822266, 0.42854249477386475, -2.258225917816162, -2.796281337738037, -2.09704852104187]"
pan_d917b59efba6db364490af4422e99cc3,مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,0,0,0,0,0,pan,[LANG=pan] مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,"[-4.063066005706787, -2.7290592193603516, -0.5744067430496216, -4.107521057128906, -4.9122514724731445]"
pan_bb0459b2977f637504b5720bbaa0b54a,ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,1,0,1,0,0,pan,[LANG=pan] ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,"[1.325087308883667, -0.9985746741294861, -1.492636799812317, -2.055610418319702, -2.6317403316497803]"
pan_678791c0efa7b774f897a37dfecdf09d,جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,0,0,0,1,1,pan,[LANG=pan] جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,"[-0.8299902677536011, -2.5854365825653076, -3.4838614463806152, 1.358235239982605, -0.941578209400177]"
pan_53c9c2274f2dc6e7baa531cd05445d4f,سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,0,1,0,0,0,pan,[LANG=pan] سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,"[-3.163541316986084, -1.3716813325881958, -3.8943939208984375, -3.045484781265259, -1.966417670249939]"
pan_29f48255de4b25ab2a0e98a11926d1c0,غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,0,0,0,0,0,pan,[LANG=pan] غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,"[-3.1442954540252686, -3.9704747200012207, -4.662710189819336, -2.4194631576538086, -2.2111055850982666]"
pan_45b68e3bc07a1910445781a7d4c1cd66,مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,1,1,0,0,0,pan,[LANG=pan] مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,"[-1.3968398571014404, -3.122311592102051, -4.589053153991699, -3.5496342182159424, -2.0002970695495605]"
pan_56983f6c6a80c8e2757eb34ee4d25e10,لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,0,0,0,0,0,pan,[LANG=pan] لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,"[-3.4018006324768066, -3.372319459915161, 0.716252863407135, -3.493515729904175, -2.517275094985962]"
pan_cc8613fbba0a970fb98ae3e02aa0ec19,پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,0,0,0,0,0,pan,[LANG=pan] پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,"[1.157766342163086, -2.54490327835083, -3.9923956394195557, -1.70889151096344, -2.8556416034698486]"
pan_a143cf50a7cf202ba7601b22e0ee63c3,ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,1,0,1,0,0,pan,[LANG=pan] ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,"[-0.3177535831928253, 1.5876541137695312, 0.6436527371406555, -4.6167216300964355, -5.09206485748291]"
pan_e391a3e0015eae2e439a9ca36f602afc,ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,1,0,1,0,0,pan,[LANG=pan] ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,"[1.5510761737823486, 0.8703699111938477, 1.8308186531066895, -3.3465576171875, -3.7089192867279053]"
pan_f86d7095fd91688fae3c9c7ada186998,اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,1,0,0,0,0,pan,[LANG=pan] اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,"[0.9320079684257507, -3.9819388389587402, -3.711984634399414, -4.43116569519043, -4.245341777801514]"
pan_b50a01162649893d2bdeb2b15104e0d8,تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,0,0,0,1,1,pan,[LANG=pan] تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,"[-2.069761037826538, -0.7365996837615967, -3.0599684715270996, 0.2913578748703003, 0.3221818804740906]"
pan_4f27de3c7dec23c31f0ee28558124e94,جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,0,0,0,0,0,pan,[LANG=pan] جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,"[-0.8331514000892639, -3.288773536682129, -2.517889976501465, -4.122107028961182, -3.2579455375671387]"
pan_182d36d5477f3a47554cc5252a57d8a2,انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,0,0,0,0,0,pan,[LANG=pan] انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,"[-0.5077599287033081, -3.5129024982452393, -3.894805908203125, -4.231610298156738, -5.70776891708374]"
pan_6e5a9e54e7fcb2fca38c4ff6fb709857,بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,0,0,0,0,0,pan,[LANG=pan] بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,"[0.11392989009618759, -3.6404919624328613, -4.7555060386657715, -3.2915802001953125, -5.438258171081543]"
pan_5427e4dd44337b0522a1a981d7dc225f,تسی بہت اچھے انسان ہو,0,0,0,0,0,pan,[LANG=pan] تسی بہت اچھے انسان ہو,"[-3.6656172275543213, -3.7214813232421875, -4.218683242797852, -4.177009105682373, -3.7186920642852783]"
pan_3e69a76fcae9d6844767655f7014e1e4,در فٹے منہ، یہ کیا کہہ رہے ہو,0,0,0,0,0,pan,[LANG=pan] در فٹے منہ، یہ کیا کہہ رہے ہو,"[-0.7247239351272583, -2.0402448177337646, -3.7170276641845703, -0.8986015319824219, 0.11012524366378784]"
pan_c4f6f92df9eb1272c7cb018866e401cf,چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,1,0,0,0,0,pan,[LANG=pan] چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,"[0.4918098449707031, -2.2136921882629395, -3.5619137287139893, -3.7740094661712646, 0.7699980735778809]"
pan_929b22b2a987bcf4f0a3c6e9487b67ad,"بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.",1,0,0,1,0,pan,"[LANG=pan] بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.","[2.3932342529296875, -2.277956962585449, -4.330089569091797, -2.320587635040283, -1.2026375532150269]"
pan_4d83ee6125314bb5dfb585a79753519c,"فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح",0,0,0,0,0,pan,"[LANG=pan] فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح","[-1.9660533666610718, -2.4743852615356445, -3.108628749847412, 0.2707698941230774, -0.6165540814399719]"
pan_907445102b9022c7b87fb92b10b3cbdf,ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,0,0,0,0,0,pan,[LANG=pan] ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,"[-2.854874610900879, -4.463364124298096, -3.7330398559570312, -3.1204988956451416, -5.441136837005615]"
pan_cba177089c7c947e8d5e98f5979ceb17,"میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.",0,0,0,0,0,pan,"[LANG=pan] میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.","[-4.142981052398682, -4.491494178771973, -3.811084747314453, -3.0521605014801025, -4.268786430358887]"
pan_8ecbf34bd9034802b291812db026171c,"تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک",0,0,0,0,0,pan,"[LANG=pan] تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک","[-2.373084306716919, -3.5298144817352295, -3.5070106983184814, -2.853062629699707, -2.1461050510406494]"
pan_4fab9d2ff29698420cd53ec849287090,آپکو سیلاب میں پھنسی عوام نہیں نظر آرہی الٹا انقلاب کی بات کرکے اُنکے زخموں پے نمک ڈال رہے ہیں,1,0,0,0,1,pan,[LANG=pan] آپکو سیلاب میں پھنسی عوام نہیں نظر آرہی الٹا انقلاب کی بات کرکے اُنکے زخموں پے نمک ڈال رہے ہیں,"[3.1221606731414795, -3.1220314502716064, -3.926856279373169, -3.6062114238739014, -2.7776198387145996]"
pan_4a3aed980620d95b0e30c661b480e8ce,اکیلے اکیلے بھائی جی مزے لے رہے ہو تسی گریٹ ہوجی,0,0,0,0,0,pan,[LANG=pan] اکیلے اکیلے بھائی جی مزے لے رہے ہو تسی گریٹ ہوجی,"[-3.3528401851654053, -4.187606334686279, -4.548698902130127, -3.369288682937622, -2.475506544113159]"
pan_25372edb66628a40f3d4c6a83fa80010,توں جٹاں دا پتر ھے ھی نہیں اس بات میں شک ھے,0,1,0,0,0,pan,[LANG=pan] توں جٹاں دا پتر ھے ھی نہیں اس بات میں شک ھے,"[-1.5148875713348389, 1.9584920406341553, -3.935725450515747, -4.46592378616333, -3.4196250438690186]"
pan_08fb96c237579477a0795a150ea4a533,توں پین پاکستان آکے پیش کر باہر بیٹھ کے کم مکمل نئیں ھونا,1,0,0,1,0,pan,[LANG=pan] توں پین پاکستان آکے پیش کر باہر بیٹھ کے کم مکمل نئیں ھونا,"[1.1286216974258423, -1.4660508632659912, -3.710642099380493, 1.864179015159607, -0.026649419218301773]"
