id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_e26c21bcad58d5d7b4b9f1ddcd6d368d,जाति नहीं हिंदुत्व को सपोर्ट हैं और तुम सिर्फ एक जातिवादी परिवार को M+Y को जोड़ कर राज करना चाहता है..,1,1,1,0,0,hin,[LANG=hin] जाति नहीं हिंदुत्व को सपोर्ट हैं और तुम सिर्फ एक जातिवादी परिवार को M+Y को जोड़ कर राज करना चाहता है..,"[1.6228835582733154, 3.0203895568847656, 1.8431141376495361, -2.7680442333221436, 2.7546632289886475]"
hin_1d06204d471ba854c1877e74b920b91a,"हताशा का आलम देखिये , सिंह की सूरत भी हिंदुत्व का अहसास कराने लगी है 🤣 गधे को सिंहासन की इच्छा और सिंह की मूर्ति अनावरण पर भी आपत्ति।।",1,0,1,0,0,hin,"[LANG=hin] हताशा का आलम देखिये , सिंह की सूरत भी हिंदुत्व का अहसास कराने लगी है 🤣 गधे को सिंहासन की इच्छा और सिंह की मूर्ति अनावरण पर भी आपत्ति।।","[3.1553258895874023, 0.17301663756370544, 3.9816629886627197, -1.8926230669021606, 1.7746684551239014]"
hin_1c965212a3ec017322fc01fc0bb7e26d,लाखों लोगो को बचाया है बापू ने धर्मांतरण से #BapujiAgainstConversion,0,0,0,0,0,hin,[LANG=hin] लाखों लोगो को बचाया है बापू ने धर्मांतरण से #BapujiAgainstConversion,"[0.6780794858932495, -3.429532527923584, 2.7411422729492188, -2.9420831203460693, -4.257198810577393]"
hin_b92221cf585deef0e6b66f4dad600876,बरेली में धर्मांतरण का मामला गरमाया जोगी जल्दी ठंडे बस्ते में जाने की उम्मीद है,1,0,1,0,0,hin,[LANG=hin] बरेली में धर्मांतरण का मामला गरमाया जोगी जल्दी ठंडे बस्ते में जाने की उम्मीद है,"[2.9275691509246826, -2.628336191177368, 3.0450258255004883, -1.2438348531723022, -3.03719425201416]"
hin_17cd454b648c636974eb89c191d57147,"चार औरतों का प्रलोभन देकर साजिश धर्मांतरण के लिए, ऊपर से 72 हूरों का गिफ्ट वाउचर",0,0,1,1,0,hin,"[LANG=hin] चार औरतों का प्रलोभन देकर साजिश धर्मांतरण के लिए, ऊपर से 72 हूरों का गिफ्ट वाउचर","[0.14128164947032928, -2.8867809772491455, 2.7744200229644775, 3.6262688636779785, -3.3495681285858154]"
hin_8d275d5da20a6ccd5eb980ea4d3fe537,"धर्मांतरण बैन होना चाहिए करना ही है तो मौत की प्राप्ति करो,फिर जिस धर्म में पैसा होने का मन हो पैदा होवो 🤐",0,0,1,0,0,hin,"[LANG=hin] धर्मांतरण बैन होना चाहिए करना ही है तो मौत की प्राप्ति करो,फिर जिस धर्म में पैसा होने का मन हो पैदा होवो 🤐","[0.5926392078399658, -2.936042070388794, 3.5972440242767334, -1.8908358812332153, -2.624486207962036]"
hin_afe33abd1a7ece88ec07222ba6f8df87,रोहिंग्या घुसपैठिये दंगाईयो को बसा कर वोटबैंक के चक्कर में दिल्ली को बर्बाद कर दिया अब पंजाब नहीं संभाल पा रहे हैं 🤡,1,1,1,0,0,hin,[LANG=hin] रोहिंग्या घुसपैठिये दंगाईयो को बसा कर वोटबैंक के चक्कर में दिल्ली को बर्बाद कर दिया अब पंजाब नहीं संभाल पा रहे हैं 🤡,"[3.6954214572906494, 3.00176739692688, -1.701511263847351, -2.104912757873535, -2.687784433364868]"
hin_e0e7240c5f48acb816c8f3bd521d5c05,"Yes मित्र , बीजेपी मुसलमानों से वोट मांगती नहीं , मुसलमान वोट देता नहीं तब फिर मुसलमानों को उससे अपेक्षा क्यों ?",1,0,1,0,0,hin,"[LANG=hin] Yes मित्र , बीजेपी मुसलमानों से वोट मांगती नहीं , मुसलमान वोट देता नहीं तब फिर मुसलमानों को उससे अपेक्षा क्यों ?","[3.1627252101898193, -3.233440399169922, 2.18463134765625, -2.3511548042297363, -3.9763686656951904]"
hin_388728d8ad7cd9952a1718f6a9f1f734,दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,1,0,1,0,0,hin,[LANG=hin] दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,"[3.0021603107452393, -0.46283942461013794, 2.591933012008667, -3.0195791721343994, -3.4182217121124268]"
hin_cbde8042ebd47f3e89ac0f987e642a13,मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,"[3.037630796432495, -2.3299102783203125, 2.344472885131836, -2.0184342861175537, -4.611973285675049]"
hin_a8050bffdb185e46dfc7f790fcf8079d,"मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻",0,0,1,0,0,hin,"[LANG=hin] मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻","[-3.396960496902466, -4.140498161315918, -1.5500363111495972, -3.4610583782196045, -5.459078311920166]"
hin_f6a081a8af0bb220d8ea88fd3a1fea07,दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,0,0,1,0,0,hin,[LANG=hin] दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,"[0.3166758120059967, -1.8749103546142578, 2.8454341888427734, -0.7828090190887451, -3.6059181690216064]"
hin_eff9d147da9edc982954adb1fad9b325,अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,1,0,1,0,0,hin,[LANG=hin] अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,"[2.4727656841278076, -3.1512653827667236, 2.1599929332733154, -2.978269100189209, -3.2525594234466553]"
hin_055fa9e145b38d3e99979668655760b0,अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,1,0,1,0,0,hin,[LANG=hin] अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,"[3.159698247909546, -2.682450771331787, 2.614830255508423, -3.185814619064331, -3.069133758544922]"
hin_2f42acf7b6f18dc06db9cd81d271ccd1,हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,1,0,1,0,0,hin,[LANG=hin] हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,"[2.9811129570007324, -3.8131556510925293, 2.3114376068115234, -2.906837224960327, -2.88586163520813]"
hin_ae0691e0d76a814906e81b4e71003467,"जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,",0,0,0,0,0,hin,"[LANG=hin] जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,","[-1.8979756832122803, -3.5179553031921387, 0.5319367051124573, -3.4157636165618896, -5.6131367683410645]"
hin_126e1b54ed4183e4f0442dfd54e5f7f9,सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,1,0,1,0,0,hin,[LANG=hin] सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,"[3.1941158771514893, -0.9987556338310242, 3.157064914703369, -2.0952069759368896, -3.5151479244232178]"
hin_0b38e064c540cf96da35fbca4db44abb,तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,1,0,1,0,0,hin,[LANG=hin] तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,"[0.09663114696741104, -3.330965042114258, 2.7544124126434326, -2.5156514644622803, -3.3271448612213135]"
hin_a44911759bf369f347cda995ccc8a024,सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,1,0,1,0,0,hin,[LANG=hin] सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,"[2.7152531147003174, -1.7021992206573486, 2.7569050788879395, -3.028764009475708, -2.8807926177978516]"
hin_6c32a99a4945d0162b7ca34d08aa1bc8,पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,1,1,1,0,0,hin,[LANG=hin] पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,"[0.41892752051353455, -2.1112730503082275, 2.911672592163086, -2.031116247177124, -4.700221061706543]"
hin_4b7fda3de33b26585e8e9552b7c48adb,इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,1,0,1,0,0,hin,[LANG=hin] इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,"[1.5072686672210693, 2.0728158950805664, 2.763585090637207, -3.539362668991089, -2.9389381408691406]"
hin_7ded8e6b78751194ac8082f074b83381,भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,0,0,0,0,0,hin,[LANG=hin] भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,"[2.253356456756592, -2.612992286682129, 2.766017436981201, -3.8395373821258545, -3.766439914703369]"
hin_1ec488ffbc8e866a979bb3f16feb61e7,"ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..",1,0,1,0,0,hin,"[LANG=hin] ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..","[3.2947633266448975, -0.7660180926322937, 2.8256211280822754, -3.571503162384033, -3.177098512649536]"
hin_f772b194ec0345f50c35e4b20bf33c6d,वैसे भी वो बुर्का है,0,0,0,0,0,hin,[LANG=hin] वैसे भी वो बुर्का है,"[-3.9372074604034424, -3.6411259174346924, -3.1833572387695312, -2.9117043018341064, -5.067047595977783]"
hin_492c2a91825b3d20a1f6fc48ab8547cb,जिहाद,0,0,0,0,0,hin,[LANG=hin] जिहाद,"[-3.8104259967803955, -3.4468111991882324, 0.654337465763092, -2.0964572429656982, -4.301300525665283]"
hin_e0c85813974d4968f1fcb64c0d88fed1,इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,0,0,1,0,0,hin,[LANG=hin] इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,"[-1.5376613140106201, -2.2876129150390625, 3.74458384513855, -1.7814668416976929, -1.8901658058166504]"
hin_ca089258d7335b68ffc28c86bcad86a5,ऐलान-ए-जिहाद होता है।,0,0,1,0,0,hin,[LANG=hin] ऐलान-ए-जिहाद होता है।,"[-3.055274724960327, -4.286353588104248, 0.6121191382408142, -2.729933500289917, -5.2670464515686035]"
hin_7aa3683a32f87a1f4fbcaa2e8895bcf2,"ओ...........ओ, थूक जिहाद का प्रायश्चित!",0,0,1,0,0,hin,"[LANG=hin] ओ...........ओ, थूक जिहाद का प्रायश्चित!","[-1.1678285598754883, -4.0464863777160645, 2.914773941040039, -2.4227020740509033, -2.4370830059051514]"
hin_8ced3321926b6e3f5f8996e0ff3639be,फिर क्या लव जिहाद करोगे ?,0,0,1,1,0,hin,[LANG=hin] फिर क्या लव जिहाद करोगे ?,"[-1.8445695638656616, -3.81162691116333, 1.7515274286270142, 2.8047409057617188, -4.298915386199951]"
hin_5c4f1216f6de16a1daee8a9d869bbb2c,जिहाद क्या है पहले ये तो पता चले।,0,0,0,0,0,hin,[LANG=hin] जिहाद क्या है पहले ये तो पता चले।,"[-3.2448933124542236, -3.6913719177246094, 1.3038448095321655, -2.4024465084075928, -4.896785259246826]"
hin_2e76e48252d5913f7b161970a297d455,हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,0,0,1,1,0,hin,[LANG=hin] हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,"[-0.375201553106308, -1.8363677263259888, 4.391208171844482, -0.24659085273742676, -1.9450477361679077]"
hin_a4771a9f3a595c98905d5d74a7fb992a,काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,0,0,1,0,0,hin,[LANG=hin] काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,"[-1.3927783966064453, -2.8782362937927246, 1.7605475187301636, -3.45503830909729, -5.1089348793029785]"
hin_d6671b746dd20dbe00ac70565f1b2f83,🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,1,0,1,1,0,hin,[LANG=hin] 🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,"[1.423079252243042, -2.682961940765381, 3.6980948448181152, 1.2315136194229126, -2.160822629928589]"
hin_98c650d68c1fa41f005f25cbd7c27ca2,"हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?",1,0,1,1,0,hin,"[LANG=hin] हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?","[2.020650625228882, -2.3647212982177734, 3.1303179264068604, 3.183471441268921, -3.721723794937134]"
hin_b39581eccea007b3a22b7fd7a8741e13,कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,1,0,1,0,0,hin,[LANG=hin] कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,"[-0.2760971486568451, -2.5868916511535645, 2.7003467082977295, 3.908735752105713, -1.3645305633544922]"
hin_9dfe1fdeeeb4461b6e0dadc948a096e0,"मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।",0,0,1,0,0,hin,"[LANG=hin] मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।","[1.7196568250656128, -2.42590069770813, 3.8370869159698486, -2.068918466567993, -1.8911548852920532]"
hin_ce0c0fda77b87130736e9b157cd22c63,लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,1,0,1,1,0,hin,[LANG=hin] लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,"[1.6238842010498047, -1.9554517269134521, 3.0320093631744385, 3.3034210205078125, -3.155506134033203]"
hin_88418a508eb984ad270d15cdd873c8aa,जरूर झटका लगेगा,0,0,0,0,0,hin,[LANG=hin] जरूर झटका लगेगा,"[-3.0500829219818115, -3.8111701011657715, -3.833996295928955, -3.7436821460723877, -4.49984884262085]"
hin_c672b997f40f938729c386ebd68b4fb2,"हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है",0,0,0,0,0,hin,"[LANG=hin] हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है","[-1.0567961931228638, -3.7561380863189697, -3.140920400619507, -3.7499067783355713, -1.0738407373428345]"
hin_34a1b3346ed93aa54e3d990aa055cb30,"तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬",0,0,0,0,0,hin,"[LANG=hin] तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬","[-2.0638444423675537, -4.126837730407715, -2.8856215476989746, -3.675916910171509, -2.8284361362457275]"
hin_459a165260d490b5c7a815aeb0a9d483,मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,0,0,0,0,0,hin,[LANG=hin] मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,"[-1.9798821210861206, -3.079073905944824, -3.0046873092651367, -3.090916156768799, -3.097726583480835]"
hin_0503f63420fc5ad2a93bc282bf37904a,440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,0,0,0,0,0,hin,[LANG=hin] 440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,"[-2.949451208114624, -4.604577541351318, -3.350057363510132, -4.2817182540893555, -2.67665696144104]"
hin_c66d98ef8182f046f5cd1b54d7821d89,ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,0,0,0,0,0,hin,[LANG=hin] ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,"[-0.2417173832654953, -5.6562113761901855, -3.271975040435791, -4.119702339172363, -4.132043361663818]"
hin_0c1e4c1607cb5412032e8dc4b09c8dd3,"75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC",1,0,0,0,1,hin,"[LANG=hin] 75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC","[0.9468681812286377, -1.830956220626831, -1.8130186796188354, -3.125865936279297, 1.673414945602417]"
hin_8b6369e8802d13d7441bce1620ed8e24,इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,1,0,1,0,0,hin,[LANG=hin] इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,"[2.135014772415161, -4.830977439880371, -2.3729782104492188, -4.204308032989502, 2.0033018589019775]"
hin_eda54ea174ea7811538c2668e0ffd0bb,मियां अंजुम ये हलाल है कि हराम?,0,0,1,0,0,hin,[LANG=hin] मियां अंजुम ये हलाल है कि हराम?,"[-2.5192325115203857, -4.008944511413574, 1.2012544870376587, -2.1931447982788086, -4.567287921905518]"
hin_be6469af47ce93a388b46b28d4bb1bed,अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,1,0,1,0,0,hin,[LANG=hin] अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,"[-2.5128886699676514, -3.7532358169555664, 0.8495685458183289, -3.0885558128356934, -4.217872619628906]"
hin_9a47ee380242de2e0493be9a7bfd06e4,हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,0,0,1,0,0,hin,[LANG=hin] हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,"[-3.1304893493652344, -4.388261318206787, 0.1876678764820099, -3.2324087619781494, -4.688449859619141]"
hin_fc3b1216edbb0eb08107002215f54f12,हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,0,0,1,1,0,hin,[LANG=hin] हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,"[-0.06483784317970276, -2.7043347358703613, 2.307338237762451, 1.7887674570083618, -0.7690002918243408]"
hin_4c81f648c6c0589e181613a7e404abcb,और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,0,0,1,0,0,hin,[LANG=hin] और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,"[-1.1603336334228516, -3.7133901119232178, 2.829909324645996, -1.8749200105667114, -3.618741750717163]"
hin_4e03d1721d75b627bd58e862f0f6f7b3,"हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।",1,1,1,0,1,hin,"[LANG=hin] हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।","[1.1735138893127441, 1.2219432592391968, 2.9067037105560303, -1.3215769529342651, 0.960037112236023]"
hin_bbeffdc5735860a9712d2c3f40243f1c,"#ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…",1,0,1,1,0,hin,"[LANG=hin] #ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…","[2.0840694904327393, -1.822186827659607, 2.5935769081115723, 4.257383346557617, -3.568864583969116]"
hin_a1c1e61bfe36c0bcccf2775851771c7f,"#ZeeNews Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News धर्मांतरण के खेल में गिरफ्तार छांगुर के कितने साथ थे, इसको लेकर लगातार बड़े खुलासे हो रहे हैं..और एक्शन…",1,0,1,0,0,hin,"[LANG=hin] #ZeeNews Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News धर्मांतरण के खेल में गिरफ्तार छांगुर के कितने साथ थे, इसको लेकर लगातार बड़े खुलासे हो रहे हैं..और एक्शन…","[3.3089003562927246, -2.3501548767089844, 3.356576681137085, -0.9955736994743347, -3.1808664798736572]"
