id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_9f393f246b11888b1635650247df92f6,"es un enano judio inteligente, mi tipo de onvre.",0,1,0,0,0,spa,"[LANG=spa] es un enano judio inteligente, mi tipo de onvre.","[-1.7094167470932007, 0.7549301385879517, 0.4245739281177521, -4.133962154388428, -4.143960475921631]"
spa_aa5dc395733801205c0459ea50cb0815,eso se llama corrupcion y dictadura,1,1,0,0,0,spa,[LANG=spa] eso se llama corrupcion y dictadura,"[1.4726181030273438, -2.7911324501037598, -2.838019847869873, -3.97609543800354, -2.0891129970550537]"
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,0,0,0,0,0,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-3.4445297718048096, -3.390786647796631, -3.4197375774383545, -4.17495059967041, -4.766826152801514]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,0,0,0,0,0,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-1.616525650024414, 1.7220004796981812, -0.17503699660301208, -3.852341890335083, -1.8008182048797607]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",0,0,0,0,0,spa,"[LANG=spa] hitler y los judios, siendo el judio","[1.0046454668045044, -0.9982775449752808, -2.1112170219421387, -5.445285797119141, -2.789461374282837]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,0,0,0,0,0,spa,[LANG=spa] india vs pakistan final,"[-4.227829456329346, -3.571868658065796, -4.018124103546143, -3.8002822399139404, -5.445311069488525]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,0,0,0,0,0,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[-2.1829771995544434, 1.234536051750183, -0.5935651659965515, -2.634721517562866, -2.236063003540039]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,1,0,0,0,1,spa,[LANG=spa] liga podrida y corrupta,"[3.5466558933258057, -0.35936039686203003, -0.5829968452453613, -1.7812718152999878, 2.482011079788208]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,0,0,0,0,0,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-4.286407947540283, -2.162797212600708, -3.00791072845459, -4.288765907287598, -5.047464847564697]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",0,0,0,0,0,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[1.7580960988998413, 1.8287975788116455, 1.2734447717666626, -3.738266944885254, -1.5035076141357422]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",0,0,0,0,0,spa,"[LANG=spa] no es ruso es judio, decilo","[-3.2292122840881348, -0.657813310623169, -2.342118501663208, -5.08213996887207, -4.630405902862549]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,0,1,1,0,0,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[0.6862159967422485, 1.0936098098754883, 1.218906044960022, -3.445194959640503, -1.855823278427124]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[0.9272249937057495, -1.165453553199768, -3.5390515327453613, -4.242512226104736, 1.070496678352356]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-2.6671013832092285, -3.9240827560424805, -3.856318473815918, -4.220376968383789, -5.02503776550293]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[1.4644547700881958, -1.7296444177627563, -2.2363486289978027, -1.938294768333435, 3.362595796585083]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,0,1,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[-0.2296043187379837, 0.4217950701713562, 2.1390504837036133, -3.53086519241333, -1.2070155143737793]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[-1.015916109085083, 2.6614933013916016, -1.9235886335372925, -3.5683538913726807, -1.257474660873413]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,1,0,0,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[2.258305311203003, 2.2317116260528564, 1.3460427522659302, -3.9662363529205322, -1.7754671573638916]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[0.9668600559234619, -2.4617152214050293, -3.0872507095336914, -3.3020734786987305, -0.3876926600933075]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-4.681380271911621, -2.2957139015197754, -3.2630221843719482, -4.2689361572265625, -5.142845630645752]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[2.609959840774536, 1.1699575185775757, -1.523720145225525, -3.9054758548736572, -3.772759437561035]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-3.5063607692718506, -3.503575325012207, -3.373955011367798, -4.352327346801758, -4.056703090667725]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-1.9793888330459595, 2.275129795074463, -2.24015474319458, -4.132477283477783, -2.2433488368988037]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",0,1,0,1,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[-3.825190782546997, 1.0171574354171753, -1.976391077041626, 0.4360126256942749, -4.873520851135254]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[-2.3605587482452393, -3.2480998039245605, -1.1684991121292114, 3.375610113143921, -2.540576219558716]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,0,0,0,1,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[0.18014030158519745, -2.009016990661621, -3.127262592315674, -3.568410634994507, 2.568268299102783]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[-2.3196709156036377, -2.7313616275787354, -0.7971816658973694, 3.842325448989868, -3.2767889499664307]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[0.13623584806919098, -2.139702320098877, -1.0732914209365845, -0.32448625564575195, 1.4021520614624023]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[3.8071393966674805, -1.4817174673080444, -2.4865221977233887, 3.176881790161133, -2.980069637298584]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[3.9288713932037354, -1.7608277797698975, -2.357900381088257, 2.6581175327301025, -2.3616926670074463]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-4.377668380737305, -2.350477457046509, -3.582165479660034, -4.4599609375, -4.562901973724365]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-3.974092483520508, -3.76835298538208, -2.016125440597534, -4.101428031921387, -4.0935187339782715]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[3.664093494415283, -0.14770613610744476, -1.9296534061431885, 3.3687689304351807, -2.1173529624938965]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,1,0,0,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[3.427555799484253, -2.1697232723236084, -3.0689239501953125, 3.031747341156006, -2.477623224258423]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-3.6680078506469727, -2.8397912979125977, -3.4376220703125, -4.1754655838012695, -4.460278511047363]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[-3.204523801803589, -3.9508118629455566, -2.203183174133301, 1.0497857332229614, -4.9230570793151855]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-3.5995190143585205, -3.4548532962799072, -2.454362392425537, 0.6073563694953918, -4.688314914703369]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,0,1,1,0,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[-0.1918531060218811, 2.6355786323547363, 1.8346788883209229, -2.7072348594665527, -1.4492251873016357]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-4.76160192489624, -2.157496929168701, -3.3041563034057617, -4.323444366455078, -5.019725799560547]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,0,0,1,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[2.0046515464782715, -3.359832286834717, -3.404007911682129, 2.8468072414398193, -1.9380457401275635]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,0,1,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-0.20597152411937714, -0.7914072275161743, -1.1965950727462769, -3.6165897846221924, 0.9826512336730957]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,1,0,0,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[3.8947646617889404, -1.2731655836105347, -2.877009391784668, 3.0789496898651123, -1.4399343729019165]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[1.2168329954147339, -3.7492778301239014, -3.3852596282958984, 3.495924711227417, -2.079533815383911]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",1,0,0,1,1,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[2.371048927307129, -1.6761964559555054, -2.828115224838257, 2.443650722503662, 2.0774176120758057]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",1,0,0,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[3.644341230392456, -1.5628913640975952, -2.023927688598633, 3.026498317718506, -0.9876790046691895]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",0,0,0,0,1,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-4.1391167640686035, -3.659512996673584, -3.643570899963379, -4.152482986450195, -3.260899305343628]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-3.8063135147094727, -4.220841884613037, -1.6591155529022217, -4.309950828552246, -4.527940273284912]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-3.6501734256744385, -3.3182716369628906, -3.5199337005615234, -4.174615859985352, -4.781736850738525]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,1,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[3.760624885559082, -1.1583651304244995, -1.3461507558822632, 3.779951810836792, -0.9730465412139893]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",1,1,0,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[2.9649808406829834, 1.2096506357192993, -2.864853858947754, -2.4530928134918213, 0.15297237038612366]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-3.814610242843628, -2.859926223754883, -3.253741502761841, 0.2234598696231842, -3.364067316055298]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-0.048062797635793686, -0.30011528730392456, -1.058774471282959, -6.118844032287598, -3.2755420207977295]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-2.1664323806762695, -1.0407766103744507, 0.4556829035282135, -4.7236223220825195, -4.916596412658691]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-3.312772512435913, -3.4051432609558105, -2.472018241882324, -5.096673488616943, -5.081037521362305]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,1,0,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[1.6251485347747803, 1.8392428159713745, 1.3113926649093628, -2.779963731765747, -0.4720592796802521]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-2.837641477584839, -2.617286205291748, -3.7605392932891846, -4.050971031188965, -3.6867892742156982]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,0,0,1,0,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[1.2715238332748413, -1.2631715536117554, 3.231299877166748, -1.761790156364441, -1.4845666885375977]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[1.7134437561035156, 1.0566595792770386, 1.6543127298355103, -3.7114078998565674, -3.5458154678344727]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[0.8934471011161804, 0.9670879244804382, -1.8892332315444946, -3.662116765975952, -1.6550458669662476]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,0,0,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-2.4438350200653076, -3.7629284858703613, -3.623084545135498, 3.2308297157287598, -1.6823409795761108]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[1.2604048252105713, 1.5737801790237427, 2.857774019241333, 0.5866043567657471, 0.4015054702758789]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,0,0,1,0,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-3.4970204830169678, -4.1314311027526855, -3.6247098445892334, 2.3204989433288574, -3.4584977626800537]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.8330091834068298, 2.7825379371643066, 1.9285905361175537, -3.3189918994903564, -1.002730131149292]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-4.071905612945557, -2.826563835144043, -3.29288649559021, -4.410454750061035, -4.520669937133789]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-3.517133951187134, -3.1616270542144775, 0.05835874751210213, -4.516692161560059, -2.736891984939575]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-3.0362393856048584, -3.8310368061065674, -3.4554367065429688, 3.4158365726470947, -2.6444742679595947]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-2.6973540782928467, -4.422215461730957, -1.7849726676940918, 1.8398128747940063, -2.5250403881073]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[-1.4317471981048584, 0.4085860252380371, -3.4935646057128906, -4.010614395141602, 1.3725624084472656]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-2.0607757568359375, -0.26925259828567505, -3.5463738441467285, -4.255350589752197, -1.5216165781021118]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-3.5971550941467285, -3.280730724334717, -3.536228895187378, -4.249804496765137, -4.729946613311768]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",0,1,1,0,0,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-1.8483105897903442, 0.5530291199684143, 0.5772287845611572, -4.017055034637451, -2.5290324687957764]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,0,1,0,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[2.210845708847046, 2.607809066772461, 1.3979154825210571, -3.0459156036376953, -0.6117510795593262]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[0.5011489391326904, -3.414574146270752, -3.448563575744629, -4.203743934631348, -1.0595006942749023]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-2.687126398086548, -3.995417833328247, -2.378695011138916, 2.520707368850708, -1.7908458709716797]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,1,1,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-2.7613420486450195, -4.11147928237915, -3.4226136207580566, -2.7109594345092773, -4.573351860046387]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-3.3422977924346924, -3.77126407623291, -3.458218574523926, -4.314647674560547, -3.46064829826355]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,0,0,0,1,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-3.9904592037200928, -4.445318222045898, -2.8175771236419678, 0.02362780086696148, -5.097758769989014]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,0,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-2.5977745056152344, -1.6258058547973633, -2.4490103721618652, -5.578925132751465, -4.737329959869385]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-3.4925642013549805, -3.6284232139587402, -3.6974802017211914, -4.338719367980957, -4.41212797164917]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-3.7788565158843994, -3.4178614616394043, -3.7549164295196533, -4.477053165435791, -3.826443910598755]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[1.3496248722076416, 2.909541606903076, 1.8779412508010864, -3.6545722484588623, -1.7802512645721436]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,0,0,0,1,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-3.4467835426330566, -4.282200336456299, -2.7151694297790527, 2.0380349159240723, -4.375582218170166]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,0,0,0,1,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-3.245321750640869, -2.9737319946289062, -2.527139186859131, 1.2955496311187744, -4.820968151092529]"
