id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_79fa99ba6989fb61ec127c6c99fc2343,"Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.",0,0,0,0,0,eng,"[LANG=eng] Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.","[-0.1393006592988968, -5.019406795501709, -3.7876806259155273, -3.7375967502593994, -5.17191219329834]"
eng_30981038b71c210e97731d90e86038c5,"Faculty , educate students on the IsraelHamas war",0,0,0,0,0,eng,"[LANG=eng] Faculty , educate students on the IsraelHamas war","[-3.3352952003479004, -3.6589372158050537, -3.7709710597991943, -4.100393772125244, -5.04182767868042]"
eng_b75e663a6fdc280171b6385b99306a3c,"GOP defense budgets abortion, diversity limits draw Biden",0,0,0,0,0,eng,"[LANG=eng] GOP defense budgets abortion, diversity limits draw Biden","[-3.8588919639587402, -3.8413190841674805, -3.9039621353149414, -3.9556028842926025, -5.55280065536499]"
eng_de2baffcfc59b672905e6f2694f672f6,GOP lawmakers ramp up pushback on Snake River dam,0,0,0,0,0,eng,[LANG=eng] GOP lawmakers ramp up pushback on Snake River dam,"[-3.8284597396850586, -3.8929169178009033, -3.951357126235962, -3.855478048324585, -5.437359809875488]"
eng_d887794cce49564890a2552cdfb745d2,Guilford County GOP Congratulates New School Board,0,0,0,0,0,eng,[LANG=eng] Guilford County GOP Congratulates New School Board,"[-3.7594473361968994, -3.99800968170166, -3.6678433418273926, -3.8518660068511963, -5.255436420440674]"
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",0,0,0,0,0,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-3.333164930343628, -4.173370838165283, -3.849853515625, -3.879185199737549, -5.339105129241943]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",0,0,0,0,0,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-4.113606929779053, -3.774303436279297, -3.7873027324676514, -3.8165652751922607, -5.570244789123535]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,0,0,0,0,0,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[2.511270761489868, 0.5718451142311096, 0.556075930595398, -1.79185152053833, 0.37873220443725586]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,0,0,0,0,0,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-3.987863779067993, -3.867605686187744, -3.7646591663360596, -3.8409926891326904, -5.137208938598633]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-3.2809362411499023, -3.8740010261535645, -3.9418540000915527, -3.985617160797119, -5.638453006744385]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-2.056555986404419, -4.3408122062683105, -4.217872619628906, -3.7851457595825195, -5.338613986968994]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-1.8859606981277466, -4.4510579109191895, -4.388413906097412, -3.868074655532837, -5.061673641204834]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.756298780441284, -3.6907739639282227, -3.5884530544281006, -3.8277828693389893, -5.4214396476745605]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-3.219482183456421, -4.090442180633545, -4.091066360473633, -3.8408091068267822, -5.354494094848633]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-3.4750006198883057, -3.884464979171753, -3.71679425239563, -4.017979145050049, -5.418679714202881]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.8680098056793213, -3.6271140575408936, -3.8258767127990723, -3.8108808994293213, -5.3494391441345215]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[2.906498908996582, -2.2377407550811768, -2.7987422943115234, -1.5317808389663696, -2.441606044769287]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-3.104933261871338, -3.8711628913879395, -4.080801010131836, -4.078902721405029, -5.420385837554932]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.702836751937866, -3.9413082599639893, -3.9771170616149902, -3.9576892852783203, -5.410739421844482]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-3.238877058029175, -4.0054545402526855, -3.97316312789917, -3.8377819061279297, -5.136780261993408]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-4.066076278686523, -3.6294169425964355, -3.8413562774658203, -3.84135365486145, -5.315598011016846]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-0.9098680019378662, -4.434669494628906, -4.6285719871521, -4.209697723388672, -4.748253345489502]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-3.9816501140594482, -3.721806526184082, -3.7536392211914062, -3.5403294563293457, -5.641215801239014]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-3.9229185581207275, -3.992648124694824, -3.92159366607666, -3.821847677230835, -5.3713250160217285]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-3.481714963912964, -3.7393009662628174, -3.696695566177368, -4.010580062866211, -5.282590866088867]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-3.753594398498535, -3.6273140907287598, -4.128519535064697, -4.04557991027832, -5.37162446975708]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-4.124597072601318, -3.712212085723877, -3.7480592727661133, -3.757187604904175, -5.410098552703857]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-2.3749475479125977, -2.944638252258301, -4.074790000915527, -4.769122123718262, -4.823648452758789]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-3.3358161449432373, -3.7571794986724854, -4.074488639831543, -4.162446975708008, -5.3675150871276855]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-1.4736313819885254, -4.511229515075684, -4.059361457824707, -3.930288076400757, -5.142127513885498]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-4.038049221038818, -3.4454660415649414, -3.828603744506836, -3.995342969894409, -5.306058883666992]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-2.273535966873169, -3.7524333000183105, -4.515617370605469, -3.7191202640533447, -5.017114162445068]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-1.2440791130065918, -4.270232677459717, -4.3284077644348145, -3.9465765953063965, -5.124339580535889]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-3.8687751293182373, -3.8383162021636963, -3.8395438194274902, -3.5902934074401855, -5.384558200836182]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-4.065746307373047, -3.7370572090148926, -3.6429896354675293, -3.467129945755005, -5.270298480987549]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[0.3845909833908081, -3.32340145111084, -4.054614067077637, -3.2194032669067383, -5.5926737785339355]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-3.328742504119873, -4.0163774490356445, -4.1977691650390625, -3.8271749019622803, -5.103609561920166]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-1.2199180126190186, -3.7564525604248047, -4.425232410430908, -4.488880157470703, -4.565329551696777]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-3.0709450244903564, -3.3963894844055176, -3.891420841217041, -3.655507802963257, -5.581150531768799]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-3.867936372756958, -3.709611415863037, -3.7827951908111572, -3.6873533725738525, -5.435033798217773]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-3.2119734287261963, -3.9206695556640625, -3.7732491493225098, -3.9218602180480957, -5.146426677703857]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-3.17563796043396, -3.807549476623535, -3.8914618492126465, -4.046488285064697, -5.467677593231201]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-3.7132465839385986, -3.9162545204162598, -3.764354705810547, -3.7493391036987305, -5.3533830642700195]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-2.5498011112213135, -4.224185466766357, -3.8417887687683105, -3.9095044136047363, -5.322244167327881]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-3.7471821308135986, -3.5749776363372803, -3.855097770690918, -3.7657392024993896, -5.167436599731445]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[1.1425838470458984, -3.0840659141540527, -4.044317245483398, -3.6181771755218506, -4.583664417266846]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.7921552658081055, -3.3756752014160156, -3.9689455032348633, -4.001462459564209, -5.54833459854126]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[1.0526180267333984, -4.549086093902588, -3.6180357933044434, -3.3602476119995117, -5.209444522857666]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-3.8818867206573486, -4.071821212768555, -4.019656181335449, -3.641056776046753, -5.262803554534912]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-3.1815876960754395, -3.8686485290527344, -4.074225902557373, -3.958312511444092, -5.1735005378723145]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-3.4633913040161133, -4.134344100952148, -4.266207218170166, -3.824563503265381, -5.252682209014893]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-4.011106014251709, -3.5329201221466064, -3.637943983078003, -3.628965139389038, -5.4759650230407715]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-3.54711651802063, -3.765772581100464, -4.0062127113342285, -3.9019954204559326, -5.27072286605835]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-3.1127684116363525, -4.130606174468994, -4.250256061553955, -3.959895133972168, -5.17337703704834]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-3.2048184871673584, -4.038076877593994, -4.1068501472473145, -3.988959550857544, -5.208940505981445]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[0.9378451704978943, -3.1102302074432373, -4.115719318389893, -3.076115846633911, -2.7374331951141357]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-2.155078887939453, -3.8373911380767822, -4.108950138092041, -4.409890174865723, -5.279387950897217]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-2.6061654090881348, -3.9785451889038086, -3.8869409561157227, -4.275460720062256, -5.420225620269775]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-1.309184193611145, -4.011071681976318, -4.320967197418213, -4.3732147216796875, -4.715001106262207]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-4.193152904510498, -3.8033084869384766, -4.109165668487549, -4.014897346496582, -4.988491058349609]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-3.9224376678466797, -3.905672550201416, -4.048916339874268, -3.891146659851074, -5.259422779083252]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-4.060959339141846, -4.019871234893799, -3.801412582397461, -3.851297616958618, -5.32885217666626]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[-0.42889702320098877, -3.8043394088745117, -4.491270542144775, -4.226890563964844, -3.2305190563201904]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-2.4250147342681885, -3.839229106903076, -4.307498455047607, -3.973580837249756, -5.575140953063965]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[2.127807855606079, 1.512271523475647, -1.441501259803772, -2.76507306098938, -0.39151448011398315]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-2.383112907409668, -3.7766926288604736, -4.215316295623779, -4.601882457733154, -5.19931697845459]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-3.9289371967315674, -3.8757071495056152, -3.9932546615600586, -3.7437965869903564, -5.245180606842041]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-4.077885150909424, -3.9690675735473633, -3.867483377456665, -3.7857444286346436, -5.451517105102539]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-2.2054641246795654, -3.8135428428649902, -4.3645477294921875, -4.2434306144714355, -4.8378729820251465]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-3.3739912509918213, -3.6498701572418213, -4.089658260345459, -4.058509826660156, -5.029024124145508]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",1,0,0,0,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[2.939878225326538, 1.1407986879348755, -0.2268296778202057, -0.47645023465156555, -0.2792910933494568]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,1,0,0,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-2.590123414993286, -4.0279059410095215, -4.36868143081665, -3.965583562850952, -4.615271091461182]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,0,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[2.412379026412964, 1.6309996843338013, 2.807981491088867, -2.055999994277954, -0.8487576246261597]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,1,0,0,0,0,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[2.528218984603882, -3.997405529022217, -3.261624336242676, -2.8022031784057617, -4.528359889984131]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,0,1,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-2.9630911350250244, -2.9261491298675537, -4.236209392547607, -3.7346599102020264, -5.604739665985107]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[-2.5147836208343506, -4.2274580001831055, -4.340692043304443, -4.073240280151367, -4.572195529937744]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",1,0,0,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[2.2501821517944336, -2.9312524795532227, -2.611701250076294, -1.794506549835205, -5.543267726898193]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,1,0,0,0,0,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-3.525043249130249, -4.102247714996338, -4.027968406677246, -3.864034652709961, -5.195903301239014]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",1,0,0,0,0,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[2.75504207611084, -3.1697120666503906, -3.547726631164551, -3.061279773712158, -1.3535308837890625]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",1,0,0,0,0,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-2.3242781162261963, -4.037868499755859, -4.106147766113281, -4.206991195678711, -5.377770900726318]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,0,0,0,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[3.7617151737213135, -2.585254669189453, -2.3789448738098145, -2.592137098312378, -4.935762405395508]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",1,0,0,0,0,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-3.3528707027435303, -3.989119291305542, -3.770005702972412, -4.024016380310059, -5.101993560791016]"
