id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_47bcd9457ebbc1107f10b66154948746,အဲ့ လောက် တောင် ဖြစ် သွား တာ လား သူ က အဲ့ဒါ ဘယ် သူ ကြောင့် လို့ ထင် လဲ,0,0,0,0,0,mya,[LANG=mya] အဲ့ လောက် တောင် ဖြစ် သွား တာ လား သူ က အဲ့ဒါ ဘယ် သူ ကြောင့် လို့ ထင် လဲ,"[-3.668332099914551, -4.564996242523193, -3.788850784301758, -3.570690870285034, -3.8987953662872314]"
mya_b1b9d4ded4b05719c77433a1c9698c7c,မ ကောင်း တဲ့ လူ တွေ ရှိ လို့ ကောင်း တဲ့ လူ တွေ အများစု က နေရာ ပျောက် နေ တာ ဆို တာ အမှန် ပဲ,0,0,0,0,0,mya,[LANG=mya] မ ကောင်း တဲ့ လူ တွေ ရှိ လို့ ကောင်း တဲ့ လူ တွေ အများစု က နေရာ ပျောက် နေ တာ ဆို တာ အမှန် ပဲ,"[-3.5890092849731445, -4.284492015838623, -4.06013298034668, -3.6975536346435547, -1.8618230819702148]"
mya_6ecee3e4c9f44a1dcb6aa9d2e2c5826d,လုပ် မ နေ နဲ့ ထွက် လိုက် ကွာ,0,0,0,0,0,mya,[LANG=mya] လုပ် မ နေ နဲ့ ထွက် လိုက် ကွာ,"[-1.9911704063415527, -4.052840232849121, -3.163581609725952, -1.2273105382919312, -2.2491724491119385]"
mya_bacec25347af8c8a706a0ba9abf24829,ဖြတ်တောက် ကို မှ ယရစ် နဲ့ ဖြတ် ရ တယ် ပြန် ဖျက် စေ ချင် ရင် ယပင့် နဲ့ ဖျက် ရ တယ် လို တစ်ခါတည်း ပြော ပေး ပါ ဦး 😁,0,0,0,0,0,mya,[LANG=mya] ဖြတ်တောက် ကို မှ ယရစ် နဲ့ ဖြတ် ရ တယ် ပြန် ဖျက် စေ ချင် ရင် ယပင့် နဲ့ ဖျက် ရ တယ် လို တစ်ခါတည်း ပြော ပေး ပါ ဦး 😁,"[-3.622263193130493, -3.797274112701416, -4.35245418548584, -3.5551254749298096, -2.924921989440918]"
mya_d6e7801d97a51658bad8e8226a885248,အသက် လည်း ကြီး ပြီ ထင်ရာ လျှောက် ပြော လျှောက် လုပ် ပြည်စိုးအောင် က သူ့ ယောက်ျား ဆို တာ အနုပညာ လောက တစ် ခု လုံး သိ တယ် အခု မှ သူ့ တပည့် တဲ့,0,0,0,0,0,mya,[LANG=mya] အသက် လည်း ကြီး ပြီ ထင်ရာ လျှောက် ပြော လျှောက် လုပ် ပြည်စိုးအောင် က သူ့ ယောက်ျား ဆို တာ အနုပညာ လောက တစ် ခု လုံး သိ တယ် အခု မှ သူ့ တပည့် တဲ့,"[-2.718085527420044, -4.3507161140441895, -4.508264064788818, -0.1016504243016243, 1.9370607137680054]"
mya_ebef24636a1831f8d888e0205e2249d6,ဟို မ ရောက် ဒီ မ ရောက် နဲ့ ဘာ တွေ ပြော လို့ ပြော မှန်း မ သိ,0,0,0,0,0,mya,[LANG=mya] ဟို မ ရောက် ဒီ မ ရောက် နဲ့ ဘာ တွေ ပြော လို့ ပြော မှန်း မ သိ,"[-3.8929097652435303, -3.9609758853912354, -3.898063898086548, -2.5433766841888428, -3.3176560401916504]"
mya_8ba0cda55da02de974ed85e19520fd17,သိ တယ် တမင် ရွဲ့ ပြော တာ,0,0,0,0,0,mya,[LANG=mya] သိ တယ် တမင် ရွဲ့ ပြော တာ,"[-3.076744794845581, -2.836483955383301, -1.595931887626648, 0.20111028850078583, 1.057716727256775]"
mya_3829071cf27b925a5369c4c1417d8bca,အဆင်လေး ဆို ပြီး လှည့်ကြည့် မိ ရင် တော့ ... အမှား ကြီး မှား ပြီ ပဲ 😂 😂 😂,0,0,0,0,0,mya,[LANG=mya] အဆင်လေး ဆို ပြီး လှည့်ကြည့် မိ ရင် တော့ ... အမှား ကြီး မှား ပြီ ပဲ 😂 😂 😂,"[-4.483315944671631, -3.85052490234375, -3.251807689666748, -1.7472708225250244, -3.1135470867156982]"
mya_d100b966ec7cdd148f5564651fc54675,အဲဒီ ၂ ယောက် က အမျိုး တွေ လား,0,0,0,0,0,mya,[LANG=mya] အဲဒီ ၂ ယောက် က အမျိုး တွေ လား,"[-4.8036065101623535, -3.3119993209838867, -3.526599407196045, -2.581839084625244, -1.3950374126434326]"
mya_e0b75f3e12f8164c8875047527c43cd4,တိုးတက် ပြောင်းလဲ လာ တာ ပဲ ငါ တို့ တက် တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး,0,0,0,0,0,mya,[LANG=mya] တိုးတက် ပြောင်းလဲ လာ တာ ပဲ ငါ တို့ တက် တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး,"[-4.334672451019287, -4.377961158752441, -3.7678298950195312, -3.590395450592041, -2.954143762588501]"
