id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_bede05e0ee54594dfe9a5e484b3a21d2,"వెండిని ఆభరణాలు, నాణేలు మరియు ఎలక్ట్రానిక్ పరికరాల తయారీలో ఉపయోగించే ఒక ముఖ్యమైన లోహం",0,0,0,0,0,tel,"[LANG=tel] వెండిని ఆభరణాలు, నాణేలు మరియు ఎలక్ట్రానిక్ పరికరాల తయారీలో ఉపయోగించే ఒక ముఖ్యమైన లోహం","[-5.044882774353027, -2.9749224185943604, -3.4687445163726807, -3.5542311668395996, -3.130866289138794]"
tel_4d3b1a91449a2feb0d68e44b6f09f574,"శరణార్థులను, వలసదారులను దేశ సమస్యలన్నింటికీ కారణంగా చూపిస్తూ, వారిపై ప్రజలలో ద్వేషాన్ని పెంచి, ప్రభుత్వాలు తమ వైఫల్యాలను కప్పిపుచ్చుకుంటాయి",0,0,0,1,1,tel,"[LANG=tel] శరణార్థులను, వలసదారులను దేశ సమస్యలన్నింటికీ కారణంగా చూపిస్తూ, వారిపై ప్రజలలో ద్వేషాన్ని పెంచి, ప్రభుత్వాలు తమ వైఫల్యాలను కప్పిపుచ్చుకుంటాయి","[0.6020982265472412, 0.9211527109146118, -0.8066989183425903, -0.44334444403648376, 0.33044251799583435]"
tel_9c2a08c68f6226c23642b163dd6c173b,"మగపిల్లవాడు బయట తిరిగితే అనుభవం సంపాదిస్తున్నాడని, అదే ఆడపిల్ల చేస్తే అదుపు తప్పుతోందని చెప్పడం లింగ వివక్షకు నిదర్శనం",0,0,0,1,0,tel,"[LANG=tel] మగపిల్లవాడు బయట తిరిగితే అనుభవం సంపాదిస్తున్నాడని, అదే ఆడపిల్ల చేస్తే అదుపు తప్పుతోందని చెప్పడం లింగ వివక్షకు నిదర్శనం","[-2.508775472640991, -2.297018527984619, -2.2417964935302734, 3.975033760070801, -1.7340331077575684]"
tel_d4c9dca0c9e1c958a7396e9ef8f9de5f,రాజకీయ పార్టీలు తమ ఇష్టాలకు అనుగుణంగా నియమాలను ఉపయోగించడం సమస్యగా ఉంది,0,0,0,1,0,tel,[LANG=tel] రాజకీయ పార్టీలు తమ ఇష్టాలకు అనుగుణంగా నియమాలను ఉపయోగించడం సమస్యగా ఉంది,"[0.6293670535087585, 0.42727723717689514, 0.00495113804936409, 0.08352922648191452, 0.33131739497184753]"
tel_c217ad0190b23c1a1a6cf5e32fa09022,రాజకీయ చర్చలు ప్రజలకు సరైన సమాచారం ఇవ్వడం ద్వారా స్వతంత్ర నిర్ణయానికి తోడ్పడతాయి,0,0,0,0,0,tel,[LANG=tel] రాజకీయ చర్చలు ప్రజలకు సరైన సమాచారం ఇవ్వడం ద్వారా స్వతంత్ర నిర్ణయానికి తోడ్పడతాయి,"[1.0129684209823608, -1.34193754196167, -1.4643877744674683, -1.9951679706573486, -0.21599368751049042]"
tel_12e4adbfb32d62f3986a1be167c71f76,"రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర నాయకుల వ్యక్తిగత జీవితాలపై బురద చల్లుతున్నారు",1,1,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర నాయకుల వ్యక్తిగత జీవితాలపై బురద చల్లుతున్నారు","[0.785186231136322, 0.17478829622268677, -0.3050740957260132, -0.03295176476240158, 0.397788941860199]"
tel_1b05acd03079438f0e9bd243d87c6e18,"ఇజ్రాయెల్–పాలస్తీనా వివాదం మత, రాజకీయ కారణాలతో ఇప్పటికీ ఐక్యరాజ్యసమితి చర్చల్లో కొనసాగుతుంది",1,0,0,0,1,tel,"[LANG=tel] ఇజ్రాయెల్–పాలస్తీనా వివాదం మత, రాజకీయ కారణాలతో ఇప్పటికీ ఐక్యరాజ్యసమితి చర్చల్లో కొనసాగుతుంది","[0.4769105315208435, -0.15017032623291016, -0.14329181611537933, -1.2533278465270996, -1.1360692977905273]"
tel_51d749cb455682c63f96370e977eec20,"రోమన్ అబ్రమోవిచ్ వంటి రష్యన్ ఒలిగార్క్‌లపై విధించిన ఆంక్షలు, ఉక్రెయిన్ యుద్ధం యొక్క ఆర్థిక పరిణామాలను స్పష్టం చేశాయి",1,0,0,0,0,tel,"[LANG=tel] రోమన్ అబ్రమోవిచ్ వంటి రష్యన్ ఒలిగార్క్‌లపై విధించిన ఆంక్షలు, ఉక్రెయిన్ యుద్ధం యొక్క ఆర్థిక పరిణామాలను స్పష్టం చేశాయి","[-2.620232105255127, -3.2188620567321777, -3.5498998165130615, -3.3906033039093018, -1.846734642982483]"
tel_67cd8f621f08614a45d114e710a630ae,ప్రపంచవ్యాప్తంగా అనేక పర్వత ప్రాంతాలు వాటి ప్రత్యేకమైన జీవవైవిధ్యం కారణంగా యునెస్కోచే రక్షిత ప్రాంతాలుగా ప్రకటించబడ్డాయి,0,0,0,0,0,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా అనేక పర్వత ప్రాంతాలు వాటి ప్రత్యేకమైన జీవవైవిధ్యం కారణంగా యునెస్కోచే రక్షిత ప్రాంతాలుగా ప్రకటించబడ్డాయి,"[-2.765399217605591, -3.3952622413635254, -3.6336896419525146, -3.726278305053711, -2.968867778778076]"
tel_41825f16cafe6bbd8ebe87fb35ba6024,వియత్నాం యుద్ధం అమెరికా చరిత్రలో మరియు అంతర్జాతీయ సంబంధాలలో ఒక చెరగని ముద్ర వేసింది,0,0,0,0,0,tel,[LANG=tel] వియత్నాం యుద్ధం అమెరికా చరిత్రలో మరియు అంతర్జాతీయ సంబంధాలలో ఒక చెరగని ముద్ర వేసింది,"[-1.0319761037826538, -2.959928512573242, -3.1450352668762207, -3.4109814167022705, -1.097486972808838]"
tel_3a75bd33cf5b257c1d1523e25e6d84db,"కొన్ని మత సంస్థలు తమ పాఠశాలల్లో ఇతర మతాల పండుగలను జరుపుకోవడాన్ని నిషేధిస్తూ, అసహనాన్ని నూరిపోస్తున్నాయి",0,1,0,0,1,tel,"[LANG=tel] కొన్ని మత సంస్థలు తమ పాఠశాలల్లో ఇతర మతాల పండుగలను జరుపుకోవడాన్ని నిషేధిస్తూ, అసహనాన్ని నూరిపోస్తున్నాయి","[0.21262812614440918, 0.2539130449295044, -0.12229873985052109, -0.004872805904597044, 0.376884788274765]"
tel_f68d4da7d9dfc2b3781c8493dfdedb3d,"కేవలం వైవిధ్యం చూపించడం కోసం, కార్యాలయాల్లో మైనారిటీలను నియమించుకోవడం నిజమైన చేరికకు దారితీయదు",0,1,1,0,0,tel,"[LANG=tel] కేవలం వైవిధ్యం చూపించడం కోసం, కార్యాలయాల్లో మైనారిటీలను నియమించుకోవడం నిజమైన చేరికకు దారితీయదు","[-0.2474355846643448, 0.016607772558927536, -0.7339133024215698, 0.054978739470243454, -0.2525901198387146]"
tel_9e3291a06eedf09b9c4fe5496532c82c,నగరంలో గాలి కాలుష్యం పెరగడం ప్రజల ఆరోగ్యానికి హానికరం,0,0,0,1,0,tel,[LANG=tel] నగరంలో గాలి కాలుష్యం పెరగడం ప్రజల ఆరోగ్యానికి హానికరం,"[0.5083437561988831, 0.40237170457839966, 0.05275915563106537, 0.2507362365722656, 0.4437035918235779]"
tel_ecb86df964fb7f0b0a75fc31cf61c2f9,"ప్రభుత్వాలు తమ నియంతృత్వ పోకడలను విమర్శించే స్వచ్ఛంద సంస్థల లైసెన్సులను రద్దు చేసి, వారి కార్యకలాపాలను అడ్డుకుంటున్నాయి",1,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు తమ నియంతృత్వ పోకడలను విమర్శించే స్వచ్ఛంద సంస్థల లైసెన్సులను రద్దు చేసి, వారి కార్యకలాపాలను అడ్డుకుంటున్నాయి","[0.4944598376750946, 0.1662437617778778, -0.2008359581232071, -0.0008814068278297782, 0.10590711981058121]"
tel_a4d57f09f6877b6f164c3299fcbdeac0,ఈ మందులు తలనొప్పిని తగ్గించడంలో ప్రభావవంతంగా పనిచేస్తాయని వైద్య పరిశోధనలలో రుజువైంది,1,1,0,0,0,tel,[LANG=tel] ఈ మందులు తలనొప్పిని తగ్గించడంలో ప్రభావవంతంగా పనిచేస్తాయని వైద్య పరిశోధనలలో రుజువైంది,"[-1.4903281927108765, -2.260578155517578, -1.9523507356643677, -2.611321210861206, -2.4172604084014893]"
tel_105d72368f3aba4dc2d208c1a7ca7a81,"భారతదేశంలోని గిరిజన మహిళలు తమ లింగం, ఆదివాసీ హోదా కారణంగా కుల వివక్ష, తీవ్రమైన పేదరికం అనే మూడు రకాల అణచివేతలను ఏకకాలంలో ఎదుర్కొంటున్నారు",1,0,0,0,1,tel,"[LANG=tel] భారతదేశంలోని గిరిజన మహిళలు తమ లింగం, ఆదివాసీ హోదా కారణంగా కుల వివక్ష, తీవ్రమైన పేదరికం అనే మూడు రకాల అణచివేతలను ఏకకాలంలో ఎదుర్కొంటున్నారు","[-0.04284030199050903, 0.13391424715518951, -0.263081431388855, 0.09722534567117691, 0.48350170254707336]"
tel_3824447e36850a5d3c65529532cd4db0,"ఒక వ్యక్తి యొక్క లైంగిక గుర్తింపు లేదా లైంగిక ధోరణి ఆధారంగా వారికి గృహ, ఉద్యోగ అవకాశాలు నిరాకరించడం మానవ హక్కుల ఉల్లంఘన",0,0,0,0,1,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క లైంగిక గుర్తింపు లేదా లైంగిక ధోరణి ఆధారంగా వారికి గృహ, ఉద్యోగ అవకాశాలు నిరాకరించడం మానవ హక్కుల ఉల్లంఘన","[-0.13507665693759918, 0.20792663097381592, -0.07449184358119965, 0.21339747309684753, 0.22428938746452332]"
tel_480ce5928c28a6a5fcba86fc81814a19,క్రికెట్ లీగ్‌లో నూతన ప్లేయర్లు క్రమశిక్షణతో పాటు మానసిక ధైర్యం కూడా పెంపొందించుకుంటారు,0,0,0,0,0,tel,[LANG=tel] క్రికెట్ లీగ్‌లో నూతన ప్లేయర్లు క్రమశిక్షణతో పాటు మానసిక ధైర్యం కూడా పెంపొందించుకుంటారు,"[-2.606752634048462, -2.7721810340881348, -3.250063896179199, -4.379351615905762, -3.4894847869873047]"
tel_004c7edd2527fb39538410ae97e2dca6,వివిధ దేశాల సంస్కృతుల గురించి తెలుసుకోవడం ద్వారా ఒకరికొకరు బాగా అర్థం చేసుకోవడానికి వీలవుతుంది,0,1,0,1,0,tel,[LANG=tel] వివిధ దేశాల సంస్కృతుల గురించి తెలుసుకోవడం ద్వారా ఒకరికొకరు బాగా అర్థం చేసుకోవడానికి వీలవుతుంది,"[0.4126475751399994, 0.5681658983230591, -0.2000584751367569, -0.16080354154109955, 0.6725538969039917]"
tel_fed5096df5a65c517e00bdc3af0e1221,"సమాజంలో లింగ సమానత్వం సాధించాలంటే, పురుషులు కూడా తమ సంప్రదాయ పాత్రల నుండి బయటకు రావాలి",1,0,0,0,0,tel,"[LANG=tel] సమాజంలో లింగ సమానత్వం సాధించాలంటే, పురుషులు కూడా తమ సంప్రదాయ పాత్రల నుండి బయటకు రావాలి","[0.037343528121709824, -0.1809229850769043, -0.30059877038002014, 0.407951295375824, 0.06391917169094086]"
tel_85ff52ffaa87e06e6a44872b660d09f8,"పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి, వారి ఆత్మహత్యల రేటు పెరగడానికి ఒక కారణం",1,0,0,0,1,tel,"[LANG=tel] పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి, వారి ఆత్మహత్యల రేటు పెరగడానికి ఒక కారణం","[0.23144882917404175, 0.2228894829750061, -0.36589479446411133, -0.04490581527352333, 0.3759067952632904]"
tel_e29ef934b74feb72c8f77f39556fe1c1,చారిత్రక ప్రదేశాలైన రోమ్‌లోని కొలోజియం వంటి నిర్మాణాలను పరిరక్షించడానికి యునెస్కో నిధులను సమకూరుస్తుంది,0,0,0,0,0,tel,[LANG=tel] చారిత్రక ప్రదేశాలైన రోమ్‌లోని కొలోజియం వంటి నిర్మాణాలను పరిరక్షించడానికి యునెస్కో నిధులను సమకూరుస్తుంది,"[-3.1114749908447266, -3.163994312286377, -3.1733238697052, -3.8676962852478027, -2.714653491973877]"
tel_825ab8ccc5b157b230ae5ab454deef3d,కంది పప్పు & పంచదార ఇవ్వడం లేదు అని మహిళలు అమ్మ... నా... లు తిడుతున్నారు జగన్ అన్నా .. బియ్యం ఒక్కటే ఇస్తున్నందుకు .,0,0,0,0,0,tel,[LANG=tel] కంది పప్పు & పంచదార ఇవ్వడం లేదు అని మహిళలు అమ్మ... నా... లు తిడుతున్నారు జగన్ అన్నా .. బియ్యం ఒక్కటే ఇస్తున్నందుకు .,"[1.4364604949951172, -0.46224212646484375, -1.2866203784942627, -0.8885191679000854, -0.3986683189868927]"
tel_8d9ca2fb5163d8f6b850a813dd4a4f4f,అంతరించిపోతున్న జంతువులను కాపాడటానికి వన్యప్రాణి సంరక్షణ సంస్థలు కృషి చేస్తున్నాయి,1,0,0,0,1,tel,[LANG=tel] అంతరించిపోతున్న జంతువులను కాపాడటానికి వన్యప్రాణి సంరక్షణ సంస్థలు కృషి చేస్తున్నాయి,"[-1.7068407535552979, -2.445497512817383, -3.069171667098999, -3.017256259918213, -0.3734876215457916]"
tel_686bfaca035e21c1012c262b713ca8f9,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,"[-3.594475030899048, -4.172412872314453, -4.127304553985596, -3.091610908508301, -2.002925395965576]"
tel_699af1b8c2ceb00aafb46fe5ed095bbf,"జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందక, వారు అనారోగ్యాల బారిన పడుతున్నారు",1,1,0,0,0,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందక, వారు అనారోగ్యాల బారిన పడుతున్నారు","[0.14973123371601105, 0.3612232506275177, -0.24979612231254578, -0.12299750000238419, 0.2697506844997406]"
tel_76aadfbf9ea09b4d38fce358ba7518e3,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి స్వచ్ఛంద సేవలు తగ్గాయి.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి స్వచ్ఛంద సేవలు తగ్గాయి.,"[-3.015209436416626, -4.329075813293457, -3.510286808013916, -3.8230435848236084, -1.2191225290298462]"
tel_f5a314a8563d1ac180dd06a67d0c84e5,"ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, పరిశోధకులకు అవసరమైన వనరులను సమకూర్చారు",0,1,0,0,1,tel,"[LANG=tel] ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, పరిశోధకులకు అవసరమైన వనరులను సమకూర్చారు","[0.6646439433097839, 0.44610029458999634, 0.0035498887300491333, 0.41550108790397644, 0.8821971416473389]"
tel_6858e3e2e3ed90430abda0d5da6d27ab,మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సరైన ఆహారం తీసుకోవడం చాలా అవసరం,0,0,0,0,0,tel,[LANG=tel] మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సరైన ఆహారం తీసుకోవడం చాలా అవసరం,"[-0.08363577723503113, -1.8059296607971191, -1.9710129499435425, -2.733391761779785, -1.6548290252685547]"
tel_d4c92c582c18d59bffe47cf335a9fa04,"గిగ్ ఎకానమీలో పనిచేసే మహిళలు తక్కువ వేతనాలు, అసురక్షిత పరిస్థితులతో పాటు, లైంగిక వేధింపులను కూడా ఎదుర్కొంటున్నారు",1,0,1,1,0,tel,"[LANG=tel] గిగ్ ఎకానమీలో పనిచేసే మహిళలు తక్కువ వేతనాలు, అసురక్షిత పరిస్థితులతో పాటు, లైంగిక వేధింపులను కూడా ఎదుర్కొంటున్నారు","[0.18432027101516724, 0.26292911171913147, -0.056900471448898315, 0.26420697569847107, 0.4441622495651245]"
tel_e8b688e2bfb514eee5e95da25f560f45,"విద్య, ఉద్యోగం మరియు సామాజిక చేరిక వంటి రంగాలలో కుల, జాతి వివక్ష ఇంకా కొనసాగుతూనే ఉంది",1,0,0,0,0,tel,"[LANG=tel] విద్య, ఉద్యోగం మరియు సామాజిక చేరిక వంటి రంగాలలో కుల, జాతి వివక్ష ఇంకా కొనసాగుతూనే ఉంది","[0.0967959463596344, 0.5076859593391418, -0.04443296045064926, 0.02537575550377369, 0.44597622752189636]"
tel_d2aabe2eaf4ab0a54b0882e46ea40e9f,"ఉన్నత కులాల వారు ఉపయోగించే బావుల నుండి నీరు తీసుకున్నందుకు, దళితులపై దాడులు చేయడం అమానవీయమైన అంటరానితనం",0,1,1,0,1,tel,"[LANG=tel] ఉన్నత కులాల వారు ఉపయోగించే బావుల నుండి నీరు తీసుకున్నందుకు, దళితులపై దాడులు చేయడం అమానవీయమైన అంటరానితనం","[-0.5112576484680176, 2.6066911220550537, -1.3529927730560303, -0.8121784925460815, 0.17341528832912445]"
tel_f911410c176187f81d8b30dba05d133a,ఈ నగరంలో అనేక ప్రముఖ మతపరమైన కట్టడాలు ఉన్నాయి,0,1,0,0,0,tel,[LANG=tel] ఈ నగరంలో అనేక ప్రముఖ మతపరమైన కట్టడాలు ఉన్నాయి,"[0.62828129529953, 0.2589605152606964, 0.023613855242729187, 0.3702215552330017, 0.5975708365440369]"
tel_5ec95d01223638a3cce87c9c00f30ddb,యువతలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] యువతలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[-0.6630284786224365, -0.7880441546440125, -0.5916508436203003, -0.7223719358444214, -0.8583104610443115]"
tel_b645a7c8e06651c1ae2874b260299317,ఆర్కియాలజీ మ్యూజియంలలో పురాతన వస్తువులు మన పూర్వీకుల జీవనశైలిని చూపిస్తాయి,0,0,0,0,0,tel,[LANG=tel] ఆర్కియాలజీ మ్యూజియంలలో పురాతన వస్తువులు మన పూర్వీకుల జీవనశైలిని చూపిస్తాయి,"[-2.8177359104156494, -2.6582798957824707, -3.1250500679016113, -3.4329118728637695, -2.355272054672241]"
tel_595a6c915e8ed64e7eee277e2ef65aec,"డిజిటల్ యుగంలో ప్రభుత్వాలు తమ పౌరులపై నిఘా పెడుతూ, వారి వ్యక్తిగత గోప్యతకు భంగం కలిగిస్తున్నాయనే ఆందోళనలు పెరుగుతున్నాయి",1,0,0,0,1,tel,"[LANG=tel] డిజిటల్ యుగంలో ప్రభుత్వాలు తమ పౌరులపై నిఘా పెడుతూ, వారి వ్యక్తిగత గోప్యతకు భంగం కలిగిస్తున్నాయనే ఆందోళనలు పెరుగుతున్నాయి","[0.4430158734321594, -0.6049354672431946, -0.7949448823928833, -0.2522657513618469, 0.45990997552871704]"
tel_a2267b065c5cbffa5207e07213c2782a,స్థానిక ప్రజలు సమస్యలకు పరిష్కారం లేదు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,1,tel,[LANG=tel] స్థానిక ప్రజలు సమస్యలకు పరిష్కారం లేదు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-1.628883719444275, -2.343430280685425, -2.5352540016174316, -2.5415358543395996, -1.6978555917739868]"
tel_ef0dfc8f8faadca723bc6830515a0746,తెలంగాణ లో పాగా వేయడం కోసం వున్న ప్రతి ఒక దారిని వాడుకుంటుంది బీజేపీ,0,0,0,0,0,tel,[LANG=tel] తెలంగాణ లో పాగా వేయడం కోసం వున్న ప్రతి ఒక దారిని వాడుకుంటుంది బీజేపీ,"[3.115896224975586, -1.4402570724487305, -1.0913991928100586, -1.9889737367630005, -3.487715005874634]"
tel_6590d453ea59cfffae07424f09d3f6d1,"రాజకీయ అస్థిరత ఉన్న దేశాలలో, వార్తాపత్రికల స్వేచ్ఛపై తరచుగా ప్రభుత్వాలు ఆంక్షలు విధిస్తాయి",0,0,0,0,0,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో, వార్తాపత్రికల స్వేచ్ఛపై తరచుగా ప్రభుత్వాలు ఆంక్షలు విధిస్తాయి","[0.4476397633552551, 0.26597386598587036, -0.38105276226997375, -0.02546611800789833, 0.8836697340011597]"
tel_7ad95242338a5717e27ad80d4025a6e7,"ప్రభుత్వాన్ని విమర్శించినందుకు, కార్యకర్తలపై తప్పుడు కేసులు బనాయించి వారిని రాజకీయ ఖైదీలుగా జైళ్లలో నిర్బంధిస్తున్నారు",1,0,0,0,0,tel,"[LANG=tel] ప్రభుత్వాన్ని విమర్శించినందుకు, కార్యకర్తలపై తప్పుడు కేసులు బనాయించి వారిని రాజకీయ ఖైదీలుగా జైళ్లలో నిర్బంధిస్తున్నారు","[0.5819518566131592, -0.4249987304210663, -0.5557088255882263, -0.3698328137397766, -0.006587475072592497]"
tel_0807e6bc317f55ce11c2b3cac2041b11,నేటి సమాజంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[-0.49840906262397766, -0.6432562470436096, -0.43357932567596436, -0.4010663628578186, -0.15583671629428864]"
tel_c4d48204b89046f49dc392d6d1a3a743,ప్రస్తుత కాలంలో మత పేరుతో ప్రజలను మోసం చేస్తున్నారు వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #విద్య.,0,0,1,0,0,tel,[LANG=tel] ప్రస్తుత కాలంలో మత పేరుతో ప్రజలను మోసం చేస్తున్నారు వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #విద్య.,"[-3.3698410987854004, -3.0802054405212402, -2.5011634826660156, -2.9691002368927, -2.9832563400268555]"
